Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-11-21,28.494029998779297,28.66756312035349,28.311821710567443,28.44196906934634,42787600,28.57906303405762,28.239806938171387,26.624219970703123,45081750.0
2019-11-22,28.789039611816406,28.91051182209816,28.58079917285519,28.598152818591082,38783900,28.572122001647948,28.30314655303955,26.676453247070313,44835845.0
2019-11-25,29.040658950805664,29.075362928154455,28.85844734784636,28.919186755412184,50238800,28.597283935546876,28.373861026763915,26.734413108825684,44408270.0
2019-11-26,28.936538696289062,28.9799244626556,28.736976748506226,28.96257081808284,50626600,28.61984348297119,28.429391288757323,26.793587684631348,44526270.0
2019-11-27,28.99727439880371,29.15345388794266,28.901834319769215,29.058013808908168,32097700,28.674505996704102,28.507480716705324,26.85293571472168,43868035.0
2019-11-29,28.910505294799805,29.084038403109624,28.841094037397124,28.953887744410075,19503400,28.728300476074217,28.59641590118408,26.913671989440918,42371660.0
2019-12-02,29.005950927734375,29.28360259869545,28.92786118840976,29.02330457090307,47158800,28.771682929992675,28.667130374908446,26.980308380126953,42630335.0
2019-12-03,28.494029998779297,28.54609092821225,28.242407137990167,28.520058808561277,58745100,28.761270904541014,28.68621883392334,27.037921104431152,42856160.0
2019-12-04,28.76300811767578,28.89315548376209,28.502706765764795,28.702272018195,46637900,28.779491424560547,28.700535202026366,27.11097827911377,41748775.0
2019-12-05,28.867691040039062,28.981103873279324,28.789174975171036,28.92875872072097,38304500,28.829872703552248,28.72138729095459,27.180749588012695,41287775.0
2019-12-06,29.373685836791992,29.48709868921045,29.286447229048296,29.3824116943301,50908500,28.917838287353515,28.748450660705565,27.26272319793701,40417665.0
2019-12-09,29.234098434448242,29.399856427676383,29.173030751029184,29.225375905933728,32974500,28.9623441696167,28.767233085632324,27.338087310791014,40130190.0
2019-12-10,29.25154685974121,29.338788784702384,29.050895424239247,29.13813734920042,41960100,28.983432960510253,28.790358448028563,27.41692409515381,40838995.0
2019-12-11,29.347509384155273,29.45219635928823,29.207925641331688,29.207925641331688,43107800,29.024530029296876,28.822186756134034,27.5103479385376,41130275.0
2019-12-12,30.254817962646484,30.36823084085194,29.382418375091373,29.469657002670754,64942500,29.150284385681154,28.912395191192626,27.632330017089842,41933010.0
2019-12-13,30.045438766479492,30.499086923717318,29.966922675266407,30.263538650078054,48539600,29.26377773284912,28.99603910446167,27.750644912719725,42582260.0
2019-12-16,30.272266387939453,30.61250169499975,30.272266387939453,30.490366285074547,50777100,29.39040927886963,29.081046104431152,27.863778648376464,43301200.0
2019-12-17,30.56888198852539,30.769533491959614,30.307162780912932,30.40312393894995,50840500,29.59789447784424,29.17958269119263,27.983885803222655,44286540.0
2019-12-18,30.629947662353516,30.769531452357,30.577602493124687,30.629947662353516,48757900,29.784588432312013,29.28203992843628,28.117014503479005,45065250.0
2019-12-19,30.490358352661133,30.73462910896172,30.43801319290838,30.664838890564177,45409500,29.94685516357422,29.388363933563234,28.242839584350588,45155115.0
2019-12-20,30.49908447265625,30.743358585654814,30.45546516503003,30.743358585654814,109395500,30.059395027160644,29.48861665725708,28.359121322631836,48485510.0
2019-12-23,30.682289123535156,30.69973751306194,30.490363494620574,30.568879583521092,33995400,30.204214096069336,29.583279132843018,28.471084785461425,48246085.0
2019-12-24,30.725906372070312,30.778248203530012,30.638664439738424,30.699732128401028,13805400,30.351650047302247,29.66754150390625,28.579929275512697,46424415.0
2019-12-26,30.987621307373047,31.022518075569415,30.786969882152395,30.813140794330177,26992100,30.515661239624023,29.77009563446045,28.683769721984863,45242690.0
2019-12-27,30.839313507080078,31.162103639834324,30.760797438023527,31.144655254717403,28111300,30.574110794067384,29.862197589874267,28.777008476257325,45043370.0
2019-12-30,30.66483497619629,31.10103460130327,30.6124898231254,31.031241063875417,30705100,30.636050415039062,29.949914073944093,28.86519584655762,45603455.0
2019-12-31,30.725906372070312,30.76079981706363,30.507806533149747,30.560148364609443,29630100,30.68141441345215,30.03591184616089,28.9530428314209,44727020.0
2020-01-02,31.092317581176758,31.109765970492322,30.786979088004365,30.839320928011073,37614200,30.733757972717285,30.16582622528076,29.03659149169922,43670475.0
2020-01-03,30.446746826171875,30.664846722267836,30.32460808888828,30.516537062393624,50357900,30.71543788909912,30.250013160705567,29.10410514831543,43856475.0
2020-01-06,30.40311622619629,30.446738856348947,29.984364934658387,30.019261707604738,42185000,30.706713676452637,30.32678442001343,29.166928329467773,44050500.0
2020-01-07,30.20245933532715,30.464178429420055,30.123943274305393,30.27225286865264,34149000,30.677051162719728,30.368223094940184,29.22677967071533,43212525.0
2020-01-08,30.507810592651367,30.699736213441106,30.141401083980266,30.158849472768402,45311600,30.659603309631347,30.431908702850343,29.286490936279296,43829380.0
2020-01-09,30.560148239135742,30.821870707117395,30.48163216432913,30.795696463555576,39861600,30.64302749633789,30.49733877182007,29.345166511535645,43724455.0
2020-01-10,30.307165145874023,30.59505529833059,30.237371576829677,30.53398758938706,39730400,30.574981880187988,30.545321559906007,29.394791145324707,43555585.0
2020-01-13,30.586320877075195,30.59504340584497,30.23735982337791,30.394391964747765,37956100,30.5496826171875,30.56189670562744,29.457807846069336,42206265.0
2020-01-14,30.813142776489258,31.11848119800196,30.62993972358164,30.795694391268647,66719300,30.564513397216796,30.60028190612793,29.53143466949463,43115250.0
2020-01-15,30.24608612060547,30.35077644652191,29.95819604418441,30.33332805886917,74745500,30.51653137207031,30.598972892761232,29.584523162841798,44313670.0
2020-01-16,30.28970718383789,30.525255413032284,30.18501686334739,30.446739336634153,50368500,30.436270332336427,30.585014152526856,29.628072090148926,44290070.0
2020-01-17,30.280981063842773,30.49035837506819,30.185016601528602,30.46418413120285,54156100,30.419693756103516,30.567565822601317,29.664158096313475,44559980.0
2020-01-21,29.88840675354004,30.11523249741526,29.853513301200888,30.027990546717046,50811000,30.368222808837892,30.537468242645264,29.692913246154784,44830055.0
2020-01-22,29.97564697265625,30.05416305977899,29.86223410727008,29.984369503252136,38879700,30.345541572570802,30.511296367645265,29.715777816772462,41304265.0
2020-01-23,29.76626968383789,29.88840508003668,29.426034415015554,29.74009876406385,45717100,30.27138748168945,30.4654953956604,29.733934211730958,41890350.0
2020-01-24,29.260278701782227,29.783717046868844,29.0247304481113,29.766268658307315,47797200,30.1414005279541,30.392214012145995,29.743358993530272,43589940.0
2020-01-27,28.658321380615234,28.90259549625672,28.326811976717323,28.41405059291364,57096200,29.97651615142822,30.275749015808106,29.74230655670166,45095145.0
2020-01-28,28.998558044433594,29.216657898375683,28.74556141515525,28.806629108023863,38834600,29.81773986816406,30.18371124267578,29.75326473236084,45631310.0
2020-01-29,28.79789924621582,29.173031209073766,28.771728332322215,29.077070082150815,37414700,29.61621551513672,30.090364456176758,29.761771507263184,45966790.0
2020-01-30,29.207935333251953,29.242832112522205,28.501290528759554,28.527464777182264,50542800,29.512400436401368,30.01446590423584,29.774487686157226,47012425.0
2020-01-31,28.640871047973633,28.937483619621357,28.483838905372323,28.850245019482532,54845300,29.347516822814942,29.891893577575683,29.775342102050782,47873980.0
2020-02-03,28.76300811767578,29.13814011071337,28.719385487091362,28.789179033674856,48485500,29.195719528198243,29.80770664215088,29.778986206054686,47780360.0
2020-02-04,29.330068588256836,29.574342697348175,29.251552504609585,29.277726751118532,45061600,29.139885711669923,29.754054260253906,29.79831001281738,47924190.0
2020-02-05,30.280981063842773,30.368222996828138,29.722646004494276,29.748816920420154,54604800,29.170419120788573,29.757980346679688,29.834049034118653,48946980.0
2020-02-06,30.24608612060547,30.542702054822726,30.18501842779071,30.481634362007966,39511500,29.218400764465333,29.744894123077394,29.863189964294435,48656975.0
2020-02-07,30.193744659423828,30.237363965125912,29.87095780370078,29.94074802723617,31263000,29.311747360229493,29.726573944091797,29.886251678466795,48227045.0
2020-02-10,30.263534545898438,30.263534545898438,29.99309285679376,30.045434691877418,24373800,29.472268676757814,29.724392414093018,29.912791595458984,47459215.0
2020-02-11,30.333328247070312,30.568876489934254,30.324602389219972,30.40311847017462,32476300,29.605745697021483,29.711742782592772,29.939512672424318,47185225.0
2020-02-12,30.464181900024414,30.92655579113421,30.342046530729483,30.603768982577723,36656700,29.772373962402344,29.694294738769532,29.970586204528807,45682095.0
2020-02-13,30.455459594726562,30.560146579470214,30.141395312556373,30.32459836784257,31775100,29.897126388549804,29.704763412475586,29.999576377868653,43533575.0
2020-02-14,30.40311622619629,30.499080687829036,30.272258319556627,30.42929046987577,26447700,30.07335090637207,29.710433864593504,30.03775810241699,42337535.0
2020-02-18,29.897127151489258,30.385672002339913,29.670301449046637,30.333326841482496,40318000,30.186762809753418,29.69124116897583,30.060440483093263,41645630.0
2020-02-19,30.28970718383789,30.403116705793366,30.01926218114666,30.054158954643498,29632100,30.282726669311522,29.711306190490724,30.08888080596924,40586685.0
2020-02-20,30.40311622619629,30.60377100666809,30.062881009817957,30.062881009817957,42604100,30.294940185546874,29.732679653167725,30.109469413757324,40772905.0
2020-02-21,29.97564697265625,30.21991776462036,29.78371802014734,30.123953288365904,46675500,30.267896270751955,29.743148517608642,30.124300384521483,40820825.0
2020-02-24,28.553627014160156,28.972378254235707,28.37042397061567,28.946207341711933,79159600,30.103884506225587,29.70781593322754,30.110341987609864,42388945.0
2020-02-25,27.114166259765625,28.579795474265104,26.90479065769427,28.5187277983238,91586800,29.788947677612306,29.63060817718506,30.06567512512207,44113475.0
2020-02-26,26.721588134765625,27.56781646712057,26.660520453867747,27.384611760457418,80012800,29.427773666381835,29.51675968170166,29.995010528564453,46172385.0
2020-02-27,25.412996292114258,26.433703757175817,25.221069004245493,25.779404142750973,121148300,28.92265510559082,29.34751453399658,29.90236167907715,50359065.0
2020-02-28,24.86338233947754,25.081482184560677,24.16546350079941,24.427182649311266,171198800,28.363447380065917,29.13028688430786,29.79418399810791,56391865.0
2020-03-02,25.622373580932617,25.63109611148031,23.9386423103339,24.732525707771124,147776300,27.88537311553955,28.97936201095581,29.695253829956055,61038415.0
2020-03-03,24.209081649780273,25.953880327241915,24.095670467891928,25.622369310670866,138698500,27.31656856536865,28.751665687561037,29.56683650970459,65549065.0
2020-03-04,24.767417907714844,24.793590488188325,23.903742719727134,24.64528252677813,111239800,26.764339637756347,28.523533153533936,29.452377700805663,68857975.0
2020-03-05,23.51192855834961,24.012368877967347,23.17830056221302,23.915792088361417,110878700,26.07522087097168,28.185080528259277,29.312634582519532,71671670.0
2020-03-06,22.572505950927734,23.011488968328155,22.036947808418596,22.361794303526008,119121200,25.334906768798827,27.80140151977539,29.150438919067383,75652155.0
2020-03-09,19.253795623779297,20.62342218431202,18.885049818106562,19.51718476729382,145196000,24.40492362976074,27.254404067993164,28.92099670410156,81348805.0
2020-03-10,20.728778839111328,20.79023619427041,18.955287027953627,20.41271052733624,134863600,23.766384887695313,26.777666282653808,28.715819854736328,86873295.0
2020-03-11,19.903491973876953,21.03606739598483,19.543525999249937,20.05274628100919,127347000,23.084575271606447,26.25617446899414,28.497103424072264,91616830.0
2020-03-12,18.007080078125,20.079080053784743,17.691011831102465,18.07731728028701,139552600,22.34398365020752,25.63331937789917,28.24394832611084,96761625.0
2020-03-13,21.211652755737305,21.29066980858146,18.858704236793177,19.482060800942968,128357400,21.978810691833495,25.171129035949708,28.05366325378418,101590740.0
2020-03-16,17.94562530517578,19.078200561534054,17.190574017878777,17.427625237088847,121688800,21.211135864257812,24.54825448989868,27.79072940826416,106352795.0
2020-03-17,19.297687530517578,19.921044107945914,17.58565525646095,18.489958942249984,120065700,20.719996452331543,24.0182825088501,27.567748222351074,110340180.0
2020-03-18,18.252914428710938,18.41094690625596,17.295931329320634,17.79637169468143,148272500,20.068546104431153,23.41644287109375,27.324744186401368,116272200.0
2020-03-19,18.612878799438477,19.0957594018339,16.681353040682485,17.787590338015047,122461300,19.57864112854004,22.82693099975586,27.092952575683594,120265060.0
2020-03-20,17.269588470458984,19.17477444672268,17.173011690341923,19.104537245161264,150910400,19.048349380493164,22.191628074645998,26.828188133239745,125476805.0
2020-03-23,15.87362003326416,17.269585651710837,15.759485227326104,16.909619843138973,181898500,18.71033182144165,21.557627725601197,26.534457569122313,130613750.0
2020-03-24,18.463621139526367,18.568976096403524,16.690129844421353,17.05009568382753,147882400,18.483816051483153,21.125100469589235,26.297586688995363,133428530.0
2020-03-25,18.52507972717285,19.403045575147043,17.91928282318631,19.060637755717977,146991300,18.345974826812743,20.715275049209595,26.056361865997314,136777455.0
2020-03-26,19.9473876953125,20.1493211558764,18.58654101205966,18.709455720986742,116111400,18.540005588531493,20.441994619369506,25.83904676437378,136525610.0
2020-03-27,18.964065551757812,19.490845476031932,18.525082560627247,19.034302763355214,91522800,18.315246868133546,20.147028779983522,25.613406352996826,132541810.0
2020-03-30,19.350372314453125,19.622541317814676,18.67433806213468,19.007964420327486,80449100,18.45572156906128,19.833428716659547,25.39461965560913,129175450.0
2020-03-31,18.63921546936035,19.745452693287206,18.40216427682166,19.157215479165476,95213700,18.389874362945555,19.55493540763855,25.161784343719482,127001210.0
2020-04-01,17.357383728027344,17.866603809205397,17.12911242617693,17.497858117691166,83961300,18.300321292877197,19.184433698654175,24.911163883209227,125637285.0
2020-04-02,18.05975914001465,18.2529127187873,17.199352919660356,17.25203040724056,70007400,18.245009326934813,18.911825227737427,24.672846126556397,123593720.0
2020-04-03,17.58565902709961,18.209014063598115,17.278370601893258,17.91050549906477,68293500,18.276616382598878,18.66248288154602,24.42923391342163,121052335.0
2020-04-06,18.77968978881836,18.964063495890862,18.27046964129422,18.463623208187986,97766200,18.567223358154298,18.638777589797975,24.219622135162354,118680845.0
2020-04-07,19.43816375732422,20.08785829788065,19.183554526708114,20.017621095512037,94560300,18.664677619934082,18.574246835708617,24.035218982696534,116665680.0
2020-04-08,20.588298797607422,20.71999333344339,19.67521355658254,19.67521355658254,81212300,18.87099952697754,18.608487176895142,23.86701379776001,114358945.0
2020-04-09,21.826234817504883,22.230098364851575,21.115081167388336,21.13264088890442,125275700,19.05888423919678,18.799444913864136,23.727580509185792,113645100.0
2020-04-13,21.000947952270508,21.817456645510372,20.878033241318214,21.755999290034225,83164700,19.262572479248046,18.788909673690796,23.563440761566163,111385465.0
2020-04-14,20.834129333496094,21.64185798693407,20.281011581764,21.51016344362519,88991100,19.410948181152342,18.933334875106812,23.40730592727661,109750580.0
2020-04-15,19.48206329345703,19.8859267933643,19.236232244869772,19.455723714276857,99082200,19.49523296356201,18.942553663253783,23.221687030792236,108701405.0
2020-04-16,18.806032180786133,19.499624464524743,18.516303461702634,19.446946972306094,89213300,19.64009780883789,18.970209550857543,23.011206302642822,105748445.0
2020-04-17,20.439044952392578,20.544399913332885,19.5874170327594,19.613756610287933,92800300,19.878026390075682,19.061517858505248,22.81436758041382,104265395.0
2020-04-20,19.75423240661621,20.30735017718317,19.473283591433816,19.81568975061398,74446300,20.094883728027344,19.18575005531311,22.604530506134033,100442190.0
2020-04-21,18.999177932739258,19.640094190734015,18.87626326594505,19.22744922434761,78871300,20.116832542419434,19.342027950286866,22.380639171600343,95290830.0
2020-04-22,19.13965606689453,19.51718167413092,19.09575844146163,19.455724328690035,49669500,20.086981773376465,19.375829696655273,22.158161602020265,90380185.0
2020-04-23,19.201114654541016,19.657655642358566,19.18355493492845,19.280130043623508,50614800,19.948263359069824,19.40963144302368,21.935517330169677,85561360.0
2020-04-24,19.473281860351562,19.57863681938589,19.025519097988468,19.411824521817056,47633500,19.71296806335449,19.385926151275633,21.71569932937622,82137465.0
2020-04-27,20.605859756469727,20.763893891667312,19.710335781328602,19.771793128441637,66916700,19.673459243774413,19.46801586151123,21.518707332611083,80907160.0
2020-04-28,20.974605560302734,21.782334283982618,20.939487793840364,21.466267687472833,65504900,19.687506866455077,19.54922752380371,21.330137119293212,80159950.0
2020-04-29,21.75599479675293,22.04572346600785,21.518943610656997,21.870129622695234,73493900,19.914900016784667,19.70506649017334,21.167314472198488,79073960.0
2020-04-30,21.115081787109375,21.404810502279382,20.93948959055658,21.255556214186512,55244100,20.145804977416994,19.89295139312744,20.983821964263917,77638100.0
2020-05-01,20.26345443725586,20.59708076766501,20.026403224430123,20.52684355733744,51772600,20.12824592590332,20.003136157989502,20.781028728485108,76726360.0
2020-05-04,20.131757736206055,20.184435219702692,19.69277479969772,19.9298259873131,45886100,20.165998458862305,20.130441093444823,20.584150943756104,75605990.0
2020-05-05,19.894704818725586,20.649755939735286,19.859587057643687,20.614636504066528,45691900,20.255551147460938,20.186191844940186,20.41097249984741,73002275.0
2020-05-06,19.62253761291504,20.263452298841372,19.517180971248447,20.19321509592598,53874600,20.30383930206299,20.195410537719727,20.2611399269104,70967990.0
2020-05-07,20.0527400970459,20.518062599215586,19.850808353959547,19.89470597651329,51884300,20.389001846313477,20.168632602691652,20.127762966156006,69501590.0
2020-05-08,20.69365882873535,20.737558134498904,20.41270997019778,20.605861891795538,45181000,20.511039543151856,20.112003803253174,20.033376216888428,65496855.0
2020-05-11,19.824474334716797,20.29857682925916,19.80691461093654,20.289796967369032,68951800,20.432901000976564,20.053180122375487,19.932598056793214,64786210.0
