Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2017-03-03,105.22576904296875,105.47171407410019,104.09065034328451,104.6109100735945,5837900,104.37725143432617,104.09631080627442,102.67930007934571,93.55501346588134,6557645.0
2017-03-06,104.68657684326172,104.97982146665642,104.1379330621057,104.78116885662116,4983200,104.43495407104493,104.11381072998047,102.77786682128907,93.61714080810548,6410635.0
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400,104.51535873413086,104.17482376098633,102.87813583374023,93.68291591644287,6321540.0
2017-03-08,104.84738159179688,105.30143334921792,104.67712030178532,104.87576569037333,4929900,104.58346633911133,104.26184959411621,102.98067520141602,93.7422127532959,6058795.0
2017-03-09,105.027099609375,105.30142146271884,104.70548536422453,104.9041307303893,4005700,104.70643692016601,104.357861328125,103.09191696166992,93.8052039718628,5578305.0
2017-03-10,104.92304992675781,105.47169365270406,104.70548903961493,105.37710164886337,4027400,104.76319274902343,104.42549514770508,103.20069946289063,93.86613719940186,5461190.0
2017-03-13,105.49060821533203,105.641961193638,104.82845697751154,104.92304898049915,5213600,104.88521804809571,104.53238487243652,103.33729202270507,93.92827735900879,5338280.0
2017-03-14,106.23788452148438,106.78652817645099,105.67978671919191,105.68924808342412,7273500,105.09521255493163,104.65819244384765,103.48391143798828,93.99438694000244,5419295.0
2017-03-15,105.82169342041016,106.37032993678471,105.14061943659911,106.35141442252657,5319500,105.17372512817383,104.73102912902831,103.6286393737793,94.056178855896,5446835.0
2017-03-16,105.67034149169922,106.24736211057194,105.37710410787805,106.1149318587232,4409400,105.27967071533203,104.80339317321777,103.73515151977539,94.12219989776611,5312950.0
2017-03-17,105.7176513671875,106.02980429576186,105.16900757517121,105.821704749015,9061200,105.3288589477539,104.85305519104004,103.81688049316406,94.19171924591065,5407030.0
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300,105.5218292236328,104.97839164733887,103.91771713256836,94.26479976654053,5497385.0
2017-03-21,105.70817565917969,106.9851857338286,105.5095302890705,106.86221685240116,7109800,105.60601654052735,105.0606876373291,103.97012176513672,94.33319999694824,5581240.0
2017-03-22,106.02033996582031,106.1149319719693,105.32980460880852,105.80277185646092,5044700,105.72331237792969,105.15338935852051,104.04049911499024,94.40302124023438,5559555.0
2017-03-23,106.17167663574219,106.87167329846709,105.62304016032094,105.6703325508898,8307900,105.8377700805664,105.27210350036621,104.11352508544923,94.47560279846192,5701430.0
2017-03-24,106.07708740234375,106.49330086487569,105.64195842647264,106.32303237719508,4707300,105.953173828125,105.35818328857422,104.16460556030273,94.54915588378907,5697455.0
2017-03-27,106.30411529541016,106.46492964341957,105.42439593180103,105.76493292525666,4469800,106.0345245361328,105.45987129211426,104.25636123657226,94.62477611541748,5743560.0
2017-03-28,106.9378890991211,107.1176117314771,105.96357058403359,106.51221427985213,6280900,106.10452499389649,105.59986877441406,104.35076522827148,94.7058950805664,5819305.0
2017-03-29,106.44601440429688,106.83385103627184,106.23790764732571,106.56899051536597,3781200,106.16695709228516,105.67034111022949,104.4370344543457,94.78348285675048,5637460.0
2017-03-30,107.06085968017578,107.17437441050281,106.20951724499062,106.446000853825,4192800,106.3060089111328,105.79283981323242,104.53200592041016,94.86027736663819,5611320.0
2017-03-31,107.259521484375,107.56222026139893,106.84330795962654,106.89060757540545,4617400,106.46019592285157,105.89452743530273,104.6475993347168,94.93867095947266,5550295.0
2017-04-03,107.07978820800781,107.50546308579077,106.35142177971076,107.06087269244114,4643300,106.50654678344726,106.01418800354004,104.75240905761719,95.01565330505372,5533300.0
2017-04-04,106.9284439086914,107.41087255674127,106.72979851641394,107.03249728801408,3386100,106.62857360839844,106.11729507446289,104.8644076538086,95.08898998260499,5446885.0
2017-04-05,106.8906021118164,107.68518365454959,106.69195672613311,107.4392458724128,4795100,106.71559982299804,106.21945610046387,104.96089309692383,95.15948143005372,5440145.0
2017-04-06,106.9378890991211,107.28788021580331,106.3135689176227,106.74869788492147,4744000,106.79222106933594,106.31499557495117,105.0556755065918,95.233703956604,5477060.0
2017-04-07,106.4933090209961,107.15546029218524,106.44600940866503,106.72033128298843,4300700,106.83384323120117,106.39350852966308,105.14118789672851,95.30584350585937,5490725.0
2017-04-10,106.35140991210938,106.78653889066631,105.98249605600878,106.70140825475404,4053600,106.8385726928711,106.43654861450196,105.20040313720703,95.3762017440796,5432725.0
2017-04-11,106.95682525634766,107.67573757525318,106.50277347153671,107.53384594144299,5230800,106.84046630859375,106.47249565124511,105.24070022583008,95.46496395111085,5330590.0
2017-04-12,106.9284439086914,107.15546618316452,106.66358338565477,106.91898254232353,4086300,106.8887092590332,106.52783317565918,105.28591598510742,95.55982814788818,5268930.0
2017-04-13,107.07978820800781,108.07302237259348,106.88114281847226,106.92844243275077,6530800,106.8906021118164,106.5983055114746,105.32186157226562,95.64766742706298,5375000.0
2017-04-17,107.62842559814453,107.779778581336,107.09870459078927,107.20275796250654,5120200,106.92749252319337,106.69384422302247,105.38183380126954,95.73391647338867,5177950.0
2017-04-18,108.0162582397461,108.54597922765595,106.89059392353047,107.34464563952977,6191100,107.0211395263672,106.76384315490722,105.45542739868164,95.818190574646,5079690.0
2017-04-19,107.58113098144531,108.78246458885695,107.4014011218447,108.36625111058491,5303400,107.08640823364257,106.85749092102051,105.53412918090821,95.89931053161621,4989370.0
2017-04-20,108.58380889892578,108.8297538597115,107.71355099695371,107.9973269822542,5279300,107.25572891235352,106.98566436767578,105.64366806030273,95.98716793060302,5001100.0
2017-04-21,108.25275421142578,108.89599000598615,108.09193985010468,108.19599322987973,6654500,107.38721542358398,107.08971824645997,105.74658584594727,96.06968894958496,4918430.0
2017-04-24,107.55274963378906,109.14191988055268,107.5149186047132,109.0284123595101,7294600,107.49315948486328,107.16350135803222,105.82623336791993,96.14556526184082,5047795.0
2017-04-25,108.9527359008789,109.27435016647462,107.53383415215254,107.58113376387307,6918300,107.75329208374023,107.29593238830566,105.93823181152344,96.22276237487793,5170220.0
2017-04-26,109.33110809326172,109.69056059482259,108.65003411817183,109.16083959948925,4809800,107.99072036743163,107.4155933380127,106.05041931152344,96.30016170501709,5096665.0
2017-04-27,109.5770492553711,109.82299424664272,109.15138161620378,109.53921822616702,3910800,108.25558090209961,107.5721450805664,106.15466110229492,96.37775821685791,5103145.0
2017-04-28,109.35003662109375,109.63381988345687,109.00949959302127,109.60544300060218,3987600,108.4826057434082,107.68660392761231,106.2572006225586,96.45572158813476,5092885.0
2017-05-01,108.52706909179688,109.3594888593198,108.51760772599901,109.34056612772407,4963300,108.57247009277344,107.7499813079834,106.33325378417969,96.52914764404296,5110180.0
2017-05-02,108.1865463256836,108.77302117797441,107.53384912100277,108.65951364109671,6604600,108.5894989013672,107.8053192138672,106.41479370117187,96.60166896820068,5208245.0
2017-05-03,105.58521270751953,107.92166488730156,105.16899921330217,107.8649111260565,11521200,108.38990707397461,107.7381576538086,106.44525283813476,96.65954090118409,5615000.0
2017-05-04,105.15953063964844,105.28250673646053,103.16360838104822,104.60143278057137,10691200,108.04747924804687,107.6516040802002,106.46511734008789,96.71847595214844,5909805.0
2017-05-05,105.9352035522461,106.08655653767325,104.92305391715162,105.4622362981476,5871400,107.8157241821289,107.60146980285644,106.50787353515625,96.78715633392333,5966175.0
2017-05-08,105.3960189819336,106.31357659053012,104.99872822880133,106.31357659053012,5980100,107.60005111694336,107.54660530090332,106.52868408203125,96.85412635803223,6050145.0
2017-05-09,106.0108871459961,106.08656364377879,104.38387852820848,105.5190043442247,9337400,107.30586624145508,107.52957916259766,106.56349472045899,96.92557884216309,6314335.0
2017-05-10,103.7311782836914,103.7311782836914,102.2838924706781,103.10685806432402,17061100,106.74587326049804,107.36829681396485,106.55535949707031,96.9871346282959,6905850.0
2017-05-11,103.65550231933594,104.06225443546732,102.63389134622815,103.8068480837367,8021300,106.15371856689453,107.20464973449707,106.52773818969726,97.0515975189209,7102600.0
2017-05-12,103.75955963134766,103.94874364826212,103.36226164877505,103.8636130057229,5067700,105.59467086791992,107.03863830566407,106.51071166992188,97.1182703781128,7029445.0
2017-05-15,103.2298355102539,104.12847766870365,103.22038136086651,103.79740201744656,6241300,105.06494750976563,106.81870880126954,106.47079299926757,97.18426586151124,7085500.0
2017-05-16,102.14202117919922,103.3244394279925,101.99066817923772,103.22984019456244,10047100,104.46049499511719,106.52499694824219,106.41990188598633,97.24463455200195,7278300.0
2017-05-17,100.56229400634766,102.14201010023992,99.54069023505005,102.14201010023992,12763200,103.958203125,106.1740550994873,106.33382171630859,97.29902893066406,7651290.0
2017-05-18,100.91229248046875,101.50822861579815,100.25014121899163,100.25014121899163,6532200,103.53347930908203,105.79047927856445,106.25511993408203,97.35766082763672,7713935.0
2017-05-19,101.70687103271484,102.02849250528688,100.93120505603876,100.98796603173223,6336700,103.1106460571289,105.4631851196289,106.18871536254883,97.41519664764404,7698045.0
2017-05-22,101.81092834472656,102.35011072479878,101.60282881548211,101.82985107632632,5487200,102.7521369934082,105.17609405517578,106.1264729309082,97.47761775970459,7607675.0
2017-05-23,101.23391723632812,101.97175228303094,101.1298710703773,101.85823753348245,7542600,102.27444000244141,104.79015312194824,106.04133911132813,97.53400917053223,7638890.0
2017-05-24,101.88661193847656,102.00012668526405,101.148784126628,101.35689088728438,4366700,102.08998336791993,104.41792831420898,105.95431365966797,97.59403953552246,7616735.0
2017-05-25,101.47039794921875,102.28390225517404,101.00689203156311,102.28390225517404,8030400,101.8714729309082,104.01259574890136,105.86728775024415,97.64767078399659,7822715.0
2017-05-26,102.54876708984375,102.62443636830031,101.66904767772931,101.88660858076713,6236800,101.75039367675781,103.67253227233887,105.80485626220702,97.70110866546631,7935175.0
2017-05-30,102.48253631591797,102.72848129717266,102.11362245248955,102.62442792883057,4813400,101.67566375732422,103.37030563354492,105.74015396118165,97.75463771820068,7927680.0
2017-05-31,102.10417938232422,102.77579205827941,101.82039612570857,102.5393084167357,9963600,101.67187957763672,103.06618728637696,105.64991195678711,97.81064002990723,8095630.0
2017-06-01,102.35956573486328,102.35956573486328,101.37579304307963,101.90552124136751,5907400,101.85160675048829,102.90490493774413,105.58293975830078,97.86669891357423,7814940.0
2017-06-02,101.38526153564453,102.76632506055212,101.16769342190698,102.5960565592946,10876900,101.89890365600586,102.71619148254395,105.49023818969727,97.91891887664795,7824225.0
2017-06-05,100.76094055175781,101.42309903707545,100.37311115651978,101.25283053706892,6372800,101.80431060791015,102.45747833251953,105.38202346801758,97.96806411743164,7849295.0
2017-06-06,99.79609680175781,100.44879396228887,98.95421561462169,100.42987122948357,9589500,101.60282745361329,102.17748222351074,105.25640365600586,98.01341773986816,8029765.0
2017-06-07,100.19338989257812,100.50555003887447,99.83393734699662,100.07042099414691,5777700,101.49877471923828,101.88660736083985,105.13418914794921,98.06197814941406,7851780.0
2017-06-08,98.67989349365234,100.19338735368069,98.5285477161035,100.19338735368069,11002400,101.17810287475587,101.6340431213379,104.96902923583984,98.1054116821289,7548845.0
2017-06-09,99.90959930419922,100.19337530933078,98.4528593837544,98.64204338717545,9392500,101.0220230102539,101.44674797058106,104.83830093383789,98.15452442169189,7617405.0
2017-06-12,101.2528305053711,101.4041762737142,99.90960523735542,99.90960523735542,8049500,100.89242935180664,101.32141151428223,104.7221403503418,98.21105728149413,7766495.0
2017-06-13,100.79876708984375,101.46092549824866,100.42039910436293,101.34741077246036,4918900,100.72405242919922,101.19985809326172,104.59292526245117,98.26658710479737,7700375.0
2017-06-14,100.40148162841797,101.22444719540428,100.04202913664027,101.16768622108678,4781100,100.5537826538086,101.11283111572266,104.45935913085937,98.32172626495361,7437075.0
2017-06-15,100.2501449584961,100.42041346307117,99.54069405891795,100.21230671115633,5309900,100.34284057617188,101.09722366333008,104.32579315185546,98.37770458221435,7064410.0
2017-06-16,99.80555725097656,100.60013881570544,99.10556048177298,100.53392368531136,8683400,100.18487014770508,101.04188690185546,104.18409225463867,98.4315068435669,7171970.0
2017-06-19,99.67312622070312,100.26906238964911,99.50285771287457,99.89068712592923,5956200,100.0760887145996,100.94019966125488,104.0387969970703,98.48652439117431,7152945.0
2017-06-20,98.3204345703125,99.60690607199477,98.1974584660778,99.38933796082324,7895700,99.92852249145508,100.76567497253419,103.87533950805664,98.53571716308593,7273370.0
2017-06-21,99.13394165039062,99.39880216413782,97.94206212162048,98.74610502889813,7765700,99.82257766723633,100.66067619323731,103.73099014282226,98.58822658538818,7284525.0
2017-06-22,98.58529663085938,99.1055562856686,98.46232052468578,99.04880252399317,6156000,99.81311798095703,100.49561042785645,103.5635595703125,98.64090270996094,7373990.0
2017-06-23,98.71773529052734,98.92584205693157,97.59207080874532,98.21639110795802,18147900,99.69393157958984,100.35797729492188,103.39934539794922,98.6946633529663,7879865.0
2017-06-26,99.8623046875,100.12716519229399,98.9069088235724,98.94474706952975,5867000,99.55487899780273,100.2236541748047,103.25499572753907,98.75236343383789,7861375.0
2017-06-27,99.7109603881836,100.4109499064288,99.45555402843911,99.63528389515504,5694500,99.44609832763672,100.08507537841797,103.09664642333985,98.81714485168457,7905430.0
2017-06-28,101.08256530761719,101.72580108213086,98.86907473591424,100.28797654290841,7874400,99.51420669555664,100.03399467468262,102.95797256469727,98.88305828094482,7800970.0
2017-06-29,99.99473571777344,101.60282870738693,99.63528320374357,101.02580808163664,7268700,99.48866577148438,99.91575317382812,102.80624465942383,98.94794452667236,7869035.0
2017-06-30,100.50553131103516,100.79876866945011,99.79608050178079,100.50553131103516,5113800,99.55866317749023,99.87176666259765,102.64467910766602,99.01744976043702,7580880.0
2017-07-03,101.65011596679688,102.74740340193483,100.98796473311513,100.98796473311513,5399400,99.75636215209961,99.91622543334961,102.51262634277344,99.09155155181885,7532210.0
2017-07-05,99.91905975341797,102.01903552158849,99.59744548393982,102.00012000681643,8049700,99.91622467041016,99.92237358093261,102.35995254516601,99.15671642303467,7455220.0
2017-07-06,98.48959350585938,99.76657897255197,98.0988790095141,99.69033951501319,8690800,99.85178985595704,99.83718376159668,102.15068969726562,99.21440547943115,7600875.0
2017-07-07,98.46102142333984,98.8517432533615,97.88923994067528,98.64208834657876,6030900,99.83936233520508,99.82624015808105,101.93328796386719,99.27044975280762,7352300.0
2017-07-10,98.71830749511719,99.02326533419148,98.03217416898522,98.44195217699748,4421300,99.83941955566407,99.76667556762695,101.71611312866212,99.33040874481202,7103740.0
2017-07-11,98.95655059814453,99.29009641780637,98.33712498013273,98.72783948886948,4557300,99.74884414672852,99.65186157226563,101.50824340820313,99.38677154541016,6929130.0
2017-07-12,99.47116088867188,99.72846726090127,98.77549577684219,99.43304115683806,5203300,99.72486419677735,99.58548126220703,101.32712524414063,99.44636455535888,6943350.0
2017-07-13,99.38539123535156,100.38600687377146,99.14714837802373,99.53786288333197,5339500,99.55514678955078,99.53467674255371,101.15110214233398,99.51167720794678,6971270.0
2017-07-14,100.14776611328125,100.30024503504919,99.49975250755301,99.51880873747642,4370300,99.57044982910156,99.52955780029296,101.04235321044922,99.58192817687988,6924290.0
2017-07-17,99.86187744140625,100.46224682741249,99.78563798174339,100.22400396891231,3973800,99.50608444213867,99.53237380981446,100.93640014648437,99.64849681854248,6688810.0
2017-07-18,100.77672576904297,100.82437724738446,99.40444462346993,99.68080720254198,5740500,99.41874542236329,99.58755378723144,100.8332305908203,99.72151702880859,6678025.0
2017-07-19,101.79641723632812,101.8440687204544,101.06263236671481,101.13886456248291,5789400,99.60648117065429,99.76135292053223,100.7612385559082,99.79466064453125,6572710.0
2017-07-20,102.3110122680664,102.64455081106223,101.72969912001871,101.95841022513085,6185500,99.988623046875,99.92020645141602,100.68724105834961,99.87211380004882,6493700.0
2017-07-21,102.05372619628906,102.28244461745409,101.78689530885958,102.06325794815336,4328500,100.34789352416992,100.0936279296875,100.65369201660157,99.94781127929687,6402325.0
2017-07-24,101.96795654296875,102.48256205593749,101.87266084144031,102.2633753988857,4615500,100.67285842895508,100.25613899230957,100.61994110107422,100.02373687744141,5725705.0
2017-07-25,101.41521453857422,102.67313649445445,101.20555966749505,102.53972108023949,5394700,100.91872482299804,100.33378448486329,100.57305419921875,100.09511528015136,5702090.0
2017-07-26,101.91077423095703,101.99653817581397,101.31039753457644,101.5391159287193,4149000,101.16268615722656,100.44377517700195,100.54667297363281,100.1705672454834,5624815.0
2017-07-27,104.82686614990234,104.82686614990234,102.38726140973158,102.625504287345,10468700,101.70683364868164,100.63099021911621,100.60036987304687,100.26059967041016,5754530.0
2017-07-28,104.78874969482422,105.00793634814684,104.51238707567651,104.80781319716316,4864500,102.17093200683594,100.87069091796874,100.6848989868164,100.35339839935303,5634320.0
2017-07-31,104.76014709472656,104.96027021778706,104.19789018371338,104.84591103149755,6815300,102.66075897216797,101.08342170715332,100.76185607910156,100.4481661605835,5719395.0
2017-08-01,105.40817260742188,105.6178274896003,104.77920796088661,104.80780321167062,5987200,103.12390365600587,101.27132453918458,100.8358821105957,100.54753517150878,5748785.0
2017-08-02,103.55941009521484,104.71250472588676,102.46349142736443,104.71250472588676,8812700,103.30020294189453,101.45334205627441,100.87085174560546,100.63681564331054,5786935.0
2017-08-03,103.98823547363281,104.03587967838408,102.96855642834814,103.41644685186289,6895800,103.46792526245117,101.72827415466308,100.92593811035157,100.73044605255127,5697185.0
2017-08-04,102.62550354003906,103.39740813129501,102.27290146632438,103.14010902440822,8503800,103.52510299682618,101.93649826049804,100.94071594238281,100.81566715240479,5820830.0
2017-08-07,101.34851837158203,102.58738423960787,101.11980724554186,102.53020100515113,8093100,103.4631591796875,102.0680088043213,100.93827835083007,100.89093612670898,6004420.0
2017-08-08,101.94889831542969,102.10136998077162,101.18651817693248,101.53912026334172,9787100,103.51652755737305,102.21762619018554,100.9262809753418,100.96873775482177,6265910.0
2017-08-09,97.99405670166016,98.15606010446254,95.77363146115033,95.97375459471714,27877600,103.12485580444336,102.14377098083496,100.83651138305665,101.02207164764404,7399625.0
2017-08-10,96.58365631103516,97.98452552479687,96.45977263827214,97.67957494749193,12259900,102.30053482055663,102.00368423461914,100.72610092163086,101.0667578125,7745645.0
2017-08-11,97.19356536865234,97.68911464118904,96.27871356234904,96.48836846453027,9410400,101.54101638793945,101.8559741973877,100.62278091430665,101.1174034500122,7997650.0
2017-08-14,96.63130187988281,97.9749877796501,96.49788646488733,97.96546330043245,9707300,100.72813186645507,101.69444541931152,100.5277017211914,101.16176456451416,8284325.0
2017-08-15,96.73612976074219,97.29837940215145,96.59318259527707,96.85048167663838,8868500,99.86092758178711,101.49241561889649,100.44720550537109,101.2041622543335,8440725.0
2017-08-16,97.3936767578125,97.82251826155621,96.93625454519986,97.05060646305553,6698800,99.24435424804688,101.2722785949707,100.39915710449219,101.25064559936523,8486195.0
2017-08-17,96.61224365234375,97.76533824235415,96.57412392160846,97.43179968666439,6612400,98.50675506591797,100.98734016418457,100.3275341796875,101.29866622924804,8507540.0
2017-08-18,95.9642333984375,96.95532469552613,95.92612093407672,96.5550783843738,6893900,97.84062805175782,100.682865524292,100.2732209777832,101.34485485076904,8635810.0
2017-08-21,96.41212463378906,96.65036750810638,95.80222345718437,95.90705090353164,6492700,97.34698867797852,100.405073928833,100.203271484375,101.39553573608399,8729670.0
2017-08-22,97.93688201904297,98.07030472366242,96.41212900834782,96.64084741289899,6888700,96.94578704833984,100.23115730285645,100.13695251464844,101.44698802947998,8804370.0
2017-08-23,96.72660064697266,98.13700156975388,96.70754441733557,97.66051585228111,5954400,96.8190414428711,99.97194862365723,100.05550918579101,101.49670684814453,8894640.0
2017-08-24,96.74565124511719,97.23166868441533,96.65988731084997,97.03154556719718,6976600,96.83524093627929,99.56788787841796,99.982392578125,101.53722774505616,8720035.0
2017-08-25,97.59381103515625,97.86064188155416,96.78377947496868,96.90767041836433,6186900,96.8752655029297,99.20814094543456,99.9292658996582,101.58222423553467,8786155.0
2017-08-28,97.73674774169922,98.01311032945733,97.27932552586135,97.6700400322814,5630400,96.98581008911133,98.8569709777832,99.88788970947266,101.62671504974365,8726910.0
2017-08-29,97.74626922607422,98.14651544054563,97.0315407271206,97.20307585769324,6011700,97.08682403564453,98.47387580871582,99.84935256958008,101.66975162506104,8728135.0
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200,97.15067443847656,98.19751434326172,99.84358749389648,101.70145133972169,8616160.0
2017-08-31,96.4406967163086,98.33711491806189,96.25010535651363,98.15604803684063,9823800,97.13351974487304,97.82013740539551,99.78972259521484,101.7240672302246,8762560.0
2017-09-01,96.72660064697266,97.12684690470697,96.59318522772789,96.8695478163335,7827400,97.20975646972656,97.52519226074219,99.75254867553711,101.74914520263673,8728740.0
2017-09-05,96.8218994140625,97.72722666839579,96.15482229663401,97.20308945427676,9346100,97.2507339477539,97.29886131286621,99.71463195800781,101.76803489685058,8791390.0
2017-09-06,96.72660064697266,97.24120609431465,96.14528749000827,96.97437525582511,7531000,97.12970581054688,97.03774642944336,99.65191787719726,101.7852746963501,8678585.0
2017-09-07,92.49541473388672,97.06968100386305,91.67585863326099,96.77426215500813,26419400,96.70658721923829,96.76281433105468,99.50760696411133,101.78666225433349,8605675.0
2017-09-08,92.50494384765625,92.90519013545423,91.73303925396077,91.95221862892822,13147700,96.28251647949219,96.55887870788574,99.33605453491211,101.79096050262451,8650065.0
2017-09-11,92.52400207519531,93.410265886212,92.4001183940882,93.2959139561426,9610300,95.7755355834961,96.3254005432129,99.18663986206055,101.79497856140136,8660060.0
2017-09-12,93.286376953125,93.73427470893576,92.562116597546,93.00048260285568,9151700,95.33049850463867,96.158154296875,99.04225677490234,101.8002269744873,8632280.0
2017-09-13,94.17263793945312,94.29652160993541,93.41025787492867,93.61991275620265,7615300,94.97313537597657,96.02997970581055,98.89270721435547,101.80727844238281,8569620.0
2017-09-14,93.29590606689453,94.19169428260392,92.95283576450535,94.14405007263579,9710000,94.49950790405273,95.82509117126465,98.760244140625,101.80924217224121,8720180.0
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300,94.24411315917969,95.68881645202637,98.66818725585938,101.81087467193603,9583075.0
2017-09-18,93.48650360107422,94.07734855420954,93.12437704498228,93.76286621122159,7013600,93.92010345458985,95.5649299621582,98.56869689941406,101.81308738708496,9589060.0
2017-09-19,93.80098724365234,94.02969837326886,93.46744866492084,93.61039584740455,6970300,93.61801223754883,95.43437309265137,98.47035049438476,101.81771736145019,9612940.0
2017-09-20,94.54430389404297,94.61101160980775,93.9820541855392,94.11546961706877,6459100,93.39978256225587,95.26474418640137,98.38210556030273,101.82812900543213,9591460.0
2017-09-21,94.23934936523438,94.71583510669905,94.1059339392719,94.52524371835135,4958000,93.57417602539063,95.14038162231445,98.27746932983399,101.83016345977784,9541640.0
2017-09-22,93.9629898071289,94.3346481158655,93.89628209198634,93.91534559379602,6359100,93.7199806213379,95.00124855041504,98.16902130126954,101.82753059387207,9510765.0
2017-09-25,94.88736724853516,94.9636067096892,93.79144862388019,93.96298377617919,7492500,93.95631713867188,94.86592636108398,98.06381332397461,101.82327724456788,9576045.0
2017-09-26,93.9915771484375,95.04937610319774,93.97252091735339,94.954080406586,6220500,94.02683715820312,94.6786678314209,97.94640731811523,101.80428161621094,9605550.0
2017-09-27,94.57289123535156,94.84925384753107,93.41026482225008,94.31559212503032,7596600,94.06686248779297,94.51999893188477,97.8223306274414,101.7811926651001,9684795.0
2017-09-28,93.43885803222656,94.39182952762675,93.39120654921835,94.12499140161447,7149600,94.08115768432617,94.29033279418945,97.65517944335937,101.75621726989746,9713615.0
2017-09-29,93.93440246582031,93.95345869716434,93.06720216305087,93.28638154118784,8185900,94.08592300415039,94.16501808166504,97.48764724731446,101.73471282958984,9631720.0
2017-10-02,95.16372680664062,95.71645197648324,94.44899823995982,94.63958961617006,6923300,94.25364532470704,94.08687438964844,97.34984725952148,101.7184090423584,9586515.0
2017-10-03,96.04998779296875,96.10716375008941,95.2113755826218,95.34479099629984,5447700,94.47854537963867,94.04827880859375,97.23148788452148,101.7049284362793,9391595.0
2017-10-04,95.82128143310547,96.18340796377129,95.48773561181879,96.00234106314082,5126100,94.60624313354492,94.0030128479004,97.11960922241211,101.69257453918458,9271350.0
2017-10-05,95.4019775390625,96.12623791553084,95.31620632326972,95.90705127125646,4736700,94.72250595092774,94.14834098815918,96.98943328857422,101.67154983520508,8187215.0
2017-10-06,95.36384582519531,95.55443719319614,94.66817351786253,95.24948664203804,4360200,94.86259155273437,94.29128608703613,96.80017288208008,101.64957786560059,7747840.0
2017-10-09,94.88736724853516,96.23106048664317,94.7730080568041,96.06904981404203,5429600,94.86259155273437,94.40945434570312,96.6021452331543,101.62475044250488,7538805.0
2017-10-10,94.89690399169922,95.36385799229429,94.02017195408526,95.28761852712901,7704400,94.95312423706055,94.48998069763184,96.40488037109375,101.60063289642333,7466440.0
2017-10-11,93.91535949707031,94.89691913830549,93.43887366962824,94.89691913830549,7984000,94.88737106323242,94.4771167755127,96.17502410888672,101.57288463592529,7484875.0
2017-10-12,92.37152862548828,93.21967268655034,92.25716942703436,92.9718980585313,11018200,94.7806381225586,94.43089790344239,95.95126647949219,101.53732265472412,7550285.0
2017-10-13,92.80036926269531,93.08626364314605,92.24765127540459,92.24765127540459,6858000,94.6672348022461,94.37657890319824,95.72750915527344,101.50801959991455,6699670.0
2017-10-16,93.51509094238281,93.64850637111294,92.95284124567661,93.04813694182734,4911600,94.50237121582032,94.37800827026368,95.54530090332031,101.48106048583985,6594570.0
2017-10-17,93.73428344726562,93.83911090076383,93.25779766612685,93.77240318222825,5942500,94.27080078125,94.37467308044434,95.39301620483398,101.45680541992188,6543180.0
2017-10-18,93.62944030761719,93.85815140847994,92.96236323401968,93.7342677435532,5404300,94.05161666870117,94.32892990112305,95.22662704467774,101.42322895050049,6490440.0
2017-10-19,94.35370635986328,94.63006895593827,93.49603059111251,93.57227005291152,5634300,93.94678955078125,94.33464775085449,95.1538200378418,101.38684146881104,6524255.0
2017-10-20,94.7253646850586,94.97313930070499,94.28699868543514,94.77300889575523,5938700,93.88294143676758,94.37276649475098,95.11665420532226,101.35259605407715,6503235.0
2017-10-23,94.05827331542969,94.5157027818405,93.99156560893172,94.45852682501217,5888200,93.80003204345704,94.3313117980957,95.0539483642578,101.30744770050049,6423020.0
2017-10-24,93.66757202148438,94.2107654996598,93.44838537177343,93.8867514005996,4966200,93.67709884643554,94.31511154174805,94.99467376708985,101.26327819824219,6360305.0
2017-10-25,93.20061492919922,93.60086121134017,92.86706909015292,93.43885780246343,5144400,93.60562438964844,94.24649772644042,94.92396347045899,101.21667938232422,6237695.0
2017-10-26,93.92488098144531,94.8016204016136,92.67649047997686,92.99097286099604,6167500,93.76095962524414,94.27079887390137,94.85458755493164,101.16868846893311,6188590.0
2017-10-27,93.6866226196289,93.73427410122997,92.33340488106418,93.29590809876233,7868700,93.8495849609375,94.2584098815918,94.79607513427734,101.12853992462158,6172730.0
2017-10-30,93.4293212890625,93.70568388043245,93.10530721723062,93.50556074956354,7093200,93.84100799560547,94.17168960571288,94.74537689208984,101.08459808349609,6181225.0
2017-10-31,93.21012878417969,93.476959608524,92.80035079805245,93.33401971733574,5701700,93.78859252929688,94.02969665527344,94.68133697509765,101.03998596191406,6193925.0
2017-11-01,94.37274932861328,94.78252728995629,93.39119002531575,93.51507368038439,6920400,93.86292343139648,93.95727005004883,94.61005432128906,101.00028827667236,6283640.0
2017-11-02,93.72473907470703,94.45853115038052,93.41025675656124,94.22028829189343,6799200,93.80002670288086,93.87340812683105,94.55001708984375,100.96151271820068,6386765.0
2017-11-03,94.00109100341797,94.70628774880475,93.29589425803118,93.7342601954659,5416900,93.7275993347168,93.80527038574219,94.49512588500977,100.92232166290283,6439600.0
