Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-06-23,76.87984466552734,80.34444872246704,75.35505735681171,79.9925757871546,35757200,84.06077423095704,86.59786949157714,81.9987403869629,31719690.0
2022-06-24,78.40462493896484,79.75798437904983,77.42118016639455,78.44973279017577,26639000,82.66861877441406,86.17381591796875,82.03786026000977,31554250.0
2022-06-27,80.32640838623047,81.23767251268444,79.09936170611722,79.22567472758094,25478700,81.63736038208008,85.83051452636718,82.09380294799804,31612445.0
2022-06-28,82.55494689941406,84.12484232289589,81.51736968735747,82.21209823189665,33096900,81.24488830566406,85.55578384399413,82.17609725952148,31987850.0
2022-06-29,79.50536346435547,84.08873582943946,79.18055662730052,83.89024888105477,25400900,80.52490005493163,85.2003017425537,82.18453918457031,31013490.0
2022-06-30,77.2677993774414,79.03618818078495,76.39262585745863,77.71891918085176,39948100,79.69032669067383,84.64993515014649,82.16234069824219,31720125.0
2022-07-01,78.99108123779297,79.28881507997146,76.42871714555126,78.26026246706613,26327900,79.34386444091797,84.19340171813965,82.17103561401368,32082065.0
2022-07-05,76.5189437866211,78.2241762028034,74.89491651973155,77.89936937271702,34591100,79.22566833496094,83.54920196533203,82.1468994140625,32759710.0
2022-07-06,75.13851165771484,76.8978829814063,73.09043082524465,75.5715896879665,33375700,78.48583068847657,82.84725875854492,82.12909210205078,33394390.0
2022-07-07,77.53848266601562,78.2783189508309,76.96104980389359,77.03322374900182,23817400,78.3126007080078,82.06095695495605,82.21054718017578,32694750.0
2022-07-08,77.66480255126953,78.76553619326201,76.62722541905318,78.44974676083807,17673800,78.39109649658204,81.22593536376954,82.29399307250976,31997780.0
2022-07-11,77.2677993774414,77.70087741747379,76.11293378207762,76.84374566086898,15603800,78.27741394042968,80.47301635742187,82.32752365112304,31447620.0
2022-07-12,76.23926544189453,76.73550010055507,74.75959267512587,75.58965166457295,21013000,77.86869964599609,79.75303001403809,82.2947573852539,30950745.0
2022-07-13,76.54601287841797,77.87230633938289,75.15656979730892,75.22874374184906,19928600,77.26780624389649,79.25634727478027,82.30295669555665,30276125.0
2022-07-14,75.01220703125,75.16558612599951,72.80172255137694,73.84831700892114,26343000,76.81849060058593,78.67169532775878,82.25975997924805,30030075.0
2022-07-15,76.27534484863281,76.5821030416661,74.79567229549464,76.50992909736232,17243700,76.71924514770508,78.20478591918945,82.21003204345703,29411220.0
2022-07-18,77.68284606933594,79.34297089501224,77.36706351333713,78.1159242058082,19395800,76.58842163085937,77.96614303588868,82.12575897216797,28596175.0
2022-07-19,79.64069366455078,79.86625358494648,77.81817253651232,77.97155163033119,18248900,76.90059661865234,78.06313247680664,82.10547103881837,26278110.0
2022-07-20,80.51587677001953,80.88579838727517,78.72042151892836,79.018162301079,16584400,77.4383331298828,77.96208190917969,82.07803726196289,25309755.0
2022-07-21,79.17155456542969,79.21666931575085,76.87986429671271,78.43171809155605,21375700,77.60164031982421,77.95712051391601,82.15285797119141,24892180.0
2022-07-22,78.56703186035156,79.82114444689302,78.16101988004543,78.99108560524041,15479500,77.69186325073242,78.04147987365722,82.2055857849121,23878295.0
2022-07-25,81.18353271484375,81.3188631654769,78.87379435992513,79.5414567062482,17536400,78.08343658447265,78.18042526245117,82.2790281677246,23423165.0
2022-07-26,80.86774444580078,82.35644137560983,80.29933589451058,82.22110403952848,15141200,78.54628448486328,78.20749206542969,82.33911743164063,22906290.0
2022-07-27,82.61808776855469,83.00605110886171,80.66022930205891,81.45419774763359,18047000,79.15349197387695,78.21064910888671,82.38801895141602,22153795.0
2022-07-28,83.58349609375,84.13386293278737,82.11284767015871,83.16846660396737,20353100,80.01062088012695,78.41455574035645,82.41851486206055,21901405.0
2022-07-29,87.45409393310547,87.98641204918536,84.90075394358004,85.21653646019884,29825800,81.12849578857421,78.92387046813965,82.50549087524413,21395290.0
2022-08-01,85.24360656738281,86.0285506703683,84.11580698627273,85.52329866076455,20793200,81.8845718383789,79.23649673461914,82.57460235595703,21118555.0
2022-08-02,84.87368774414062,85.89321612034418,84.6481278206276,85.43307883252827,16722500,82.40787124633789,79.65423393249512,82.62747360229493,20225125.0
2022-08-03,82.12184143066406,85.18945730047318,81.91433018738462,85.18945730047318,23580800,82.56846771240234,80.00340042114257,82.61231582641602,19735380.0
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500,82.51794052124023,80.05979042053222,82.49141571044922,20135585.0
2022-08-05,79.80310821533203,80.92189053271846,77.84524948522095,77.91743032186719,17408000,82.64154815673828,80.16670570373535,82.3840493774414,20122295.0
2022-08-08,80.25421905517578,80.84067624049123,79.59558792490884,79.94746085938958,14458500,82.54861679077149,80.31602668762207,82.25141983032226,20065030.0
2022-08-09,81.73388671875,82.6541750179901,81.15645389251955,81.24668336449615,19083400,82.6352310180664,80.59075775146485,82.14224884033203,19968550.0
2022-08-10,82.50980377197266,82.81656879721665,80.47074735308281,81.81508234994304,18302000,82.6244026184082,80.88894729614258,82.03145370483398,19887220.0
2022-08-11,84.89666748046875,85.90788488846684,83.30240667782273,83.66680358665856,18797900,82.75571975708007,81.38317031860352,81.99708694458008,19509965.0
2022-08-12,85.63456726074219,85.6527843232492,83.9127664112144,84.24984114620204,15058200,82.57376708984376,81.85113143920898,81.9442756652832,19400690.0
2022-08-15,84.10407257080078,84.47758836224715,81.6808002558851,82.47337101751913,20755200,82.45981369018554,82.17219276428223,81.86392211914062,19468660.0
2022-08-16,83.32062530517578,84.62336443492137,83.16575592097455,83.83989855547014,14038200,82.30450744628907,82.35618934631347,81.74227584838867,19258125.0
2022-08-17,83.9947738647461,84.9148921276915,82.8286869713317,83.14753777024562,13678000,82.49180068969727,82.5301342010498,81.63862380981445,19112805.0
2022-08-18,85.98075866699219,86.8279946717236,84.80555988943406,84.86022498518878,17770400,83.22324829101562,82.87059440612794,81.49294860839844,18932540.0
2022-08-19,85.70745849609375,86.72778091482152,85.4523778914118,85.78034065469579,16128600,83.8136833190918,83.22761573791504,81.31979309082031,18964995.0
2022-08-22,85.6436767578125,86.08095574941294,83.68501245053648,85.1061795988743,16019900,84.35262908935547,83.45062294006348,81.18614303588868,18889170.0
2022-08-23,89.27859497070312,89.65211079607015,86.95552670915269,87.04663287660544,23764700,85.10709991455079,83.8711654663086,81.15893508911132,19320345.0
2022-08-24,89.8069839477539,90.16227577444525,88.69555538203227,89.28771074332617,17050300,85.83681793212891,84.23061027526856,81.22548141479493,19270510.0
2022-08-25,90.27159118652344,90.97306977633433,89.36969709290582,90.11672181749894,15305700,86.37431030273437,84.56501502990723,81.2968083190918,19018140.0
2022-08-26,89.16016387939453,91.01861704009892,88.75020699002509,89.98006375728438,15531400,86.72686996459962,84.65031852722169,81.36774093627929,18303420.0
2022-08-29,91.2099380493164,92.52178217628243,89.4061428179033,89.4425838978781,23059200,87.43745651245118,84.94863510131836,81.5428256225586,18416720.0
2022-08-30,87.73899841308594,89.84342730583737,87.29260735419784,89.6065637652247,17086800,87.8792938232422,85.09190063476562,81.74358749389648,18434935.0
2022-08-31,87.08306121826172,88.22181873152756,85.26104919703637,85.66189406584172,18340900,88.18812255859375,85.3399616241455,81.83451095581054,18172940.0
2022-09-01,85.51614379882812,86.60934832190748,84.07675251478128,86.01719297589581,16423000,88.14166107177735,85.68245468139648,81.95941818237304,17403015.0
2022-09-02,87.08306121826172,88.1762726012515,86.64578222540523,87.77542773244615,18206800,88.27922134399414,86.04645233154297,82.16348251342774,17442955.0
2022-09-06,86.5000228881836,87.9940722752365,86.09918494681492,87.60234634061531,19201500,88.36485595703125,86.35874252319336,82.32539047241211,17680105.0
2022-09-07,85.76211547851562,86.17206545185682,84.0858675559182,84.89666244571751,16274700,88.0132080078125,86.56015396118164,82.43410461425782,17539670.0
2022-09-08,86.46357727050781,86.92818529651032,85.37947797565445,86.2358257850629,18759200,87.67886734008789,86.75784263610839,82.51227722167968,17562530.0
2022-09-09,87.91209411621094,88.36759719453327,86.83710657335321,87.93031118115665,17158000,87.44291763305664,86.9086139678955,82.6804118347168,17480535.0
2022-09-12,88.92329406738281,90.36268518070464,88.25825664526545,88.95973514055319,16118900,87.41923065185547,87.07305030822754,82.91352172851562,17533570.0
2022-09-13,86.8462142944336,89.07817648787642,86.46359339563055,88.01230100531434,18229100,86.98285827636718,87.21015739440918,83.07062438964844,17407265.0
2022-09-14,88.97796630859375,89.78876120151294,87.59324006070342,87.62968113965121,22655700,87.10675506591797,87.49302444458007,83.3198048400879,17838140.0
2022-09-15,86.39070892333984,87.94852849851017,85.68012528734197,87.6570068286027,21092300,87.03751983642579,87.61282119750976,83.54484878540039,18208855.0
2022-09-16,84.91487884521484,86.85531936115899,83.81256228400878,86.60935076916468,37874700,86.97739334106446,87.5595272064209,83.69237670898437,19214070.0
2022-09-19,84.90576171875,85.16995430928901,82.90155117383804,82.9106631805255,15342100,86.75966339111328,87.51944236755371,83.83719589233398,19174745.0
