Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-10-22,87.26689147949219,88.21989476794269,86.72338445421073,87.9295267560038,5644900,88.6130241394043,90.45388450622559,89.0480290222168,5912155.0
2018-10-23,84.43023681640625,86.15755710752016,83.42511609913872,86.15755710752016,8095300,87.61386032104492,90.08273468017578,88.93073120117188,6047100.0
2018-10-24,82.0551528930664,85.01095599493169,81.95091850945359,84.66847078015418,8035200,86.69138107299804,89.64569320678712,88.76386703491211,6237290.0
2018-10-25,83.07516479492188,84.43021742167446,82.21894894343394,82.91136628833402,5734000,86.1813735961914,89.24029426574707,88.68583908081055,6297320.0
2018-10-26,83.03792572021484,83.73778991604233,81.64564994385212,82.3678435838212,8035500,85.71678161621094,88.84010620117188,88.59455856323243,6438950.0
2018-10-29,81.1021499633789,83.43998803067657,80.06724737793462,83.41765290270047,8598300,85.12040863037109,88.2645809173584,88.46247772216798,6601455.0
2018-10-30,82.53167724609375,82.75503994687267,80.52143566048123,81.61590266966896,7523800,84.62454833984376,87.74750175476075,88.35973220825196,6705375.0
2018-10-31,83.12731170654297,83.76016515161858,82.68059196180428,83.17198197691192,7429800,84.20463256835937,87.23898582458496,88.26606994628906,6852890.0
2018-11-01,82.76990509033203,83.3804231980283,81.97325334394364,83.21662468712357,10572000,83.73557357788086,86.72600059509277,88.15066665649414,7140275.0
2018-11-02,85.42047119140625,87.19246178560795,84.2217698340392,85.50981172266148,9890400,83.48168869018555,86.33139762878417,88.10048568725585,7418895.0
2018-11-05,88.5549545288086,89.098461651152,86.81274046569511,86.82763433993253,8758700,83.6104949951172,86.11175956726075,88.09944351196289,7543445.0
2018-11-06,88.52517700195312,88.91977948425725,87.74341329449666,88.4209425983388,5273200,84.01998901367188,85.81692466735839,88.07785232543945,7467210.0
2018-11-07,89.99189758300781,90.1780312297731,88.61450405266618,89.34415044733929,4848800,84.81366348266602,85.75252227783203,88.09289184570312,7384430.0
2018-11-08,88.86766052246094,90.73644417370562,88.56984551216854,89.82811094847078,9532400,85.39291305541992,85.78714332580566,88.08008590698242,7431555.0
2018-11-09,88.97933197021484,89.61963218304415,87.386028374667,88.01888165097088,6565700,85.98705368041992,85.85191764831544,88.0756185913086,7387305.0
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800,86.6169303894043,85.8686695098877,88.05968521118164,7612480.0
2018-11-13,85.88206481933594,87.76573644508946,85.65126091146283,87.33391069493142,6846200,86.95196914672852,85.78825874328614,88.00726974487304,7712485.0
2018-11-14,86.15755462646484,87.69874119665369,85.57681848122687,87.02121190697679,6783500,87.2549934387207,85.72981300354004,87.95961944580078,7702725.0
2018-11-15,87.9242935180664,88.0220326183098,84.74413622321065,85.450840393562,7218100,87.77043228149414,85.7530029296875,88.0022508239746,7694050.0
2018-11-16,89.51062774658203,89.66850738930673,88.16488518903698,88.33780426584794,6706900,88.17944793701172,85.83056831359863,88.08598983764648,7632175.0
2018-11-19,89.78128051757812,89.82639308413222,88.63853016512995,88.81896322375577,5328300,88.30208053588868,85.95628776550294,88.17692901611328,7616345.0
2018-11-20,87.2852783203125,89.84143752251937,86.48836029157256,89.64596500638656,7983500,88.1780906677246,86.09903984069824,88.2099072265625,7610755.0
2018-11-21,88.39041137695312,89.60834715626642,87.72130010383532,87.72130010383532,5624400,88.01794204711913,86.41580276489258,88.2535221862793,7490215.0
2018-11-23,85.40573120117188,86.62366712527546,84.28553438116566,86.23272218061177,5577800,87.67174911499023,86.53233108520507,88.22984924316407,7482405.0
2018-11-26,86.44322967529297,86.78906204047438,85.72148608133055,86.15753782972291,6953000,87.41813888549805,86.70259628295898,88.21084457397461,7428280.0
2018-11-27,86.61614990234375,86.95446831448734,85.8718585730088,86.11995759474146,6339200,87.33966217041015,86.97829627990723,88.19336196899414,7315325.0
2018-11-28,88.8189697265625,88.92422282978887,86.00719760233935,86.44324945048513,6841700,87.63335266113282,87.29266090393067,88.21070373535156,7281220.0
2018-11-29,89.35274505615234,90.01434247265745,88.51823430459761,88.67611394193725,6656900,87.95287170410157,87.60393257141114,88.21817199707031,7242575.0
2018-11-30,89.42042541503906,89.62341191401381,88.48817540293452,88.75131391001203,6712500,88.10248489379883,87.93645858764648,88.22833374023438,7049600.0
2018-12-03,90.7210464477539,92.04423562461595,90.26244120581644,90.7962264125596,8237600,88.22352676391601,88.20148735046386,88.23904541015625,6966960.0
2018-12-04,88.14232635498047,91.0367977653815,88.01451985242203,90.6684119550047,8288100,88.05963134765625,88.18085594177246,88.17599517822265,6943430.0
2018-12-06,87.14241027832031,87.31532358535371,84.97719106365079,86.713872528865,10715700,88.04534454345703,88.11171760559083,88.08177871704102,7215555.0
2018-12-07,86.82666015625,89.99178411959805,86.6011202734223,88.4054622794974,9114400,87.88896942138672,87.95345573425293,88.00239227294922,7428835.0
