Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,274.31499938964845,279.08966674804685,255.01006622314452,71510745.0
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,272.02533264160155,278.02816619873045,255.94033264160157,71276325.0
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100,267.43433380126953,275.8258338928223,256.3711328125,73856805.0
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,261.9483337402344,272.7931671142578,257.0001995849609,77671830.0
2021-02-24,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000,258.36700134277345,270.4419998168945,257.7665328979492,79717140.0
2021-02-25,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700,254.28033294677735,267.40966567993166,258.24806610107424,81470625.0
2021-02-26,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600,249.74166564941407,264.7441665649414,258.48586608886717,83677305.0
2021-03-01,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600,246.4853317260742,263.4924995422363,259.05373291015627,82499115.0
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600,242.82599792480468,260.9363327026367,259.4781997680664,82250235.0
2021-03-03,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000,237.99433288574218,257.27649993896483,259.4601998901367,83129505.0
2021-03-04,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500,232.46300048828124,253.38899993896484,258.9697998046875,90265905.0
2021-03-05,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,226.35133514404296,249.18833389282227,258.62373321533204,101303475.0
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,221.30133514404298,244.36783447265626,258.1081332397461,106286535.0
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,220.45933532714844,241.2038345336914,258.29213348388674,113390775.0
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,217.99400177001954,238.18050155639648,258.3340667724609,120207975.0
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,218.57333526611328,236.4268341064453,258.573466796875,120213645.0
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,219.18100128173828,234.46133346557616,258.7583999633789,122007795.0
2021-03-15,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,218.83133392333986,232.65833282470703,258.8461331176758,122842890.0
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,218.51266632080078,230.66933212280273,258.6541998291016,124701900.0
2021-03-17,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,220.13299865722655,229.06366577148438,258.46779968261717,126858300.0
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,221.19033203125,226.82666625976563,257.9214663696289,129148455.0
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,223.08766479492186,224.71949996948243,257.24739959716794,132738810.0
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,226.65433044433593,223.97783279418945,256.27379943847654,133075185.0
2021-03-23,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,226.27366333007814,223.3664993286133,254.82139953613282,127657935.0
2021-03-24,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,225.01399688720704,221.50399932861328,253.61526611328125,127212165.0
