Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-12,101.69438934326172,102.73933545559382,100.37026756360996,101.12804747692273,5695700,103.09430618286133,104.18192443847656,103.15138122558594,5320040.0
2016-01-13,96.83662414550781,101.67845504849787,96.49362762646835,101.67845504849787,8932200,102.11317749023438,103.75876274108887,103.12433837890624,5468645.0
2016-01-14,95.41680145263672,96.9323618624299,94.28411119840868,96.74890210515133,13389100,101.01798400878906,103.29332733154297,103.05666931152344,5892010.0
2016-01-15,95.1056900024414,96.63720678110255,92.60899231134316,93.42261478393024,10515000,99.9794204711914,102.74812240600586,102.96292465209962,6182175.0
2016-01-19,95.52845001220703,97.22747583485037,94.7626916378168,96.15062831104244,6350700,99.07726287841797,102.28587417602539,102.88208206176758,6282420.0
2016-01-20,92.89614868164062,94.6510169106554,90.60684588274727,94.03681090050297,11331400,97.96292343139649,101.73428916931152,102.74319244384766,6356960.0
2016-01-21,95.8953857421875,97.26737192469933,93.43857355888527,93.6300116514638,8993900,97.25619354248047,101.29198455810547,102.66015869140625,6635915.0
2016-01-22,97.92144775390625,99.44498614974387,96.98020193912826,97.02805993600806,6554500,97.04561080932618,100.92824859619141,102.64115310668946,6793545.0
2016-01-25,97.08389282226562,98.79089695460604,96.96424174863859,98.41599309723762,4854700,96.87092208862305,100.47357902526855,102.59332473754883,6874040.0
2016-01-26,97.4747543334961,97.6741707753287,96.23039768388682,97.09985653484455,4475600,96.58535842895508,100.04682731628418,102.56205001831054,7021965.0
2016-01-27,96.97220611572266,99.16578650140715,96.40586427370332,97.68212800823319,5431000,96.11314010620117,99.60372314453124,102.53501876831055,7163155.0
2016-01-28,97.53856658935547,97.86561246683144,95.96716409373167,97.29129215516114,4871600,96.18333435058594,99.14825592041015,102.57982894897461,7254865.0
2016-01-29,100.31443786621094,100.31443786621094,97.91346245953936,98.24848058538949,7616200,96.67309799194337,98.84554100036621,102.66681457519532,7511440.0
2016-02-01,100.91270446777344,101.37534601766549,98.90258319585584,99.64441265096946,4674100,97.25379943847656,98.61660995483399,102.68095016479492,7586210.0
2016-02-02,99.923583984375,100.84887915847193,99.4768931200284,100.03526278616825,5832200,97.69331283569336,98.38528785705566,102.66958602905274,7475275.0
2016-02-03,98.7430419921875,100.63351197357996,96.94829408977792,100.52183317191329,7485700,98.27800216674805,98.12046279907227,102.62952850341797,7583515.0
2016-02-04,96.60530090332031,98.83078910913922,95.28117281752635,98.63137266867918,9171800,98.34899368286133,97.8025936126709,102.49350784301758,7632125.0
2016-02-05,92.87223052978516,96.51756303915813,92.28195953420484,96.42981931317505,8117700,97.84407196044921,97.4448413848877,102.24645401000977,7410460.0
2016-02-08,89.21890258789062,92.50528728814784,87.44011157938871,91.67571427393614,11286600,97.05757293701171,96.96424751281738,101.90886215209962,7619565.0
2016-02-09,90.82223510742188,91.96289752815045,88.28565743475242,88.49305226189604,7572900,96.3923210144043,96.48883972167968,101.58665969848633,7657630.0
2016-02-10,91.19711303710938,92.65684260215762,90.97376763418073,91.33271473378666,5307600,95.81481170654297,95.96397590637207,101.27052581787109,7638225.0
2016-02-11,90.35159301757812,91.08545010179216,89.51404766679441,90.20004066974477,6447100,95.09611434936524,95.63972434997558,100.95114013671875,7513970.0
2016-02-12,92.78447723388672,92.8722209508198,90.55101076129185,91.63583663818575,5361600,94.3431182861328,95.50810813903809,100.66222610473633,7112595.0
2016-02-16,95.26520538330078,95.71987454395635,93.88524118091489,94.22026536695509,6966400,93.77836837768555,95.51608390808106,100.43281768798828,6935165.0
2016-02-17,96.68505859375,97.05996244579232,95.61618947880119,96.07883095883673,5970700,93.45451583862305,95.5739143371582,100.27775115966797,6916165.0
2016-02-18,95.69595336914062,96.6052917647613,95.3689075165844,96.46171169778403,4460700,93.14980697631836,95.7139045715332,100.04547088623048,6572630.0
2016-02-19,97.0679702758789,97.07594255357641,94.72283046268149,95.57633277584321,5435500,93.19607391357422,95.77253379821778,99.85020294189454,6394710.0
2016-02-22,97.99325561523438,99.28547657750516,97.41893518755846,98.11290671861818,7796900,93.70817642211914,95.77612419128418,99.67487625122071,6456830.0
2016-02-23,99.33332061767578,101.45511455650644,98.39207473482054,101.30355610781653,11168700,94.71961822509766,95.88859558105469,99.55730026245118,6772530.0
2016-02-24,100.1948013305664,100.33040305559841,98.0490783874425,98.95044463364758,7935500,95.65687484741211,96.0245979309082,99.44674362182617,6945525.0
2016-02-25,101.19187927246094,101.19187927246094,99.62047674421812,100.31444814950956,4738800,96.65635147094727,96.23558158874512,99.38963043212891,6910915.0
2016-02-26,100.71328735351562,101.90180771206934,100.45005617439418,101.77417826072299,4608200,97.69252090454101,96.39431762695312,99.29789901733399,6897745.0
2016-02-29,99.00627899169922,101.29557588977639,98.9504426304219,100.71328327727102,5575300,98.31470108032227,96.32890968322754,99.18351440429687,6795700.0
2016-03-01,100.26659393310547,100.48196711850174,98.89461379647672,99.5327428188304,4916900,98.81483993530273,96.29660415649414,99.06865051269531,6807840.0
2016-03-02,100.1788101196289,100.40216157807713,99.27745026942794,100.09107251094119,3967500,99.16421508789062,96.30936546325684,98.97675842285156,6714605.0
2016-03-03,101.1440200805664,101.51094559726339,99.53273184886801,99.86775000510785,5009700,99.7090217590332,96.42941436767578,98.92108184814452,6590805.0
2016-03-04,100.1549072265625,101.70238069196836,99.8358458027608,101.59868633780346,6448200,100.01771545410156,96.6068946838379,98.8293504333496,6454625.0
2016-03-07,100.64149475097656,100.93663329435769,99.71620556708277,99.71620556708277,4161200,100.28253936767578,96.99535789489747,98.7382569885254,6256800.0
2016-03-08,101.63602447509766,102.82305793894065,100.25649413670922,100.43294654545714,5280900,100.51280975341797,97.61621398925782,98.64743179321289,5956515.0
2016-03-09,101.08259582519531,102.2776513937316,100.52116196592864,101.88464769224493,4047000,100.60158920288086,98.12923202514648,98.54888793945312,5780220.0
2016-03-10,100.97032928466797,101.86060752501082,99.70308561221238,101.21896345513748,4503700,100.57943420410156,98.61789283752441,98.45160873413086,5740025.0
2016-03-11,103.03160095214844,103.27220675130985,101.64404835833234,101.83653911683236,4626600,100.81126556396484,99.25189323425293,98.37928253173828,5649000.0
2016-03-14,103.3364028930664,103.99409157390512,102.74289209541186,103.00755855264704,3653200,101.24427795410156,99.77948951721191,98.31863586425781,5563580.0
2016-03-15,104.0341796875,104.65175097159104,103.1599336275134,103.28826489628949,4033900,101.62103652954102,100.21793823242187,98.28949295043945,5416955.0
2016-03-16,104.62770080566406,105.15705816331291,103.31233576560439,103.97002440480654,3609600,102.06592559814453,100.61507034301758,98.2910464477539,5298900.0
2016-03-17,104.97258758544922,105.22122178973348,103.72138821011917,104.34698789778419,4130900,102.44878234863282,101.078902053833,98.30970733642579,5282410.0
2016-03-18,105.34953308105469,105.9430437171677,104.93246262229323,105.18109677940458,8069200,102.96824493408204,101.4929801940918,98.35744430541992,5414095.0
2016-03-21,105.07681274414062,105.97511917481407,104.48330218349513,105.4938831498697,3817000,103.41177673339844,101.8471580505371,98.45843505859375,5215100.0
2016-03-22,104.73995208740234,105.24524868814561,104.20257879632416,104.75599655174003,3946500,103.7221694946289,102.11748962402343,98.57661849975585,4853990.0
2016-03-23,104.44319152832031,105.2131544408405,104.22663410490033,104.73994679269373,3625300,104.0582290649414,102.32990913391113,98.65887451171875,4638480.0
2016-03-24,104.63570404052734,104.87630983774837,103.8336520808795,103.89780546791066,3448700,104.42476654052734,102.50210037231446,98.71770080566407,4573975.0
2016-03-28,105.13296508789062,105.71845955131451,104.65975740153903,104.74798360054871,2621100,104.63490295410156,102.7230842590332,98.88362762451172,4474620.0
2016-03-29,106.24785614013672,106.592732712468,104.8362486709242,105.06883842454934,3405400,104.9260482788086,103.08516311645508,99.10024871826172,4366125.0
2016-03-30,107.0097885131836,107.41883067379203,106.5445968317999,106.76115432310726,3138300,105.22360916137696,103.42232284545898,99.33833068847656,4277195.0
2016-03-31,107.01780700683594,107.70757230996384,106.67293047444396,107.12207769725396,3685900,105.46261978149414,103.76427268981934,99.56811782836914,4263115.0
2016-04-01,108.15673828125,108.43744919323072,106.75314700631232,106.75314700631232,4259400,105.78103485107422,104.11490859985352,99.87332962036133,4225600.0
2016-04-04,108.15673828125,109.2635619359836,107.75571220269637,109.13524289198841,3547600,106.06175537109375,104.51500015258789,100.11855667114258,4080570.0
2016-04-05,107.94017791748047,108.83847239341377,107.39477610113215,107.63539418956981,4068600,106.34809188842773,104.87993431091309,100.31893127441407,4075940.0
2016-04-06,108.62992858886719,108.87054664484361,107.33060822027429,107.67548471777775,3364800,106.73708953857422,105.22962951660156,100.54985198974609,3980135.0
2016-04-07,107.37071228027344,108.46953199540977,106.76917319648015,108.06047758589017,3953700,107.02984161376953,105.54403533935547,100.74777114868164,3975470.0
2016-04-08,107.17020416259766,107.97225631106994,106.7210569175883,107.97225631106994,2924400,107.28329162597656,105.85402908325196,100.95173110961915,3896505.0
2016-04-11,106.68091583251953,108.34116909353541,106.64082302931233,107.13809127714956,3472700,107.43808670043946,106.0364948272705,101.13457809448242,3838810.0
2016-04-12,107.77970886230469,108.05240349677844,106.76109980019689,106.91349157779617,4251400,107.59127197265624,106.25866012573242,101.2838835144043,3868720.0
2016-04-13,107.34664916992188,108.16474573136573,106.84938078862449,108.16474573136573,4324800,107.62495803833008,106.42428359985351,101.41256240844727,3883265.0
2016-04-14,107.77172088623047,108.04442786120272,106.57667126579827,107.0739395782819,4183300,107.70034942626953,106.58148460388183,101.56952514648438,3911950.0
