Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-16,118.55618286132812,119.02324297230453,117.69850008131316,118.33539669872785,4977900,115.6604133605957,115.90753479003907,114.8578564453125,4143510.0
2020-01-17,119.9573745727539,120.00833719694974,118.80246795390067,118.97231745249181,6908700,116.13851470947266,116.1321475982666,114.99682159423828,4220420.0
2020-01-21,120.46686553955078,120.68765168900283,119.17608484363745,119.40537124040688,4440000,116.62340621948242,116.36100540161132,115.13872406005859,4260335.0
2020-01-22,121.75765228271484,121.91900149742939,120.34798467359221,120.42440915707971,5366100,117.4191047668457,116.59283638000488,115.32533187866211,4013075.0
2020-01-23,121.9869384765625,122.15678795675993,120.89996918331852,121.51139103048027,3915700,118.17913589477538,116.87349548339844,115.5197297668457,4059215.0
2020-01-24,121.36702728271484,122.41153418821726,120.9679043348643,122.13979834835706,2791500,118.86953582763672,117.12952880859375,115.71420959472657,4137760.0
2020-01-27,120.70462799072266,121.74064736686965,119.77900815787271,120.28851759942005,3895300,119.515771484375,117.36093406677246,115.90235733032226,4185790.0
2020-01-28,120.95941162109375,121.36702184145757,120.38195193102435,120.69616308382348,2908300,120.01764755249023,117.56898765563965,116.07350631713867,4203505.0
2020-01-29,120.35648345947266,120.967905301162,119.8809360176467,120.58576988953014,3263200,120.4320556640625,117.77789001464843,116.23192184448243,4215430.0
2020-01-30,122.13980102539062,122.25020059652947,120.1781613216855,120.85752037276983,4058500,120.82523651123047,118.08190155029297,116.41790802001952,4256885.0
2020-01-31,120.6027603149414,122.83613588679657,120.22062489416511,122.122814706988,4753100,121.0298942565918,118.34515380859375,116.56893676757812,4305335.0
2020-02-03,121.01881408691406,121.49437432581287,120.44985480706316,121.23961315153998,3977800,121.13603820800782,118.63727645874023,116.71968521118164,4304220.0
2020-02-04,121.62178039550781,122.33510150477476,120.6706855831519,121.60479285737432,3494300,121.25152969360352,118.93746795654297,116.89649154663086,4274680.0
2020-02-05,122.53890228271484,122.78516325430559,121.80009345255495,122.01239230856876,3504900,121.32965469360352,119.3743797302246,117.08877380371094,4164020.0
2020-02-06,122.56438446044922,123.38810510780657,122.34359830172149,122.82763298446545,3571400,121.38739929199218,119.78326759338378,117.27886657714843,4158520.0
2020-02-07,123.447509765625,123.74473328721172,122.13975477756419,122.50490251661353,3138500,121.5954475402832,120.23249168395996,117.49067001342773,4117710.0
2020-02-10,123.69377136230469,124.33915502564196,123.24369895958306,123.92304472827915,3775600,121.89436187744141,120.7050666809082,117.67585983276368,4151515.0
2020-02-11,124.05048370361328,124.28825741372297,123.02295141816438,124.16088326819828,3870500,122.20346908569336,121.1105583190918,117.8646418762207,4088680.0
2020-02-12,124.05048370361328,124.6109558593127,123.43057459923415,124.55999324340745,4217400,122.57286911010742,121.50246238708496,118.05477279663086,4091565.0
2020-02-13,124.38164520263672,124.9421172491224,121.87652148646885,123.34562582859694,5041400,122.79705352783203,121.81114501953125,118.25068389892579,4093505.0
2020-02-14,124.82322692871094,124.95908833443448,123.93156923562036,124.4665664430132,3555600,123.21910018920899,122.12449722290039,118.46250991821289,4022390.0
2020-02-18,123.64286804199219,125.00157304604468,123.47301857850267,124.9251485620913,4938700,123.4815055847168,122.3087718963623,118.61969604492188,3923890.0
2020-02-19,123.58340454101562,124.39013757305112,123.54944242667126,123.65982901656045,2978800,123.67766799926758,122.46459884643555,118.77577804565429,3850830.0
2020-02-20,123.26924896240234,123.81273368345538,122.2417164803485,123.78725884947616,2805900,123.75070266723633,122.54017868041993,118.90825302124023,3722820.0
2020-02-21,123.85515594482422,123.91459288562586,122.97198546059519,123.18428431346072,4271800,123.87977981567383,122.633589553833,119.05584304809571,3740625.0
2020-02-24,121.12923431396484,124.95910099729905,121.06129712537233,123.86364460576766,5027700,123.64795227050782,122.6216999053955,119.16403091430664,3852435.0
2020-02-25,119.82146453857422,122.60682414466636,119.37139205670331,121.08675726932015,7585800,123.26072158813477,122.57754173278809,119.23196594238281,4036960.0
2020-02-26,120.5687484741211,122.07182782576436,119.87241504643674,120.95938402454816,6157200,122.91254806518555,122.55800857543946,119.31348846435547,4199405.0
2020-02-27,115.8047866821289,121.55384386978754,115.75383702514294,120.08473927668042,8605000,122.08797836303711,122.33042373657227,119.28682388305664,4466495.0
2020-02-28,112.11927795410156,113.57989521327288,108.99424481390832,113.14681018414562,14164000,120.86174163818359,121.82939758300782,119.20139526367187,4971770.0
2020-03-02,116.83232116699219,116.99367038898265,111.85603490274221,112.09380861166647,8504500,120.06265106201172,121.64087562561035,119.22534301757813,5159340.0
2020-03-03,115.13389587402344,118.60710140678792,114.42057495947019,116.50110077242958,8728300,119.21175384521484,121.34662971496581,119.21871856689454,5396865.0
2020-03-04,120.91698455810547,121.1887334228214,115.49911142654788,115.65197340237536,7635700,118.94511184692382,121.3113899230957,119.31926406860352,5603935.0
2020-03-05,118.06574249267578,120.90410100788782,116.8431868003979,118.67273499522803,6579100,118.42476119995118,121.08773193359374,119.33815826416016,5757645.0
2020-03-06,117.34759521484375,118.12558403648777,112.38045789158578,112.47450063975359,6754900,117.77400512695313,120.82689247131347,119.3576350402832,5916820.0
2020-03-09,111.27761840820312,114.00484539351841,109.58484873409769,111.29470760437056,8716300,116.78884353637696,120.21839790344238,119.25826019287109,6195710.0
2020-03-10,114.68021392822266,115.04784030478251,108.45632976834699,112.89341485092227,8258600,116.2747184753418,119.76772003173828,119.23033401489258,6419860.0
2020-03-11,110.92709350585938,113.31234087488885,109.11464076672425,111.63668649794754,7465100,115.31055297851563,119.11155052185059,119.11290908813477,6599590.0
2020-03-12,98.60755157470703,106.86617251772144,97.11142515945893,104.3868760107916,12808300,113.59082946777343,117.83940391540527,118.76149139404296,7029135.0
2020-03-13,108.96075439453125,109.08044399418704,98.37673028755184,103.17288496228224,12007700,113.27497711181641,117.068359375,118.6195150756836,7377450.0
2020-03-16,96.68397521972656,105.85737173810425,95.75210518404862,98.05186765471717,10733300,111.26014251708985,115.66139678955078,118.24644027709961,7736335.0
2020-03-17,109.19158935546875,109.31127895551887,99.50523721399465,99.77026325373508,14242300,110.66591186523438,114.9388328552246,118.12674484252929,8201515.0
2020-03-18,103.37806701660156,109.19158985684795,97.26532017485589,103.30967109551771,15250800,108.91202011108399,113.9285659790039,117.88194717407227,8815115.0
2020-03-19,100.31742858886719,104.3783438834695,99.22311982677898,103.81409378165296,9393500,107.13718872070312,112.78097496032714,117.61228240966797,9144495.0
2020-03-20,88.85279846191406,101.26636847640195,86.70692418793551,101.08683411409034,13093200,104.28770904541015,111.03085708618164,117.10160583496094,9585565.0
2020-03-23,89.92147827148438,96.49588771659013,87.94659336304568,90.62252014757127,13926800,102.15209503173828,109.47046928405761,116.6107748413086,10030520.0
2020-03-24,97.3251724243164,97.82958422767436,93.50364298822578,93.98240142726829,11447000,100.41659088134766,108.34565467834473,116.27243286132813,10223580.0
2020-03-25,96.17955017089844,99.47957792523627,94.93135412472506,96.38473138493693,9485500,98.94183654785157,107.12619476318359,115.87721084594726,10389995.0
2020-03-26,102.8138198852539,104.1304120517233,96.24796129495913,96.35909977792166,10376800,99.36246337890626,106.47664642333984,115.60923919677734,10478585.0
2020-03-27,102.98480224609375,106.566958780366,100.87312543059467,101.36898608415197,9852500,98.7648681640625,106.01992263793946,115.304775390625,10263010.0
2020-03-30,107.27653503417969,107.58430359172301,103.8824645556586,103.96795618400914,6916800,99.82412414550781,105.54213333129883,115.07918243408203,10183625.0
2020-03-31,102.6770248413086,107.46462841952612,102.18971531950525,106.81488673885103,7091700,99.1726676940918,104.91928977966309,114.73357543945312,10101795.0
2020-04-01,100.9842758178711,104.55788142167617,98.88969461003013,100.25758051810503,6873000,98.93328857421875,103.92265434265137,114.34392364501953,10063660.0
2020-04-02,105.89157104492188,107.02007775229283,99.58219352497436,100.21483954449886,6181800,99.49070281982422,103.31394577026367,114.02660202026367,10043795.0
2020-04-03,106.51565551757812,107.18250595799675,104.67756244450547,105.31875952281285,5552000,101.25698852539062,102.7723487854004,113.71717636108399,9983650.0
2020-04-06,112.13255310058594,112.96183573516358,107.11411473291574,109.99522941253812,8242200,103.47809600830078,102.81509552001953,113.5324868774414,9959945.0
2020-04-07,111.5511703491211,115.48385030974717,111.38873169643816,113.45767206250058,6253900,104.90069580078125,102.65864334106445,113.34941772460938,9859710.0
2020-04-08,113.37220001220703,113.95354580280113,110.39704904434416,110.83305838728973,5241100,106.61996078491211,102.78089866638183,113.19767349243165,9748510.0
2020-04-09,114.24422454833984,115.48386961977914,112.43176527581139,112.92762591342469,5502400,107.7630012512207,103.56273231506347,113.07542831420898,9383215.0
2020-04-13,111.90171813964844,114.00485038199284,110.65351536984934,112.5856643267224,3785000,108.65469284057617,103.70978050231933,112.87066665649414,8972080.0
2020-04-14,118.32221984863281,118.51886299669735,113.14990758497326,113.8936919640397,6278700,109.75926132202149,104.79169273376465,112.82505584716797,8749350.0
2020-04-15,115.4411392211914,117.60410999768996,114.30408132345583,117.24504114238242,5773100,111.03567276000976,105.10417022705079,112.71350234985351,8325890.0
2020-04-16,115.9626235961914,117.0996812665751,114.43230570608847,117.0996812665751,4564000,112.5335075378418,105.73339805603027,112.60031921386718,7791550.0
2020-04-17,117.59556579589844,117.9802814960868,115.33855223691134,117.74944685789775,4866500,113.70390701293945,106.59730491638183,112.50145248413087,7565200.0
2020-04-20,115.03074645996094,117.4501980818539,114.9965419807134,117.07402708125052,3995400,114.55541610717773,107.90620231628418,112.3507797241211,7110310.0
2020-04-21,111.94445037841797,113.65430906623205,111.64521988997589,112.97036298206912,4359500,114.53660583496094,109.00735092163086,112.12071853637696,6631945.0
2020-04-22,113.3807144165039,114.27839274956834,112.18381866920816,113.2268334112167,4084600,114.71956024169921,109.81012802124023,111.91445739746094,6263825.0
2020-04-23,111.36311340332031,114.68024408036337,111.16648326844903,113.27816020417211,5527700,114.51865158081054,110.56930618286133,111.66070999145508,6065935.0
2020-04-24,114.86830139160156,115.26157460990032,111.69650794535676,111.88459343517106,4063100,114.58105926513672,111.17203025817871,111.47706634521484,5750250.0
2020-04-27,114.95381164550781,115.59500868871189,114.46649563098285,114.9196071645654,4009200,114.88626861572266,111.77048072814941,111.28850967407226,5458085.0
2020-04-28,116.54398345947266,117.70667493395783,115.12479750770395,116.93724368285734,6674200,114.70844497680665,112.23385314941406,111.1229248046875,5445955.0
2020-04-29,114.01339721679688,117.10823779365518,113.62012391182914,116.92870990620482,6706800,114.56567077636718,112.80067176818848,110.9303353881836,5426710.0
2020-04-30,113.09858703613281,113.8509289658487,111.4998734806719,113.20118741893928,6783000,114.27926712036133,113.40638732910156,110.72063903808593,5422210.0
2020-05-01,111.26052856445312,113.04732815214376,110.7304764300657,112.09835585159215,4488000,113.6457633972168,113.67483520507812,110.48046463012696,5337520.0
2020-05-04,111.92738342285156,112.29500994011909,110.55950386850216,111.28618621279041,5245300,113.33542709350586,113.9454216003418,110.2419091796875,5322185.0
2020-05-05,112.56853485107422,113.98772056300311,111.79910373000621,112.54288801671764,3580000,113.39783554077148,113.96722068786622,110.07069519042969,5089075.0
2020-05-06,111.80767822265625,113.04732338037252,111.73073769901337,112.49162442714452,4192200,113.24053192138672,113.98004608154297,109.91041946411133,4985990.0
2020-05-07,112.46597290039062,112.85068854776581,111.2434169909586,112.46597290039062,5528000,113.35081787109375,113.93473472595215,109.74836395263672,5000335.0
2020-05-08,114.75716400146484,115.5522550874154,113.24394843126527,113.7654558611336,4209100,113.33970413208007,113.9603816986084,109.72741149902343,4935670.0
2020-05-11,114.88540649414062,116.44137107708092,113.85093627437467,114.07321320188439,3591100,113.33286361694336,114.10956611633301,109.78273406982422,4925975.0
2020-05-12,113.65430450439453,116.59526341662088,113.58590859420485,115.21026906435532,3914600,113.04389572143555,113.8761703491211,109.71917373657226,4807770.0
2020-05-13,113.67144775390625,114.96238678087146,112.38049568175035,113.85952026829865,5168500,113.00970077514648,113.78768577575684,109.68992477416992,4777540.0
2020-05-14,113.77399444580078,114.18435686305087,111.26904477727616,113.45767477471071,5522200,113.07724151611328,113.67825431823731,109.54706497192383,4825450.0
2020-05-15,116.22766876220703,117.6896040206254,113.52608827547235,114.36392862015168,20338200,113.57395553588867,113.60985946655273,109.51030349731445,5599035.0
2020-05-18,115.86002349853516,117.97169993337887,115.46675027688602,116.99708104384993,8480300,113.96721954345703,113.65132331848145,109.48055206298828,5823280.0
2020-05-19,112.61984252929688,115.21027748303489,112.33771427109343,114.92814922483144,6640300,113.9723503112793,113.68509292602539,109.50739654541016,5937320.0
2020-05-20,112.21802520751953,113.43202335612557,111.43149174695169,113.31233376528235,8213100,114.01338500976563,113.62695846557617,109.4581527709961,6143745.0
2020-05-21,111.32037353515625,112.37193314483495,110.80741062813861,111.97865984342961,4886300,113.8988250732422,113.62482147216797,109.46601837158204,6111675.0
2020-05-22,111.5511703491211,111.6794175700114,110.43121506401542,110.80738603966313,3429200,113.5782257080078,113.45896492004394,109.72489074707032,6079980.0
2020-05-26,110.92709350585938,112.89343380324743,110.62786298738308,112.79939104417099,5579300,113.1823944091797,113.25762901306152,109.76421752929687,6158485.0
2020-05-27,111.83331298828125,111.85895982672623,109.92682407447558,110.90144307094714,5686500,113.00029525756835,113.02209548950195,110.06720428466797,6109100.0
2020-05-28,113.09858703613281,113.47475800099075,111.23484749502707,112.17527490717194,4974400,112.94300918579101,112.97635498046876,110.14534423828125,6022480.0
2020-05-29,112.46597290039062,113.05587631412044,111.41441331884826,112.85923314608499,13337900,112.81220703125,112.94472427368164,110.32710235595704,6350225.0
2020-06-01,113.69706726074219,114.517792191409,112.15819170925747,112.50871589921546,4049200,112.55914688110352,113.0665512084961,110.59469512939454,6328285.0
2020-06-02,113.3893051147461,114.39811567511323,112.0983532053951,113.74837394361519,5327500,112.31207504272462,113.13964729309082,111.08542526245117,6332395.0
2020-06-03,113.55172729492188,114.79991689300901,113.36364178641222,113.91079607157107,5421200,112.4052635192871,113.18880691528321,111.55803024291993,6424455.0
2020-06-04,112.49459838867188,115.07067047057699,112.15857526865526,113.37338561404864,5229700,112.43292083740235,113.22315292358398,111.86141876220704,6476330.0
2020-06-05,114.10572052001953,115.036212703829,112.6669079194314,112.86506427494024,7075700,112.71145553588867,113.30514030456543,112.21994216918945,6553715.0
2020-06-08,113.90757751464844,114.13157980597947,113.07185795012506,113.19247659106422,5613000,112.94709625244141,113.26266098022461,112.44181732177735,6623910.0
2020-06-09,114.56232452392578,114.71739994804761,112.90812093441865,113.58014073182962,6446900,113.31061935424805,113.24650688171387,112.67336776733399,6766700.0
2020-06-10,115.561767578125,116.44917885976068,114.73465903639128,114.82943175318947,7069900,113.68346481323242,113.3418800354004,112.8390724182129,6924465.0
2020-06-11,110.14251708984375,116.43194711109474,109.8151246056633,115.63930852420165,8541000,113.38785781860352,113.16543350219726,112.9883822631836,7093090.0
2020-06-12,111.14192962646484,111.94317908789746,109.78927229626544,111.27115916977853,7039500,113.25545349121094,113.03383026123046,113.19153533935547,7168955.0
2020-06-15,112.41702270507812,112.83058346316871,109.01384282191225,110.53019282891971,5481000,113.12744903564453,112.84329795837402,113.3220443725586,6426095.0
2020-06-16,113.44229888916016,114.63987410302113,112.10687007529319,114.3124750896176,5197700,113.13274841308593,112.72241172790527,113.46057723999023,6261965.0
2020-06-17,113.51983642578125,114.62263893116115,113.2872232658953,113.63184411891045,3309700,113.12955932617187,112.7674114227295,113.48832290649415,6095435.0
2020-06-18,114.39863586425781,114.70018896829802,112.54627578641872,113.22690656745776,3417200,113.31996307373046,112.8764419555664,113.54527221679687,5855640.0
2020-06-19,113.10631561279297,116.15626478614001,113.0546237872186,115.80301978278725,8310100,113.22002258300782,112.96573905944824,113.5399545288086,6026830.0
2020-06-22,112.90813446044922,113.51983845746531,111.96040737803165,112.47735181324907,3379900,113.1200782775879,113.03358726501465,113.51323272705078,6024365.0
2020-06-23,113.17522430419922,114.3124837240427,112.8478252660661,113.39922656129649,3625600,112.98136825561524,113.14599380493163,113.53870285034179,5926680.0
2020-06-24,111.62439727783203,112.92536928422082,110.86621561299316,112.45150574369653,4853500,112.58763122558594,113.13554801940919,113.40474639892578,5885030.0
2020-06-25,113.2182846069336,113.49397863117953,110.32342504692323,111.26252794749944,4442000,112.89520797729492,113.14153289794922,113.36028930664062,5858410.0
2020-06-26,111.08161163330078,114.0453984705095,110.33205400342246,113.4509162896638,7372700,112.88917617797851,113.07231483459472,113.26266906738282,5560150.0
2020-06-29,112.93399810791016,113.20969220927553,111.51240726097184,112.15858133327694,4173900,112.94087371826171,113.03416137695312,113.16943771362304,5566385.0
2020-06-30,113.95063018798828,114.43311783432509,112.73583301734573,113.5801633921579,4626700,112.99170684814453,113.06222763061524,113.1478353881836,5531345.0
2020-07-01,114.03680419921875,115.12237194027016,113.67494828553495,114.18326874905894,3633000,113.04340362548828,113.08648147583008,113.18968246459961,5441935.0
2020-07-02,114.45894622802734,115.59620549710645,114.19184996333338,115.05341519456749,2769200,113.04943466186523,113.18469886779785,113.21124710083008,5318910.0
2020-07-06,114.84666442871094,115.40667665077567,113.99370999470506,114.65711899893185,4221600,113.22346954345703,113.22174606323242,113.28091812133789,5176205.0
2020-07-07,115.07926940917969,115.98390234679795,113.87307024828604,113.95923202636472,4424500,113.44058303833008,113.28033065795898,113.28513748168945,5116780.0
2020-07-08,115.6393051147461,116.04424189071752,114.72604792517456,115.58761329593175,3798200,113.68699111938477,113.3341796875,113.29884735107422,4984345.0
2020-07-09,114.33834075927734,115.39806243445621,113.49399727021239,114.50202712900843,4005200,113.9583854675293,113.27300834655762,113.25473449707032,4831110.0
2020-07-10,115.84606170654297,116.21652842946914,113.10627755496643,114.04538046076868,5932800,114.22116317749024,113.55818557739258,113.29138778686523,4700700.0
2020-07-13,116.23380279541016,118.95635288453711,115.85471187838665,117.83631512418023,8960000,114.73638229370117,113.81277923583984,113.35409210205079,4796725.0
2020-07-14,116.75931549072266,117.99134737322825,115.6651240440879,115.95805304667006,6766800,115.11891403198243,114.02989387512207,113.46406784057618,4861015.0
2020-07-15,115.18265533447266,117.3365683651975,114.80356453763439,116.61285674201999,5561300,115.24211654663085,114.11691169738769,113.5291732788086,4879195.0
2020-07-16,115.34637451171875,115.75992220318476,114.63127368591547,115.50144996610197,3788100,115.37307357788086,114.20823860168457,113.58473007202149,4903115.0
2020-07-17,116.01838684082031,116.36300770339459,115.062048828767,116.00976277406787,3229300,115.52901763916016,114.28922615051269,113.66894424438476,4893720.0
2020-07-20,114.68294525146484,115.97529306221092,113.88168277265257,115.97529306221092,3620300,115.51264572143555,114.3680576324463,113.71328369140625,4659230.0
2020-07-21,115.82023620605469,117.52614524883947,115.26883484832653,115.44976937581414,5435400,115.58674240112305,114.51366271972657,113.73454513549805,4762005.0
2020-07-22,117.18150329589844,117.38828372104452,115.17405437102211,116.79380150188848,3522300,115.74096221923828,114.71397666931152,113.78046707153321,4756840.0
2020-07-23,118.10334777832031,118.24981227059082,116.73346239787227,117.68117613840623,5011400,116.11746292114258,115.03792419433594,113.86944793701171,4764735.0
2020-07-24,117.22459411621094,119.44743457550334,116.6473468369039,118.02585682833109,3300000,116.25531616210938,115.23823966979981,113.94051086425782,4707635.0
2020-07-27,118.6116943359375,118.68923205848571,116.18208700432379,116.76794510327912,3607700,116.49310531616212,115.61474380493163,114.03726486206055,4519385.0
2020-07-28,118.36184692382812,119.40433359069979,118.11198562101389,118.87877822383646,3787500,116.65335845947266,115.88613624572754,114.07994842529297,4500065.0
2020-07-29,118.83568572998047,119.75756683533605,118.06889320200038,118.36183537116699,3179000,117.01866149902344,116.13038902282715,114.13946166992187,4427680.0
2020-07-30,118.62895965576172,119.08558833389372,117.58645958242752,118.24125779744448,2817600,117.34692001342773,116.3599967956543,114.25964401245118,4386910.0
2020-07-31,118.60308837890625,118.63754520822187,116.48363184878994,118.25845435353084,4304100,117.60539016723632,116.56720390319825,114.3873452758789,4463655.0
2020-08-03,117.7759780883789,118.46523298229188,117.17288498612143,118.12922302914531,2819200,117.91469345092773,116.71366958618164,114.51645736694336,4393535.0
2020-08-04,118.43942260742188,118.54280627126997,117.19015513228298,118.48250351617445,2553500,118.17661209106446,116.88167724609374,114.65422241210938,4299985.0
2020-08-05,117.3882827758789,119.02525173582717,116.97473507536097,119.02525173582717,2924000,118.1972900390625,116.9691261291504,114.78344619750976,4256275.0
2020-08-06,117.05226135253906,117.42272811861524,116.54394098429557,116.54394098429557,2692900,118.09218139648438,117.10482215881348,114.88782516479492,4190660.0
2020-08-07,117.81045532226562,117.82767716450289,116.6301018067899,117.12120038588564,3692100,118.15076751708985,117.2030418395996,114.98206253051758,4078625.0
2020-08-10,117.15564727783203,117.93106394539323,116.63871597923458,117.4485894747916,3052000,118.00516281127929,117.2491340637207,115.0758560180664,3783225.0
2020-08-11,116.41471099853516,118.42215992978358,115.98392830461347,118.0086122246232,3301200,117.81044921875,117.23190383911133,115.13020889282227,3609945.0
2020-08-12,118.72372436523438,119.48189303905932,116.52672978800139,116.60426752513477,4424600,117.79925308227538,117.40895729064941,115.23689727783203,3553110.0
2020-08-13,118.98216247558594,119.421556006304,118.1205972531601,118.1205972531601,2393500,117.8345733642578,117.59074668884277,115.34550598144531,3483380.0
2020-08-14,118.51691436767578,119.0424696990538,118.2067503500356,118.99077788718752,2461700,117.82595596313476,117.71567306518554,115.4659523010254,3445000.0
2020-08-17,118.82711029052734,119.66282986393718,118.07755252432418,118.46525436386216,2862500,117.9310691833496,117.92288131713867,115.56038009643555,3407110.0
2020-08-18,118.99079895019531,119.42158165392544,118.06891765391931,119.42158165392544,2638600,117.98620681762695,118.0814094543457,115.66204452514648,3267270.0
2020-08-19,117.56060028076172,119.57666023158424,117.25906026816331,119.49051157646119,3682200,118.00343856811523,118.10036430358886,115.72201004028321,3275265.0
2020-08-20,117.793212890625,118.16367967198457,116.85410983669883,116.87995574486607,2263000,118.07753372192383,118.0848575592041,115.7666389465332,3137845.0
2020-08-21,117.5692138671875,117.74152430851683,116.52671400551243,117.4916629941119,4295600,118.05340957641602,118.10208854675292,115.91517288208007,3187625.0
2020-08-24,118.58585357666016,118.62031040602972,117.26765965033982,117.56921277970989,3177800,118.19643020629883,118.10079650878906,116.06405136108398,3166130.0
2020-08-25,118.29290771484375,119.22339973300237,117.77596332260829,119.12000296669007,2597400,118.38424987792969,118.09734954833985,116.18156906127929,3106625.0
2020-08-26,119.30095672607422,119.46465624828284,117.5002882746677,117.6725987177763,6019700,118.44197311401368,118.12061309814453,116.29874221801758,3248660.0
2020-08-27,119.2406234741211,120.55881723426286,118.81846492195523,119.50771974045001,4159300,118.46781921386719,118.1511962890625,116.41315795898437,3315745.0
2020-08-28,120.56746673583984,120.5847017252098,118.24124273580554,119.34404541947285,3355400,118.6728744506836,118.24941520690918,116.53653457641602,3268310.0
2020-08-31,120.67082977294922,121.49793821768193,119.75757268896778,120.03327988602626,3828700,118.85724639892578,118.3941577911377,116.68782485961914,3318785.0
2020-09-01,119.92127227783203,121.03268569395026,119.33540105689416,120.83452936245253,3421700,118.95029373168946,118.4682502746582,116.8280876159668,3362195.0
2020-09-02,123.45368194580078,123.91032363433803,120.05912581973509,120.20559033828968,4918200,119.53960189819335,118.77152023315429,117.03365676879883,3461905.0
2020-09-03,120.9397964477539,124.99223705728922,119.85509564517025,123.89019057536738,6642400,119.85426025390625,118.96589698791504,117.21996475219727,3659380.0
2020-09-04,120.41044616699219,121.75547763435192,118.83112889044114,121.19143858722116,4836400,120.13838348388671,119.09589653015136,117.36380798339843,3716595.0
2020-09-08,117.62493896484375,120.29764290606816,116.63569251992736,120.01995318912171,4901500,120.04229202270508,119.11936111450196,117.4946745300293,3809070.0
2020-09-09,118.97865295410156,120.15013502660604,117.49477654499427,117.58155789887444,4282300,120.11086654663086,119.24755821228027,117.61556762695312,3858125.0
2020-09-10,116.93940734863281,119.36046670630617,116.175787065901,118.53609682919983,6050500,119.87471160888671,119.1583423614502,117.67534317016602,3939420.0
2020-09-11,117.8505630493164,118.34519293893429,116.47949973471461,117.3385874814835,3411900,119.73570556640625,119.10176239013671,117.75161834716796,3990340.0
2020-09-14,118.59685516357422,119.31709814493003,117.84190757969733,118.47536919328394,2779000,119.53864440917968,119.10575942993164,117.83437652587891,4006205.0
2020-09-15,117.68569946289062,119.09148077168068,117.50347713460677,118.43197417909514,4080800,119.24013137817383,119.0486888885498,117.8911572265625,4067120.0
2020-09-16,117.13033294677734,118.53611425305617,116.95678345887225,118.25842447962626,3353500,118.96103744506836,118.9556655883789,117.93217849731445,4102865.0
2020-09-17,115.58570861816406,116.75719071792967,114.27539488632526,115.75058524978783,5186400,118.17424011230469,118.85692100524902,117.93110656738281,4178075.0
2020-09-18,114.08451080322266,116.96546970744667,112.81757423842151,116.02829971712974,8473000,117.48871154785157,118.6714859008789,117.92602996826172,4488575.0
2020-09-21,113.8849105834961,113.94564694268064,112.25351635144702,113.1299498266561,4402700,116.83615798950196,118.48727073669434,117.88680694580079,4493930.0
2020-09-22,114.674560546875,115.31670817192396,113.19937014222461,113.6766411310464,3951000,116.54112014770507,118.29170608520508,117.85562210083008,4532590.0
2020-09-23,113.67665100097656,115.2559818209341,112.67873149850399,115.15184153370978,5909900,116.01091995239258,118.06089324951172,117.79396881103516,4698215.0
2020-09-24,114.17993927001953,114.81340078907927,112.73945352226113,114.05845331785771,4316600,115.73497314453125,117.80484237670899,117.77391448974609,4613060.0
2020-09-25,115.88943481445312,116.13240673163739,113.25143508362895,113.58118836022608,4576000,115.53886032104492,117.63728294372558,117.78477569580077,4633895.0
