Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-21,226.0679473876953,227.6475192108646,225.19738410428087,227.01928119565872,2150300,227.0952911376953,222.9385955810547,216.13555053710937,2535385.0
2018-06-22,228.29367065429688,228.95781569334105,225.4396697322407,226.38203343662954,2604000,227.5057601928711,223.49932403564452,216.69056213378906,2535065.0
2018-06-25,225.00892639160156,228.9758164877846,223.1241985940903,228.28474780275556,3060800,227.31051635742188,223.7965446472168,217.17916381835937,2610360.0
2018-06-26,224.16526794433594,226.58847941488293,223.95883613307592,224.874276446682,2158000,227.04878845214844,224.17589416503907,217.54285827636718,2576370.0
2018-06-27,222.7293243408203,225.95129905421842,222.69343089010405,224.63199220374048,2481000,226.70696563720702,224.35958251953124,217.7306280517578,2596825.0
2018-06-28,219.7944793701172,222.57669351690237,217.39819161148802,221.7958844985175,3556900,225.85165405273438,224.54990463256837,217.89815734863282,2626365.0
2018-06-29,220.18942260742188,222.12799750873862,219.5252910965623,219.79452619849854,2772600,224.896728515625,224.6776969909668,218.08503204345703,2646425.0
2018-07-02,222.1100616455078,222.33443337805184,219.0945050123335,219.8842978931489,1793300,224.23348541259764,224.8442825317383,218.32283996582032,2626645.0
2018-07-03,221.6613311767578,223.2498869707868,221.44594306540782,222.846020567441,1248000,223.6914077758789,224.99737777709962,218.56455200195313,2612450.0
2018-07-05,224.8204803466797,225.2063931607104,222.1998201033515,223.57297403744874,2182900,223.48409118652344,225.1197250366211,218.87159393310546,2589080.0
2018-07-06,225.05380249023438,225.924365849309,223.85117337166875,225.27817420763375,1572300,223.38267669677734,225.23898391723634,219.17113891601562,2561835.0
2018-07-09,227.6654815673828,227.9706238016074,225.31407046491015,226.2833578805901,2039600,223.31985778808593,225.4128089904785,219.4848190307617,2512085.0
2018-07-10,229.34378051757812,230.56436316483126,227.73728510344108,228.12319787032496,2012200,223.7533432006836,225.53192977905275,219.77572326660157,2473935.0
2018-07-11,228.49114990234375,229.7566095148821,227.7282943765505,228.98477035701058,1486000,224.18593139648436,225.61735992431642,220.1171859741211,2419875.0
2018-07-12,229.80149841308594,230.49258082091512,228.78734757859425,229.9181760865701,1592700,224.89314880371094,225.800057220459,220.476806640625,2342595.0
2018-07-13,232.1798858642578,232.45810462875826,229.77460001274508,230.10669319246236,2356200,226.131689453125,225.99167175292968,220.94462890625,2337575.0
2018-07-16,230.63619995117188,231.95550682708523,230.15154934249645,231.81190563232482,3625400,227.1763671875,226.0365478515625,221.36923614501953,2280235.0
2018-07-17,224.63201904296875,226.633424947256,221.02413110140276,225.76286144681438,6932300,227.4285629272461,225.83102416992188,221.64245880126953,2528755.0
2018-07-18,229.2361602783203,230.3041584557502,224.76667822144395,225.3679929530373,3359800,228.18604583740233,225.93872680664063,222.04568359375,2578235.0
2018-07-19,227.0013427734375,230.20537740663923,226.03206902504564,229.14634949527357,2307600,228.4041320800781,225.9441116333008,222.43551330566407,2564595.0
2018-07-20,226.794921875,227.55779116731574,225.42176810448154,225.42176810448154,1959600,228.5782440185547,225.980460357666,222.8716549682617,2555060.0
2018-07-23,226.83082580566406,229.06555924253817,226.55259338559242,226.98339692305433,1479600,228.49477844238282,225.90731811523438,223.22802520751952,2498840.0
2018-07-24,227.7462615966797,228.8232567887425,226.1756595852446,228.7335026245497,2476500,228.33502655029298,226.04418487548827,223.52096313476562,2469625.0
2018-07-25,228.7335205078125,229.10149343738473,226.85777610276935,228.68864342220743,3016900,228.35926361083983,226.2725975036621,223.75101013183593,2512570.0
2018-07-26,230.6541290283203,231.43493823459957,229.5771475071785,229.98101386578628,2021300,228.44452667236328,226.6688377380371,224.08028381347657,2489585.0
2018-07-27,229.7117462158203,231.36313235362175,229.20915579349193,231.36313235362175,1656800,228.19771270751954,227.16470108032226,224.35100250244142,2394580.0
2018-07-30,227.8180389404297,230.5553900287754,227.16287743128174,229.6758431320438,1681500,227.9158966064453,227.54613189697267,224.5616668701172,2340025.0
2018-07-31,227.2616424560547,229.038662750373,226.92957667283298,228.08732879174363,2355900,228.1788589477539,227.8037109375,224.7311538696289,2368155.0
2018-08-01,227.39622497558594,229.8463737871915,226.89363456127558,229.8463737871915,3006700,227.99486541748047,228.0904556274414,224.84502319335937,2456090.0
2018-08-02,229.8284149169922,230.02586311476352,226.37309884511814,227.5129109514232,1854400,228.27757263183594,228.34085235595703,225.05618682861328,2439665.0
2018-08-03,230.85157775878906,231.15672001313078,228.23091769676142,230.1605227171146,1422300,228.68323822021483,228.63074111938477,225.30427001953126,2432165.0
2018-08-06,230.43873596191406,231.13877462025917,229.28097023841522,230.20538061275718,1398100,229.04402923583984,228.76940383911133,225.57146270751954,2400090.0
2018-08-07,231.2374267578125,232.30543804795383,230.77074356622612,231.2284705160349,1462800,229.3931457519531,228.86408615112305,225.81492095947266,2372620.0
2018-08-08,232.27859497070312,232.89786315635317,231.47984582881406,231.65034315104631,1494300,229.74765319824218,229.053458404541,226.12892730712892,2373035.0
2018-08-09,234.77359008789062,236.05698975528045,232.72732109326088,233.26581870008474,2315000,230.15959930419922,229.30206298828125,226.4432879638672,2409150.0
2018-08-10,233.669677734375,234.69282595414907,232.54781910170698,233.78635541443276,1625000,230.55539245605468,229.3765525817871,226.7969207763672,2372590.0
2018-08-13,234.163330078125,235.63519447568424,233.6158487806909,234.24410061922927,1635100,231.1899215698242,229.55290908813475,227.12751586914064,2273075.0
2018-08-14,236.46986389160156,237.20578235135386,234.10946890624842,234.14537605205717,1941600,232.1107437133789,230.1448013305664,227.4813461303711,2023540.0
2018-08-15,233.89402770996094,235.76081563902977,232.61961175967522,235.12360766388693,2017700,232.7605239868164,230.37769470214843,227.78723815917968,1956435.0
2018-08-16,236.12879943847656,236.71216042235585,234.6479515904367,234.75564563187586,2115900,233.39056243896485,230.83406753540038,228.06234344482422,1946850.0
2018-08-17,235.437744140625,237.0532371156541,234.89029023721415,236.53267933657534,1969700,233.84917907714845,231.26620864868164,228.31772583007813,1947355.0
2018-08-20,235.50051879882812,236.47877607410584,234.7556168441363,236.03901632911442,1786200,234.35535736083983,231.69969329833984,228.5439566040039,1962685.0
2018-08-21,234.8633575439453,235.6082596466626,234.00177775774912,235.0069587398326,1559300,234.71795043945312,232.05554809570313,228.70199645996092,1916825.0
2018-08-22,234.0106658935547,235.09664448591636,233.57090618916732,235.09664448591636,2148500,234.8911575317383,232.31940536499025,228.84655883789063,1873405.0
2018-08-23,234.6210174560547,235.64413819252394,232.95167772196115,234.2620008153469,1603500,234.8759002685547,232.51774978637695,229.01602813720703,1852515.0
2018-08-24,237.18783569335938,237.63657914119676,234.9171949428673,234.9171949428673,2238600,235.22771606445312,232.8915542602539,229.19283294677734,1881605.0
2018-08-27,239.70079040527344,240.03288356680852,237.31349934170876,237.83402969510874,2614000,235.78146209716797,233.4856918334961,229.3920751953125,1928230.0
2018-08-28,240.98419189453125,241.54961296656762,239.92513664397754,241.01111540324138,2603900,236.23289489746094,234.17181930541992,229.6369091796875,1940630.0
2018-08-29,241.42396545410156,241.71116782282738,239.85336344835926,240.876511616023,2880600,236.985888671875,234.8732063293457,229.92374633789063,1934325.0
2018-08-30,240.87649536132812,242.4740207695148,240.6251727638086,241.83678542144492,2976300,237.46065826416014,235.4256103515625,230.2034033203125,1990420.0
2018-08-31,240.93936157226562,241.61247684802706,239.80854653359526,240.77782047947423,2961500,238.0108200073242,235.92999954223632,230.5008316040039,2067380.0
2018-09-04,240.98419189453125,241.79192454495873,239.24306529361317,240.52646485733536,2097300,238.55918731689454,236.4572723388672,230.7546420288086,2102340.0
2018-09-05,240.20338439941406,241.24444500275783,239.56614904036655,241.02905693160037,2230600,239.09319000244142,236.90557022094725,231.05853118896485,2140730.0
2018-09-06,242.82388305664062,243.15706923539483,240.38349491250068,240.97783815630777,2556100,239.97451171875,237.43283462524414,231.43170349121092,2193820.0
2018-09-07,241.5901641845703,244.18365179325122,240.89677752481288,242.81487888046385,2958000,240.67142639160156,237.77366333007814,231.80892028808594,2225970.0
2018-09-10,233.8907928466797,240.25741360965287,233.00827817030364,240.23941320131274,4146200,240.3417221069336,237.78471908569335,232.0908465576172,2352030.0
2018-09-11,235.07040405273438,235.4126040926542,231.8645733864311,232.26080211880856,2283300,239.8786834716797,237.83007278442383,232.38846618652343,2384440.0
2018-09-12,236.53829956054688,238.1772160606248,234.89935557893062,235.14248474834204,2236300,239.43409423828126,237.8334945678711,232.67703094482422,2399175.0
2018-09-13,239.07772827148438,239.25784227141855,237.21368303170183,237.8800553646899,2734500,239.19947052001953,238.09267959594726,233.02535888671875,2435015.0
2018-09-14,238.91561889648438,240.122305630238,237.0875746494608,238.99666194410193,2084600,239.00338287353514,238.23202056884764,233.30726165771483,2433450.0
2018-09-17,237.61895751953125,240.1314027925169,237.2047281943099,239.98731705297362,1940400,238.6713424682617,238.34108123779296,233.55856475830078,2431985.0
2018-09-18,237.0966033935547,237.81700440503795,235.9349313421162,236.7724037013113,3557000,238.28258361816407,238.4208854675293,233.74718719482422,2520525.0
2018-09-19,238.9336395263672,239.1857826341426,236.97953731149207,238.15920979589183,2274300,238.15560913085938,238.6243995666504,233.938984375,2556275.0
2018-09-20,239.88821411132812,241.2840014273067,239.59102875919203,239.60902916659438,2095000,237.86204223632814,238.91827697753905,234.1669256591797,2553600.0
2018-09-21,240.14036560058594,241.1939528419107,239.40193664825676,239.6270654155616,5671600,237.7170623779297,239.19424438476562,234.3737030029297,2757005.0
2018-09-24,240.7616424560547,242.71577181586156,240.14031247875465,240.44648423677577,2699800,238.40414733886718,239.3729347229004,234.54533813476561,2780065.0
2018-09-25,237.29473876953125,240.7346855072043,236.86248163550985,240.70767115392417,3789700,238.62658081054687,239.25263214111328,234.6785089111328,2838850.0
2018-09-26,236.75442504882812,239.0777418836469,236.3401958032405,238.1862407407515,2238000,238.648193359375,239.04114379882813,234.92095703125,2820555.0
2018-09-27,238.32127380371094,239.00567395343418,236.7723870048613,236.8354296463432,2761400,238.57254791259766,238.8860092163086,235.10265930175783,2814595.0
2018-09-28,239.57298278808594,239.70805452175978,237.6008530318493,238.07812481185212,2875100,238.6382843017578,238.8208335876465,235.35409210205077,2809535.0
2018-10-01,242.32864379882812,243.1571023862668,240.45555680875825,240.66268519638928,3314500,239.1092529296875,238.89029769897462,235.66476654052735,2827185.0
2018-10-02,243.7064666748047,244.43588188915086,240.88784931197594,242.23862229877207,2777300,239.7702392578125,239.0264114379883,236.00227935791017,2861185.0
2018-10-03,243.94944763183594,245.00306201296692,242.9318615366191,244.94001938299968,3002200,240.27182006835938,239.21371459960938,236.3263430786133,2899765.0
2018-10-04,241.6262664794922,244.59795591031224,240.7167372527696,244.03964083386504,2186600,240.44562530517578,239.15383377075196,236.58419799804688,2881290.0
2018-10-05,242.41867065429688,244.0395868065215,241.29302680371327,241.9233708711165,2045700,240.67345581054687,239.19525909423828,236.8194888305664,2835675.0
2018-10-08,242.24755859375,242.8238739263077,239.22181378282372,242.09445894577524,1865000,240.8220474243164,239.61309738159179,237.070205078125,2721615.0
2018-10-09,243.2381591796875,244.90411787612234,241.76132847105993,242.40970054550584,2510100,241.41638946533203,240.02148513793946,237.37860748291016,2732955.0
2018-10-10,236.90748596191406,244.4178056214493,236.4031997352048,243.67937668893276,4267300,241.43169555664062,240.03994445800782,237.57152435302734,2834505.0
2018-10-11,231.5404052734375,238.09615317231356,230.3337185083778,235.93492273516884,4558500,240.75360870361328,239.66307830810547,237.65440795898436,2925705.0
2018-10-12,233.7826690673828,235.3856120338409,231.30625299631112,233.86373959527768,4006300,240.17457733154296,239.40643081665038,237.73349304199218,3021790.0
2018-10-15,234.3590087890625,236.33113866961426,233.51252256263686,234.25095139531192,3583400,239.37761383056642,239.24343338012696,237.80364166259767,3103940.0
2018-10-16,245.45338439941406,245.66949920906765,238.6364791357044,242.85989675742158,6453600,239.55230560302735,239.66127243041993,238.10393463134767,3248770.0
2018-10-17,240.70767211914062,244.03958893859334,239.2038273112845,243.3101739155657,3985100,239.2281280517578,239.7499740600586,238.29333953857423,3334310.0
2018-10-18,240.26638793945312,241.22994551679741,237.47478614080467,240.75267369985204,3132100,239.0921401977539,239.76888275146484,238.45309539794923,3386165.0
2018-10-19,238.9066162109375,241.32001727370712,237.63691425689473,240.0953025950803,3336600,238.74093475341797,239.70719528198242,238.53575592041017,3269415.0
2018-10-22,236.1060333251953,240.2844086927835,234.18793195153006,240.21237958366012,2618100,238.1267822265625,239.47441482543945,238.58448303222656,3265330.0
2018-10-23,238.51036071777344,239.10470384331506,233.41347062105618,233.88172847078584,4081800,237.65400238037108,239.53519592285156,238.67142364501953,3279935.0
2018-10-24,230.8199920654297,238.93361284850525,230.4687780537046,237.74495403401812,5265600,237.04525299072264,239.23847427368165,238.5584262084961,3431315.0
2018-10-25,237.95205688476562,238.79854311953622,228.1634639690305,232.4769381889954,4675600,237.68641815185546,239.2200134277344,238.6395867919922,3527025.0
2018-10-26,232.4949493408203,236.29512362952926,231.4503486734248,235.484665649414,4830600,237.55764617919922,238.8661117553711,238.56690979003906,3624800.0
2018-10-29,231.00009155273438,235.97095180418899,228.11846012091894,233.88175046608592,3697700,237.2217544555664,238.2996841430664,238.47815673828126,3643960.0
2018-10-30,232.58502197265625,233.8547514688743,228.71280457679748,231.1532063658243,4169200,235.93491821289064,237.74361190795898,238.4198468017578,3713555.0
2018-10-31,235.34954833984375,237.79894969368473,234.33196221938886,234.9172913427433,4230200,235.39910583496095,237.31361694335936,238.42957061767578,3774955.0
2018-11-01,234.97140502929688,238.3483367488893,233.9178177224468,236.7634488159416,2771300,234.8696075439453,236.98087387084962,238.44878540039062,3804190.0
2018-11-02,235.0434112548828,239.8791720439008,233.7376536105385,238.28524302567524,2593600,234.48328704833983,236.61211090087892,238.4572332763672,3831585.0
2018-11-05,235.0434112548828,236.8354271759251,234.19692502006583,236.06998398722445,3287000,234.37702484130858,236.25190353393555,238.41434478759766,3902685.0
2018-11-06,237.32174682617188,237.74499000402386,234.7642873511971,234.7642873511971,2582400,234.25816345214844,235.95608291625976,238.36676391601563,3906300.0
2018-11-07,247.3084259033203,249.21751320635585,240.3474354242941,240.3474354242941,5796800,235.9070068359375,236.47612991333008,238.4932485961914,3982775.0
2018-11-08,249.1274871826172,250.34318801641476,247.37149929516636,248.54215788680025,3809100,237.02454986572266,237.35548400878906,238.6473190307617,3945305.0
2018-11-09,249.03746032714844,250.3432183218035,246.9122577080748,249.31661783250908,2904300,238.67880096435547,238.11822357177735,238.81053833007812,3890205.0
2018-11-12,245.28233337402344,250.15412387999362,244.94013320264935,248.54219398504125,3140600,240.10702514648438,238.66438980102538,238.89739776611327,3868065.0
2018-11-13,242.43661499023438,246.38087452747155,241.46407102014376,245.46233176965674,2516900,241.0921844482422,238.5135513305664,238.92644622802734,3671230.0
2018-11-14,238.60047912597656,243.60734100778126,237.1506629701146,242.49972499546305,3511900,241.41727752685546,238.4081916809082,238.89438812255858,3647570.0
2018-11-15,238.5824737548828,239.46498844979692,234.89937027881123,237.73598735894518,3657600,241.77838439941405,238.3239959716797,238.80955993652344,3673845.0
2018-11-16,244.13865661621094,244.7600142872992,238.56449294969826,238.62750812616025,3857800,242.6879089355469,238.58559799194336,238.86052978515625,3699905.0
2018-11-19,239.5819549560547,245.18315819100738,237.89799665314098,244.47177127558822,3670800,243.14176330566406,238.75939407348633,238.97435302734374,3752540.0
2018-11-20,235.48464965820312,240.23936729773837,234.49407775798034,239.19476670127924,3617700,242.9580535888672,238.6081085205078,238.98263793945313,3729335.0
2018-11-21,234.62916564941406,238.30328213559883,234.5391361371791,236.46622389250646,3234300,241.69012756347655,238.79856719970704,238.94445526123047,3627770.0
2018-11-23,235.5927734375,236.781460052723,232.58505607949652,234.13394326497266,1159300,240.33665618896484,238.68060302734375,238.87475616455077,3451955.0
2018-11-26,239.6811065673828,241.6081946251819,237.28573306108754,238.2943055939402,3879800,239.4010208129883,239.03991088867187,238.89006591796874,3404415.0
2018-11-27,244.1746826171875,244.30975439625075,238.66353417907067,239.1498200652404,3497300,239.29025573730468,239.69864044189453,239.02118041992188,3394395.0
2018-11-28,252.99969482421875,254.30542505733231,245.67850363396795,245.67850363396795,5044300,240.34656372070313,240.71937408447266,239.33924224853516,3438150.0
2018-11-29,254.4405059814453,257.05202150489765,252.42336114601363,252.5314185505493,4177800,241.93056640625,241.67392196655274,239.64937957763672,3435530.0
2018-11-30,254.17852783203125,256.2382894195557,252.10977863505272,255.6510621760838,6143200,243.49017181396485,242.63427810668946,239.93518585205078,3604125.0
2018-12-03,258.66839599609375,258.84908554730623,255.3981191323736,255.66011071082522,4178800,244.94314575195312,243.81552734375,240.30574645996094,3683385.0
2018-12-04,251.63998413085938,260.122853420653,250.15843468282623,258.50577303444584,4635500,246.1489486694336,244.64535598754884,240.52331329345702,3750810.0
2018-12-06,250.10426330566406,250.18556533669934,239.62490294120664,246.64425398081215,6694600,247.61091003417968,245.28448181152345,240.7795037841797,3956420.0
2018-12-07,243.17520141601562,249.71578226346708,241.45876107483733,247.3127547580763,3506900,248.46551361083985,245.07782058715821,240.90791931152344,3841925.0
2018-12-10,240.78121948242188,243.0126002229307,235.0898573450908,242.64220596259568,4061300,248.98435821533204,244.66050720214844,240.95711822509764,3854535.0
2018-12-11,241.4046173095703,245.29823794606668,240.00436954261113,243.53661101530943,3102800,249.15670928955078,244.27886505126952,240.99375091552736,3864460.0
2018-12-12,244.49412536621094,248.0354080339426,244.35859445461446,245.67756717076563,3167900,249.18865356445312,244.2394546508789,241.037060546875,3865825.0
2018-12-13,245.85830688476562,246.91528842739476,243.57272455792918,244.69292263404245,2350400,248.47451477050782,244.41053924560546,241.08009735107422,3857500.0
2018-12-14,239.4171142578125,244.43096009236427,238.23367207169454,244.24122778269498,3360500,246.97217559814453,244.45137100219728,240.98945068359376,3849930.0
2018-12-17,233.13853454589844,237.3664052908565,231.92799177205254,235.821611666613,5806800,244.86817626953126,244.17917404174804,240.81969604492187,3957390.0
2018-12-18,228.53123474121094,234.87304107960168,224.22204803588576,234.61107706680608,5065500,241.85446014404297,243.39880294799804,240.54194732666016,4017775.0
2018-12-19,226.12820434570312,231.77440821668438,223.67097531827787,227.98919093603016,5468500,239.30328216552735,242.72611541748046,240.2195602416992,4107660.0
2018-12-20,219.01849365234375,224.95377558184313,216.8593859932134,224.4930503404087,7311700,236.1947052001953,241.9028076171875,239.73516693115235,4292360.0
2018-12-21,215.3146209716797,223.5897017256888,214.51060198958862,217.4737290551386,12209700,233.4086471557617,240.93708038330078,239.30330963134764,4741130.0
2018-12-24,210.43624877929688,214.917067809281,210.09295522207717,213.41744675256822,3091000,230.37415008544923,239.67925415039062,238.88122650146485,4837715.0
2018-12-26,219.84056091308594,219.85861883734117,209.41540419302297,210.21942293198035,4159300,228.21774444580078,238.68722686767578,238.6023843383789,4851690.0
2018-12-27,222.20750427246094,222.20750427246094,212.5141044284236,216.00120081359125,4295800,225.98908233642578,237.58886795043946,238.35935424804688,4891615.0
2018-12-28,222.4513702392578,225.65840252995704,221.15951181901013,222.87596580954354,3312700,223.648388671875,236.06145172119142,237.89931396484374,4805035.0
2018-12-31,225.0531768798828,226.10111568233503,223.08378748169878,224.09558285803712,3123200,222.21199493408204,234.5920852661133,237.58622406005858,4752305.0
2019-01-02,219.96707153320312,222.55077494874175,218.14221460161025,221.33118941158253,4063600,220.8948486328125,232.8815124511719,237.1802377319336,4648325.0
2019-01-03,213.9685516357422,219.95803544682678,213.31810783418078,219.95803544682678,4623200,219.43858032226564,230.6465202331543,236.6814764404297,4670545.0
2019-01-04,216.47093200683594,219.9399700929263,215.73015723737245,216.63354984407445,5367600,218.4728530883789,228.88806762695313,236.2887744140625,4707150.0
2019-01-07,216.88648986816406,218.6029302373599,215.21520809972864,217.1755683225434,4133000,218.25965270996093,227.22717895507813,235.8562969970703,4579070.0
2019-01-08,219.78640747070312,221.14149654260885,216.55227368293887,218.91915818410362,3618600,218.7068313598633,226.0577392578125,235.63562530517578,4584655.0
2019-01-09,220.10255432128906,222.80370293452475,218.67519247709828,221.1143495385682,3425400,219.6734619140625,225.02380599975587,235.27863525390626,4552860.0
2019-01-10,221.21372985839844,221.45764970721538,218.08799934703168,218.69327070287812,3374100,219.81077880859374,224.01426162719727,235.0530108642578,4566425.0
2019-01-11,223.74322509765625,223.82452711661492,219.76830350001538,219.9309075379327,3967100,219.96435089111327,222.97671661376953,234.90787353515626,4606385.0
2019-01-14,224.0955810546875,225.77589195382936,222.3339681244609,222.767592741591,4955500,220.12877197265624,221.88858032226562,234.73808471679686,4736640.0
2019-01-15,232.05441284179688,232.09959900563823,223.13793382436452,225.8481111582637,5325600,220.82889556884766,221.52044525146485,234.67218200683592,4834895.0
2019-01-16,236.20103454589844,236.86052110535624,233.22889257738092,233.73479025582458,6069400,222.4522918701172,221.67357025146484,234.69677459716797,4848025.0
2019-01-17,234.67430114746094,236.45398578879883,232.9759461064816,235.7764412944218,3583600,224.52286682128906,221.98072357177733,234.68939239501952,4773930.0
2019-01-18,239.85073852539062,240.53732573281687,235.26151618619298,237.2309054640313,4844800,226.86084747314453,222.6668502807617,234.7855389404297,4742745.0
2019-01-22,240.02236938476562,241.65750769859858,238.26074288034312,238.54983511367396,4052700,229.1744354248047,223.7170440673828,234.83955139160156,4579795.0
2019-01-23,241.22386169433594,243.43718440459972,238.1975187961636,241.88334816144214,2971100,231.31818084716798,225.01250610351562,234.71786010742187,4117865.0
2019-01-24,240.41986083984375,242.2537465914279,238.73052120283674,241.02511840219856,2927300,233.34991149902345,226.51168670654297,234.5437075805664,4109680.0
2019-01-25,242.15431213378906,244.28633244881317,240.0313621339427,242.83185640676479,2809100,235.4439697265625,227.62737426757812,234.4060446166992,4042170.0
2019-01-28,240.998046875,241.14259300705845,239.04671544624424,241.11549233038224,2837300,237.16945190429686,228.56690139770507,234.32035888671874,3969245.0
2019-01-29,241.51296997070312,242.51575007447755,239.79652957588027,240.30242721710482,2173000,238.91119079589845,229.51998138427734,234.30188598632813,3912260.0
