Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-11-17,72.5389404296875,73.0803337660633,72.25183742870215,72.96549256566917,5941800,72.2132698059082,71.71863098144532,73.85154693603516,6915505.0
2017-11-20,72.40767669677734,72.64556378561664,71.9483119781221,72.5389273354645,4926200,72.39537811279297,71.75841484069824,73.76917388916016,6493905.0
2017-11-21,72.77679443359375,73.178738452009,72.20258243462735,72.33383303726191,6196400,72.53810653686523,71.82977905273438,73.70199951171875,6227775.0
2017-11-22,72.45690155029297,72.93267574592922,72.2354176537424,72.59635066538027,6006900,72.59962844848633,71.89007110595703,73.62777526855469,6076905.0
2017-11-24,72.5553207397461,72.97367427110699,72.53071281290852,72.67016190390413,2196700,72.65458831787109,71.9290340423584,73.55551940917968,5875050.0
2017-11-27,72.97368621826172,73.0885274012214,72.30924705136997,72.45690089494313,6199700,72.72021102905273,72.00778312683106,73.49619094848633,5813345.0
2017-11-28,73.33462524414062,73.43305697568287,72.93268107080002,73.40025057075252,4841300,72.75302352905274,72.13615989685059,73.44603576660157,5786055.0
2017-11-29,73.31820678710938,73.67093505139887,73.03110384137952,73.3346162459367,5158900,72.79485778808593,72.2608455657959,73.37894210815429,5688050.0
2017-11-30,73.81858825683594,74.13030538813744,73.17875705229568,73.2935982296042,9789900,72.9392303466797,72.38799209594727,73.31811065673828,5933340.0
2017-12-01,74.12211608886719,74.2615652248604,73.10494848165777,73.97446222182259,7953200,73.03028564453125,72.54589958190918,73.29200958251953,6079940.0
2017-12-04,74.98341369628906,75.39356253499527,73.68734186396753,75.27051663170849,9003700,73.27473297119141,72.7440013885498,73.28964767456054,6274800.0
2017-12-05,74.9752197265625,75.33614650072438,74.70451995215946,75.07365145661778,8683000,73.53148727416992,72.96343269348145,73.27930587768554,6449615.0
2017-12-06,74.8521499633789,75.28690665497713,74.70449615695182,74.96699111744736,6737400,73.73902282714843,73.13856468200683,73.26764236450195,6442730.0
2017-12-07,73.90879821777344,74.70448773726363,73.73653650608578,74.68808454211982,7273600,73.88421249389648,73.2419204711914,73.26609756469726,6460910.0
2017-12-08,74.13030242919922,74.13030242919922,73.48226652118215,73.8431932390132,5883400,74.0417106628418,73.34814949035645,73.2686573791504,6491080.0
