Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-17,48.73707580566406,48.914463470982255,48.470995999380925,48.48873172086327,10658400,49.0963851928711,48.80447235107422,48.05977088928223,15408240.0
2021-06-18,47.69049835205078,48.44439179605697,47.64615227594255,48.34682839858561,31445600,48.91461601257324,48.783571815490724,48.07834785461426,16433100.0
2021-06-21,48.21378707885742,48.27587225810588,47.894489937929066,48.08961672036051,14404300,48.802782440185545,48.79015636444092,48.10633430480957,16351655.0
2021-06-22,48.391178131103516,48.64838672733793,48.12509490617541,48.196051335059906,13072800,48.74302024841309,48.797688484191895,48.134875717163084,16488990.0
2021-06-23,48.000919342041016,48.42664771908886,47.992051481084935,48.39117289187617,12339200,48.659196853637695,48.78614730834961,48.16018943786621,16510125.0
2021-06-24,48.24039077758789,48.26699774306631,47.894486692815235,48.12508828820091,11488400,48.561466979980466,48.77601623535156,48.19046859741211,16281330.0
2021-06-25,48.17831039428711,48.311352001687915,47.903359317906805,48.10735735149167,18880300,48.43552169799805,48.74253387451172,48.21510467529297,14269865.0
2021-06-28,48.125099182128906,48.2226625888193,47.894497534542666,48.116231319424806,10556900,48.32110710144043,48.715194129943846,48.23251457214356,13947130.0
2021-06-29,47.770320892333984,48.196049297476186,47.64615053042442,48.009793754611835,12300900,48.18363227844238,48.670555686950685,48.23719482421875,13896975.0
2021-06-30,47.9920539855957,48.05413916569338,47.6727568402999,47.7171029141713,14614200,48.133963394165036,48.627320289611816,48.24331687927246,14061260.0
2021-07-01,47.8590202331543,48.32022692054511,47.77032807085915,48.19605653997626,13214700,48.04615783691406,48.57127151489258,48.23903144836426,13853780.0
2021-07-02,48.05414581298828,48.293618705086246,47.894497218256305,47.894497218256305,10604600,48.082522583007815,48.498569297790525,48.24164154052735,13437255.0
2021-07-06,47.78805923461914,47.974314774505046,47.495369057608244,47.885622626956106,15278200,48.03994979858398,48.421366119384764,48.23840171813965,13500625.0
2021-07-07,48.17831039428711,48.23152771392515,47.646150731461134,47.646150731461134,14377700,48.018663024902345,48.38084163665771,48.25722785949707,13671095.0
2021-07-08,48.00979995727539,48.04527479141232,47.66389579486979,47.90336530469748,11943900,48.01955108642578,48.33937397003174,48.274092254638674,13776350.0
2021-07-09,48.3024787902832,48.355696107754724,48.0541380755264,48.116223254215605,10847000,48.025759887695315,48.29361343383789,48.2966340637207,13696480.0
2021-07-12,48.32022476196289,48.426656028640345,48.133969199430105,48.17831527859663,15107600,48.03995132446289,48.237736511230466,48.30773483276367,13860570.0
2021-07-13,48.79916763305664,49.0475083683216,48.559694759741674,48.737082449240404,15170800,48.10735816955567,48.21423263549805,48.333344039916994,14133570.0
2021-07-14,49.898963928222656,49.9787882172646,48.74594905136345,48.79916637185431,22002700,48.32022247314453,48.25192737579346,48.372146377563475,14675995.0
2021-07-15,50.05860900878906,50.08521935886961,49.58853455249022,49.88122471965712,15068200,48.52687797546387,48.330420684814456,48.42012771606446,14668820.0
2021-07-16,50.02313995361328,50.27148069376701,49.89896620014758,50.07635389313832,14860500,48.743289947509766,48.394723892211914,48.46986434936523,14878925.0
2021-07-19,49.428897857666016,49.97879672950736,48.92334506875895,49.739327204984434,19527000,48.88076515197754,48.48164386749268,48.49820877075195,14282995.0
2021-07-20,49.51758575439453,49.96105328198156,49.24263466927063,49.42889021884388,16257900,49.05371780395508,48.54683380126953,48.528855361938476,14375675.0
2021-07-21,50.15617752075195,51.05198383595195,50.0497462597243,50.84798917590363,20918200,49.251504516601564,48.635083770751955,48.5652311706543,14767945.0
2021-07-22,50.08522033691406,50.32469319198464,49.71270587900809,50.21825855636094,13402700,49.45904655456543,48.739298820495605,48.61057556152344,14821120.0
2021-07-23,50.564170837402344,50.847993194890485,50.06748932442346,50.19165970266818,12144000,49.68521575927734,48.85548782348633,48.670428619384765,14853900.0
2021-07-26,50.60851287841797,50.661726813638566,50.16504537350737,50.45773216738632,8681100,49.914044570922854,48.97699794769287,48.72289375305176,14343940.0
2021-07-27,50.78589630126953,51.03424040045763,50.48433826777495,50.65285808211482,12794400,50.11271743774414,49.1100378036499,48.775032958984376,14455815.0
2021-07-28,50.32469177246094,50.69720283647087,50.227128384252126,50.54642551533973,9858000,50.15529022216797,49.23775634765625,48.819532775878905,14333670.0
2021-07-29,50.59965515136719,50.777042877398436,50.4311386725017,50.61739426230926,9599100,50.20939483642578,49.368136405944824,48.87481369018555,14082915.0
2021-07-30,50.5819091796875,50.77703599019456,50.46661004928696,50.688343830903534,11727000,50.265271759033205,49.50428085327148,48.932732849121095,14008530.0
2021-08-02,50.4488639831543,50.7681611259889,50.29808327308749,50.732682913809825,9778000,50.36726837158203,49.624016761779785,48.979539947509764,13967200.0
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500,50.46394424438476,49.75883102416992,49.027584915161135,13644565.0
2021-08-04,49.75705337524414,50.51095017389245,49.67722908793758,50.333562492834695,11888400,50.424031829833986,49.837768173217775,49.05791526794434,13520100.0
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800,50.426692962646484,49.94286975860596,49.095517044067385,13413245.0
2021-08-06,50.236000061035156,50.32469559495674,50.05861237658067,50.200521847466526,10409300,50.39387588500976,50.03954582214355,49.13137680053711,13391360.0
2021-08-09,50.24488067626953,50.448875367249045,50.0497538486416,50.37791892687915,8859900,50.357512664794925,50.13577861785889,49.15931526184082,13078975.0
2021-08-10,50.37791061401367,50.706075638100664,50.25374024724501,50.41338882834435,10906900,50.31671409606933,50.214715766906735,49.19343559265137,12865780.0
2021-08-11,50.315826416015625,50.714947876580396,50.29808730850288,50.457735892728785,8370700,50.31582756042481,50.235558891296385,49.226490325927735,12184180.0
2021-08-12,50.413394927978516,50.53756530977084,50.31583151845908,50.31583151845908,6169200,50.297201538085936,50.25329818725586,49.257622985839845,11739230.0
2021-08-13,50.7592887878418,50.82137396612353,50.35129950673655,50.38677771815139,7714200,50.31493949890137,50.29010562896728,49.2932088470459,11381915.0
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000,50.36815567016602,50.36771202087402,49.32266555786133,10804165.0
2021-08-17,50.80364227294922,51.0519864056994,50.564169386041335,50.963290864221136,10346400,50.40008544921875,50.432014846801756,49.352095947265624,10508590.0
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700,50.435563278198245,50.42979755401611,49.37455657958984,10156365.0
2021-08-19,50.431129455566406,50.53756071837769,49.62401866385405,49.72158206450975,9223700,50.46749305725098,50.44709300994873,49.406396102905276,9947415.0
2021-08-20,50.236000061035156,50.58190418485764,50.18278612407088,50.41338774548964,10543600,50.46749305725098,50.43068447113037,49.42676231384277,9867395.0
2021-08-23,50.05860900878906,50.33356007036508,50.005395075404856,50.26260364800155,8912800,50.44886589050293,50.40318927764893,49.439179229736325,9878980.0
2021-08-24,49.67723846435547,50.236008580967436,49.579678435578735,50.236008580967436,12067200,50.37879867553711,50.34775638580322,49.447339096069335,9842620.0
2021-08-25,49.7304573059082,49.81914947418004,49.42889919703888,49.72158944243675,11270700,50.320261764526364,50.318044662475586,49.459046859741214,9913255.0
2021-08-26,49.260372161865234,49.65062235533138,49.233761810377835,49.624015387232596,10331500,50.20495948791504,50.25108051300049,49.47447944641113,9949875.0
2021-08-27,49.357933044433594,49.48210340042749,49.18054537156156,49.366800905552395,8844100,50.064823913574216,50.18988170623779,49.48689659118652,9805730.0
2021-08-30,49.82801818847656,49.84575729790719,49.349072384017184,49.39341846589917,10034700,49.9495231628418,50.15883941650391,49.52964698791504,9818565.0
2021-08-31,49.943321228027344,50.12957680390421,49.66837010407396,49.81027959760718,14185700,49.86349105834961,50.13178825378418,49.564237670898436,10086575.0
2021-09-01,50.28035354614258,50.37791695613995,49.91671026194548,50.005405808938164,9518900,49.88034324645996,50.1579532623291,49.60202117919922,9968100.0
2021-09-02,50.35130310058594,50.58190472446476,50.03200594183934,50.35130310058594,11653200,49.87236061096191,50.16992683410645,49.649028854370115,10060420.0
2021-09-03,50.315826416015625,50.35130463104112,49.89009798587614,50.07635353967677,13220400,49.88034324645996,50.17391815185547,49.69053756713867,10200975.0
2021-09-07,49.375675201416016,50.28034940591292,49.23376572130213,50.20052511188705,20035300,49.812049865722656,50.13045787811279,49.71448486328125,10759745.0
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100,49.84841346740723,50.11360607147217,49.752800369262694,10816405.0
2021-09-09,49.544193267822266,50.040874738809144,49.49097594590705,49.828012217925846,12545400,49.82978706359863,50.0750244140625,49.788277816772464,11025140.0
2021-09-10,49.32246017456055,49.78366682061888,49.24263588229298,49.67723217533624,10573700,49.83599586486817,50.0204776763916,49.81488594055176,11245365.0
2021-09-13,49.7304573059082,50.023147551306074,49.43777044389967,49.43777044389967,20274300,49.87324829101563,49.96903610229492,49.852314682006835,11873370.0
2021-09-14,49.766197204589844,50.02535042972072,49.64108969147124,49.971731463131,13918900,49.86706619262695,49.908294677734375,49.886555709838866,12170715.0
2021-09-15,49.935977935791016,50.04321243651359,49.52490609999508,49.75725149530452,15746000,49.86633186340332,49.86491146087646,49.9295140838623,12440695.0
2021-09-16,49.46235275268555,50.03427804860036,48.98873057919386,49.79299786335271,17430400,49.78453178405762,49.83243751525879,49.95519493103027,12618530.0
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200,49.61431732177734,49.74333896636963,49.96798210144043,13825855.0
2021-09-20,48.3095817565918,48.613415732756174,48.01468256990702,48.354262521837526,27542500,49.41369285583496,49.64701805114746,49.9681241607666,14675800.0
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200,49.306189727783206,49.55911979675293,49.96773254394531,15051070.0
2021-09-22,48.37213134765625,48.75639203176969,48.309577599909744,48.71170786144483,12719700,49.13931541442871,49.49386444091797,49.95919181823731,15083695.0
2021-09-23,48.29170608520508,48.810009069317104,48.255960111425296,48.48830212314648,13836200,49.01406669616699,49.42192687988281,49.927046661376956,15211970.0
2021-09-24,48.157657623291016,48.47042976252248,48.13084984895704,48.25595734108023,9682200,48.89758644104004,49.3667911529541,49.88902763366699,15179505.0
2021-09-27,47.907447814941406,48.47936978867958,47.87170183935181,48.12191685063129,12429500,48.71528549194336,49.294266891479495,49.84671379089355,15358775.0
2021-09-28,47.0406379699707,47.77341360118201,46.85297666637566,47.77341360118201,19926100,48.44272956848145,49.1548978805542,49.79894859313965,15853345.0
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500,48.18179054260254,49.02406120300293,49.755128631591795,15841135.0
2021-09-30,46.88871383666992,47.65723530760568,46.8529678592022,47.5142513977348,17672000,47.92442665100098,48.854479217529295,49.689779357910155,16248790.0
2021-10-01,47.38021469116211,47.54106819983941,46.978080919468866,47.1657422099509,16277400,47.79753227233887,48.7059247970581,49.63567924499512,16480000.0
2021-10-04,47.353389739990234,47.835946682132445,46.82614863247577,47.41594348080354,18973400,47.701913070678714,48.55780296325683,49.571463623046874,16767650.0
2021-10-05,47.43381881713867,47.78233350721458,47.299773132221766,47.38019986138723,17173100,47.615230560302734,48.46071014404297,49.50796974182129,16624540.0
2021-10-06,47.99681091308594,48.05042987822211,46.92445547283022,47.156800912829674,21284500,47.5776985168457,48.358506965637204,49.45218803405762,17086760.0
2021-10-07,48.14872360229492,48.5061730984983,48.08616985523624,48.247023321651,13774400,47.56340026855469,48.28873348236084,49.40866867065429,17148210.0
2021-10-08,48.36319351196289,48.60447371604379,48.16659747854126,48.25595900201259,13786800,47.583953857421875,48.240770149230954,49.36393943786621,17308865.0
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500,47.63935890197754,48.177322196960446,49.321531219482424,16914075.0
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400,47.78144493103027,48.11208724975586,49.2817839050293,17191850.0
2021-10-13,48.470436096191406,48.64022437069874,48.06830238401725,48.407878933031924,12143300,47.89582977294922,48.03881015777588,49.241505737304685,17011715.0
2021-10-14,48.80107879638672,48.97980527290127,48.53299078607689,48.60447933132831,13704000,48.0870662689209,48.00574645996094,49.22238624572754,16825395.0
2021-10-15,48.68490219116211,49.042355115673104,48.515113926927434,48.82788267918176,17867000,48.2175350189209,48.007533645629884,49.19384765625,16050235.0
2021-10-18,48.202335357666016,48.60446899204977,48.13084682762184,48.56872302256604,15861800,48.302429580688475,48.00217132568359,49.15317436218262,15466200.0
2021-10-19,48.39000701904297,48.43468778292347,48.05042707748836,48.291707293151596,11068500,48.398048400878906,48.00663948059082,49.116076889038084,15198715.0
2021-10-20,48.81895065307617,48.93511996253187,48.35426318848159,48.41681694247279,12474800,48.48026237487793,48.02898044586182,49.084897689819336,15186470.0
2021-10-21,48.56874084472656,48.854701887682424,48.44363331454894,48.79214812259361,14388300,48.522264099121095,48.04283218383789,49.049955978393555,15214075.0
2021-10-22,48.658103942871094,48.729592496417496,48.318523938983596,48.604484971017996,12828600,48.55175514221192,48.067854499816896,49.01485015869141,15371395.0
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000,48.55175514221192,48.095557022094724,48.96889434814453,15342670.0
2021-10-26,48.67596435546875,48.77426407400294,48.46149193240109,48.54191866493602,12086700,48.573201751708986,48.17732334136963,48.92279312133789,14950700.0
2021-10-27,49.614280700683594,50.11471414985774,49.39087345873649,50.016414417973174,24019800,48.6875862121582,48.29170799255371,48.89900588989258,15454615.0
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000,48.815374755859374,48.45122051239014,48.898348541259764,15367415.0
2021-10-29,50.37385940551758,50.463224339571475,49.84661822583245,49.92704496201912,24463700,48.98427047729492,48.60090274810791,48.89720314025879,15776730.0
2021-11-01,50.19513702392578,50.40067468448471,49.95386020468937,50.39173648589139,11651100,49.183550643920896,48.74299011230469,48.8963858795166,15410615.0
2021-11-02,50.13257598876953,50.4900288842629,50.01640669531913,50.463221110224104,11498900,49.35780754089355,48.87792797088623,48.89786521911621,15126905.0
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300,49.50615005493164,48.99320621490479,48.91036796569824,14602095.0
2021-11-04,50.57939529418945,50.606206479744074,50.07002708466091,50.14151903424151,10820200,49.70721549987793,49.11473979949951,48.92734672546387,14454385.0
2021-11-05,50.79387283325195,51.07983384243469,50.570465581770186,50.79387283325195,12886700,49.92079238891601,49.236273765563965,48.9580167388916,14409380.0
2021-11-08,50.33811569213867,50.83854567572633,50.15938923703297,50.71343817982941,12828000,50.10845413208008,49.33010463714599,48.977620391845704,14431855.0
2021-11-09,50.48110580444336,50.50791358469993,50.1236528260426,50.40961384519351,10155800,50.28896827697754,49.43108501434326,48.99068214416504,13965925.0
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600,50.39620399475098,49.54189510345459,49.00554847717285,13799440.0
2021-11-11,50.704505920410156,50.82961342254787,50.5525872328688,50.78493265877351,7257700,50.458758163452146,49.63706645965576,49.0140315246582,13477125.0
2021-11-12,50.588340759277344,50.92792075071772,50.53472178938962,50.71344828009109,10162500,50.48020629882812,49.732238388061525,49.01877227783203,13091900.0
2021-11-15,50.597267150878906,50.65088611186613,50.28449840076273,50.51684041385993,10289200,50.52041931152344,49.85198497772217,49.024401092529295,12813270.0
2021-11-16,50.23982238769531,50.88323293575512,50.21301120020496,50.59727193463431,13756500,50.53114395141601,49.94447574615479,49.041684036254885,12947670.0
2021-11-17,49.962799072265625,50.08790659139162,49.73045702373509,50.07897180099301,13288700,50.497186279296876,50.00166816711426,49.040122528076175,12988365.0
2021-11-18,49.5159797668457,49.98066722788671,49.274699542328804,49.89130569684663,15380100,50.3908447265625,50.04903011322021,49.039558258056644,13037955.0
2021-11-19,49.26577377319336,49.58748079811938,49.060239487029406,49.54279661549391,15813700,50.23803482055664,50.07941360473633,49.038424530029296,13187210.0
2021-11-22,49.56959915161133,50.06109439435179,49.22108440510307,49.23895398432366,16905600,50.1611831665039,50.134818649291994,49.03520736694336,13439740.0
2021-11-23,49.935977935791016,50.14151214922733,49.596398039759,49.73937851036354,13835900,50.10667037963867,50.19781932830811,49.03860298156738,13527200.0
2021-11-24,49.533851623535156,49.9002393467098,49.17639868969089,49.784066631871845,12598900,49.99139175415039,50.19379787445068,49.03056045532227,12956155.0
2021-11-26,48.01468276977539,48.92618470206277,47.880640473480234,48.78320420732694,14754300,49.72240943908692,50.09058380126953,49.00160705566406,12897470.0
2021-11-29,48.77427291870117,48.90831522461753,48.19341269962453,48.300647226142445,22712500,49.541002655029295,50.01060447692871,49.00410934448242,12809910.0
2021-11-30,47.234317779541016,48.29697761908121,47.22531026620809,48.26995851444221,30485200,49.20470771789551,49.86256351470947,48.982604064941405,13751615.0
2021-12-01,47.09922409057617,48.19790691510584,47.081212502509885,47.71160434339345,18719600,48.890647888183594,49.7108959197998,48.95857566833496,14112650.0
2021-12-02,47.79266357421875,48.035814904857304,47.288349321558066,47.369399765104255,17074200,48.6736343383789,49.58541030883789,48.94698631286621,14426945.0
2021-12-03,48.21592330932617,48.27896215616231,47.711609099277545,48.02680676881775,21064400,48.54362869262695,49.46723670959473,48.945470657348636,14939155.0
2021-12-06,49.44968795776367,49.75587811434324,48.75625720799937,48.9093540039689,26624100,48.56202011108398,49.400027465820315,48.971311264038086,15626025.0
2021-12-07,49.719852447509766,49.908968978341754,49.39565071730675,49.548747505617875,23832700,48.57704544067383,49.369114303588866,49.007559356689455,16176260.0
2021-12-08,49.53073501586914,49.84592922819006,48.9543779217056,49.63880111218499,18026300,48.53652114868164,49.32159576416016,49.05736129760742,16569785.0
2021-12-09,49.4046630859375,49.64781440749155,49.16151176438345,49.30560105470885,13846400,48.52360229492187,49.257497024536136,49.09892280578613,16821425.0
2021-12-10,50.68345260620117,50.719475785844175,49.59377718719643,49.755878060230465,23153600,48.790479278564455,49.25644435882568,49.17481758117676,17616220.0
2021-12-13,52.016273498535156,52.16937027716074,51.29582716330652,51.31383875110712,31362800,49.11467933654785,49.32784099578858,49.26753875732422,18676235.0
2021-12-14,52.05229949951172,52.385505303511394,51.69207803002429,51.69207803002429,24806600,49.59647750854492,49.40059261322021,49.36151695251465,19402105.0
2021-12-15,52.28645324707031,52.45755820879008,51.91722421940995,52.16937962307272,24923800,50.115200424194335,49.50292415618897,49.45856964111328,19960470.0
2021-12-16,52.817779541015625,53.02490767060336,52.14236038287149,52.21440330668659,24696900,50.61771202087402,49.64567317962646,49.55498901367187,20530880.0
2021-12-17,51.98926544189453,53.06092930764946,51.962249773920085,52.67369213703048,51874400,50.99504623413086,49.7693374633789,49.631799850463864,22355595.0
2021-12-20,51.81816101074219,52.03429322744655,51.331858370117914,51.51197084094464,20879500,51.23189353942871,49.896956825256346,49.70089920043945,22608885.0
2021-12-21,52.0252799987793,52.20539243792497,51.80914438473268,51.88119073453457,15864900,51.462436294555665,50.01974086761474,49.77217483520508,22556850.0
2021-12-22,52.3945198059082,52.40352388381899,51.77313536927153,51.97125600154655,12447400,51.74881477355957,50.14266796112061,49.85083526611328,22487425.0
2021-12-23,52.4305305480957,52.78174790439885,52.1783717667466,52.70069748099359,11027300,52.05140151977539,50.287501907348634,49.93003715515137,22408845.0
2021-12-27,52.817779541015625,52.85379928524344,52.23241489648024,52.23241489648024,9860000,52.26483421325683,50.52765674591065,50.010371170043946,22164130.0
2021-12-28,53.02490997314453,53.07894130951224,52.50258415252582,52.59264210540472,8979900,52.36569786071777,50.74018859863281,50.0971713256836,21477500.0
2021-12-29,53.08793640136719,53.22301814604068,52.826773552162734,53.08793640136719,9996000,52.46926155090332,51.032869529724124,50.19488334655762,20453040.0
2021-12-30,52.934844970703125,53.3400971162899,52.91683338252602,53.18700376982333,7703900,52.534100723266604,51.324650573730466,50.28578010559082,19902255.0
2021-12-31,53.322086334228516,53.44816401801505,52.86280285252624,52.90783010597011,10021300,52.58453140258789,51.601121711730954,50.375842819213865,19549610.0
2022-01-03,53.403133392333984,53.4121409036695,52.574620988135095,52.970865602922515,20187300,52.725918197631835,51.86048221588135,50.472530670166016,19505755.0
2022-01-04,54.29469299316406,54.51983270194113,53.6643011215164,53.79037880877407,26141600,52.973571395874025,52.102732467651364,50.58526245117187,19481630.0
2022-01-05,54.74497604370117,55.114205053183944,54.07856094993834,54.11458413021948,22507300,53.24554100036621,52.35398864746094,50.71093200683594,19415360.0
2022-01-06,54.45679473876953,55.04215592983843,54.429775637235096,54.45679473876953,17902300,53.451768493652345,52.600291633605956,50.82654861450195,19409160.0
2022-01-07,54.330711364746094,54.68192872971076,54.08756008853386,54.285680678686816,12307900,53.64178657531738,52.84659404754639,50.9208772277832,19332235.0
2022-01-10,54.420772552490234,54.77198996060681,54.19563283596839,54.52883865452008,20954300,53.802085876464844,53.03346004486084,51.00771339416504,19222270.0
2022-01-11,54.43878173828125,54.474804915820386,53.88944030456689,54.42077014951168,19369600,53.94347305297852,53.154585456848146,51.08901184082031,18622610.0
2022-01-12,54.519832611083984,54.65491437490952,54.20463495810577,54.51082509894669,15753800,54.086662673950194,53.277962112426756,51.175505752563474,18169970.0
2022-01-13,54.84403610229492,54.97011379339178,54.384749158602716,54.519834362126176,14318000,54.277581787109376,53.40584125518799,51.269734954833986,17639680.0
2022-01-14,55.285308837890625,55.33934360717017,54.35773429509498,54.8800566566927,19729600,54.473904037475585,53.52921772003174,51.36939361572266,17391315.0
2022-01-18,54.84403610229492,55.1051955615558,54.43878392708399,54.988125382885535,21976700,54.61799430847168,53.67195625305176,51.45468643188477,15896430.0
2022-01-19,54.9340934753418,55.09619435386829,54.53784879192125,54.62790330872059,18654700,54.68193435668945,53.827752876281735,51.53749084472656,15785190.0
2022-01-20,54.708946228027344,55.33033055339417,54.68193056377287,54.93408592443898,23002400,54.67833137512207,53.96193618774414,51.62490745544434,16142065.0
2022-01-21,54.43878173828125,55.20425536651186,54.39375448403697,55.00613476076517,26643200,54.676530075073245,54.06414928436279,51.70406097412109,16851855.0
2022-01-24,53.99750900268555,54.34872641221077,52.745732723460996,53.94347766913364,30185100,54.643209838867186,54.14249820709229,51.77027839660644,17809745.0
2022-01-25,53.871429443359375,54.07855756396787,52.85379699397042,53.4571732021424,19027100,54.5882755279541,54.19518070220947,51.83361686706543,18268100.0
2022-01-26,53.67330551147461,54.34872464174665,53.32208811339064,53.844413889773506,19190200,54.51172790527344,54.227600479125975,51.895316162109374,18778615.0
2022-01-27,53.71834182739258,54.871056164459,53.58325661304773,53.92546997012422,18893800,54.4315788269043,54.25912075042724,51.95773765563965,19223505.0
2022-01-28,54.790000915527344,54.835028171238264,53.07893771563712,53.48418988775422,19101500,54.42617530822754,54.351878547668456,52.04874122619629,19793385.0
2022-01-31,54.94309997558594,55.06017360087511,54.16862216502615,54.30370394618157,22045300,54.39195442199707,54.43292922973633,52.148347244262695,20394585.0
2022-02-01,54.537837982177734,55.06016025973363,54.17761311566,54.853032163861556,20841700,54.36133460998535,54.489664459228514,52.248784408569335,20427305.0
2022-02-02,55.096187591552734,55.17723802086814,54.53784209813509,54.591873427439225,20225600,54.37754402160645,54.529739189147946,52.36539268493652,20131505.0
2022-02-03,55.483436584472656,55.636529954586486,54.56486605771056,54.88006031109768,19440500,54.454993057250974,54.56666221618652,52.48366943359375,19978165.0
2022-02-04,54.89806365966797,55.54646709540993,54.54684627709414,55.375362160026555,17403700,54.50092124938965,54.58872566223145,52.58291114807129,19953235.0
2022-02-07,55.474422454833984,55.58249198769978,54.80801084562475,55.27630184863196,17846400,54.648612594604494,54.64591121673584,52.70172256469726,20230160.0
2022-02-08,55.83464813232422,56.1318341987752,55.600504345262905,55.68155477835324,18771700,54.84493446350098,54.716604995727536,52.85812187194824,20121030.0
2022-02-09,54.970115661621094,56.1228299455225,54.84403796623932,55.987744737408,23595600,54.974615478515624,54.74317169189453,52.98203872680664,20332330.0
2022-02-10,55.27630615234375,56.104818689998844,54.21364637727512,54.35773566362207,23561500,55.13041191101074,54.78099536895752,53.142878494262696,20722715.0
2022-02-11,54.29469299316406,55.816636187767685,54.16861530590639,55.627519656881184,22781400,55.080881118774414,54.75352821350098,53.286787872314456,21145885.0
2022-02-14,54.64591598510742,54.74497801677108,53.38513211270399,54.17762493065357,23641300,55.05116271972656,54.721558570861816,53.42385292053223,21341470.0
2022-02-15,54.85304260253906,55.63652788565167,54.60088720920617,54.89806986058285,13408700,55.0826831817627,54.722008895874026,53.55659530639648,20913070.0
2022-02-16,54.84403610229492,55.29431553356053,54.53784595161993,54.80801292330741,15484700,55.057468032836915,54.71750602722168,53.664482269287106,20754570.0
2022-02-17,55.942710876464844,56.08680014494453,54.402756175458364,54.5288338559582,21468700,55.10339546203613,54.77919425964355,53.78893943786621,20677885.0
2022-02-18,56.32094955444336,56.57310492529769,55.82564288939695,55.94271306280259,21975000,55.24568405151367,54.87330265045166,53.924743728637694,20444475.0
