Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-03,35.1129264831543,35.31814163027264,34.760696446881475,34.81888969445533,17828100,34.51627426147461,33.92842350006104,34.05771362304687,21470280.0
2019-09-04,35.50191116333008,35.51722535997501,35.1680588723147,35.43452729601442,17348700,34.63450241088867,34.06878662109375,34.089658660888674,21285255.0
2019-09-05,35.35795593261719,36.129803352885325,35.30588626250632,36.04097820914386,17479200,34.739253234863284,34.18777980804443,34.12189453125,21067440.0
2019-09-06,35.14048385620117,35.45289831583806,35.10679543412115,35.357949613590264,13039200,34.825625610351565,34.282882118225096,34.15319458007812,21063240.0
2019-09-09,35.630558013916016,35.71631611952772,35.0394173600659,35.07004926086458,17921100,34.994085693359374,34.421478271484375,34.194661941528324,21330270.0
2019-09-10,35.5447883605957,35.82351090375679,35.370201637885245,35.52641062635279,14572200,35.118437957763675,34.58733348846435,34.23203659057617,21178620.0
2019-09-11,35.535606384277344,35.74388508622747,35.29057571009653,35.52948280816986,15852300,35.22870216369629,34.719190788269046,34.26843521118164,20969940.0
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900,35.35734329223633,34.883361434936525,34.30437294006347,20244165.0
2019-09-13,35.967464447021484,36.200244398852284,35.82044608352744,35.884766398481446,16915800,35.45994873046875,34.955951881408694,34.339045944213865,18118020.0
2019-09-16,35.39777374267578,35.88783502376676,35.33957699387417,35.69487405156121,18270900,35.5000732421875,34.995463371276855,34.364397506713864,17386785.0
2019-09-17,35.68568801879883,35.740821234457805,35.299766024771664,35.321203798754134,13813500,35.557349395751956,35.03681182861328,34.39099647521973,17000745.0
2019-09-18,35.8847770690918,35.90621834885028,35.58461317325426,35.80820607737623,11868000,35.595635986328126,35.115069198608396,34.42060188293457,16677300.0
2019-09-19,35.86946105957031,36.08386333074327,35.76532171193926,35.95828270443638,10141800,35.646786499023435,35.19301986694336,34.44929153442383,15960930.0
2019-09-20,35.82964324951172,36.03179487047629,35.77451353848157,35.94297322261871,33997200,35.71570243835449,35.270664024353025,34.471454772949215,16761480.0
2019-09-23,36.025657653808594,36.267624696100654,35.70098906589443,35.71630325818158,15487500,35.75521240234375,35.37464904785156,34.49339347839356,16600350.0
2019-09-24,36.26457214355469,36.71175440524726,36.145118603369376,36.21862955277418,21819300,35.82719078063965,35.47281436920166,34.517793807983395,16800960.0
2019-09-25,36.28601837158203,36.36258936666226,36.08386673833566,36.28601837158203,13840800,35.902231979370114,35.565467071533206,34.54396408081055,16632945.0
2019-09-26,36.23393630981445,36.61679465956831,36.20024438245436,36.387078247638286,11960700,35.94449920654297,35.65092124938965,34.570068359375,16425330.0
2019-09-27,36.279884338378906,36.518787900370654,36.06548208803999,36.51266432505484,10304100,35.97574119567871,35.71784496307373,34.59635986328125,16149960.0
2019-09-30,36.3503303527832,36.5831068253588,36.313574881515336,36.3472668126451,10204200,36.070996856689455,35.78553504943848,34.62905868530274,15804375.0
2019-10-01,36.09611129760742,36.48203675903475,36.056295788971234,36.40240223656749,11187900,36.112039184570314,35.83469429016113,34.66325668334961,15472365.0
2019-10-02,35.56623458862305,36.004226215969595,35.41002557839777,35.95828012136547,17833500,36.08018493652344,35.83791046142578,34.691307067871094,15496605.0
2019-10-03,35.62443161010742,35.774513555574465,35.09455124258393,35.49272740339096,15619500,36.055681991577146,35.85123424530029,34.72106986999512,15403620.0
2019-10-04,36.19105529785156,36.23393784641621,35.58766762477105,35.6519879424236,13881000,36.091823196411134,35.90376281738281,34.76082420349121,15445710.0
2019-10-07,35.906211853027344,36.23394054555374,35.799008978824396,36.1726837632633,14085000,36.079878616333005,35.91754550933838,34.79000495910645,15253905.0
2019-10-08,36.01341247558594,36.34726826004006,35.73162635996899,35.77757245348079,15375300,36.05476264953613,35.94097671508789,34.825901412963866,15294060.0
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200,36.068850708007815,35.985541343688965,34.87134796142578,15086955.0
2019-10-10,36.63517379760742,36.71787184928035,36.32582286511074,36.417708031327585,13024500,36.10897445678711,36.02673683166504,34.93120086669922,15067035.0
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700,36.163800430297854,36.06977081298828,35.00100883483887,15140430.0
2019-10-14,36.500404357910156,36.89551686331865,36.478966589922734,36.708682999802356,13719900,36.17880783081055,36.12490234375,35.064140243530275,14912880.0
2019-10-15,36.610687255859375,36.751578601926894,36.4085356024098,36.54943045367314,13550100,36.23026542663574,36.17115230560303,35.151300201416014,14899710.0
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800,36.33134117126465,36.205763053894046,35.22894706726074,14873550.0
2019-10-17,36.705623626708984,36.83120072989752,36.558605247904865,36.6535539603252,11732700,36.439460372924806,36.24757118225098,35.30349769592285,14953095.0
2019-10-18,36.4912223815918,36.938404610434475,36.488158841392476,36.8924620230289,16776900,36.46947708129883,36.28065013885498,35.36855339050293,14092080.0
2019-10-21,36.674991607666016,36.70255645559146,36.39320553320336,36.54022389746288,10230300,36.54635505676269,36.31311683654785,35.44488052368164,13829220.0
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100,36.60761337280273,36.33118801116943,35.532846755981446,13119960.0
2019-10-23,36.55554962158203,36.708695113771626,36.35339799251522,36.500416403146886,8520000,36.62047843933105,36.344664573669434,35.60598854064941,12853920.0
2019-10-24,36.47896957397461,36.6229244080976,36.29825927001759,36.49428376887303,8700900,36.604858016967775,36.35691623687744,35.68501091003418,12690930.0
2019-10-25,36.46060562133789,36.5494307894807,36.20332424563519,36.448354961827256,7692900,36.56810417175293,36.36595230102539,35.72390991210938,12560370.0
2019-10-28,36.51573181152344,36.66275021291297,36.304389573405516,36.524918928087395,10213800,36.56963691711426,36.374222373962404,35.76207366943359,12560850.0
2019-10-29,35.8817024230957,36.36564005446854,35.86026465516746,36.2951926607763,14373300,36.49673843383789,36.363501930236815,35.7825333404541,12720120.0
2019-10-30,36.17268371582031,36.25538177388181,35.851078598827954,35.89089761038132,8988600,36.456307601928714,36.39382438659668,35.81959442138672,12277875.0
2019-10-31,35.915401458740234,36.22781597735749,35.78369726456635,36.120616600915795,14643900,36.377285385131835,36.40837287902832,35.8516934967041,12229095.0
2019-11-01,36.025657653808594,36.13285699981862,35.9062041498137,36.11754280753147,11287800,36.330728912353514,36.40010299682617,35.886671447753905,12099435.0
2019-11-04,36.01034927368164,36.48203633271355,35.887835703685184,36.26457053973603,13938000,36.26426467895508,36.40530986785889,35.927959289550785,12092085.0
2019-11-05,36.40545654296875,36.49121813259,35.86026562759252,36.044035955816774,12651300,36.24221076965332,36.42491207122803,35.9700431060791,11955885.0
2019-11-06,36.60148620605469,36.63824167897454,36.35951910218953,36.39627457510937,10843200,36.24680442810059,36.43364143371582,36.01341354370117,11912535.0
2019-11-07,36.825069427490234,37.036408083599206,36.61373077138126,36.75462204038928,13324200,36.28141441345215,36.44313621520996,36.05941787719726,11927520.0
2019-11-08,36.583106994628906,37.024162136300056,36.42996503896199,36.8495789047619,11498100,36.29366455078125,36.43088436126709,36.0922518157959,11583240.0
2019-11-11,36.46060562133789,36.64131599360428,36.22782556465647,36.35646625250782,13317000,36.2881519317627,36.428894424438475,36.12153335571289,11563095.0
2019-11-12,36.485107421875,36.754639434751056,36.390155179248055,36.632125839406186,15189300,36.34849243164062,36.422615432739256,36.148976974487304,11645055.0
2019-11-13,37.05479049682617,37.1711804751438,36.34419997267495,36.49734541892327,23135400,36.43670310974121,36.44650535583496,36.18003456115723,12234585.0
2019-11-14,36.9537239074707,38.40246665940704,36.60455388563704,38.16356306880204,67512600,36.540535354614256,36.458910369873045,36.2119499206543,15023580.0
2019-11-15,36.40852737426758,37.060921283622456,36.25844543867239,36.96290902019642,30413100,36.57882232666016,36.45477561950683,36.237310791015624,15705390.0
2019-11-18,36.831207275390625,37.02110823917437,36.21556880011291,36.279889133195795,19644000,36.66090812683105,36.462586402893066,36.26132377624512,16176075.0
2019-11-19,36.720943450927734,36.86489831168248,36.665810235977006,36.788327323024674,11146200,36.692456817626955,36.46733379364014,36.28484687805176,16351680.0
2019-11-20,36.488162994384766,36.90165333848685,36.2645736071124,36.81895526966644,15227700,36.68112449645996,36.46396446228027,36.3038980102539,16687065.0
2019-11-21,36.711753845214844,36.754632894916874,36.34726965456533,36.396275785022624,12908400,36.66979293823242,36.47560367584229,36.32190780639648,16897440.0
2019-11-22,36.55860900878906,36.84651871578387,36.53104415530095,36.80057612490534,11529300,36.66734313964844,36.48050384521484,36.333730697631836,17089260.0
2019-11-25,36.42384719848633,36.760766596811024,36.11143262240141,36.75463951495219,17644500,36.66366729736328,36.47590961456299,36.35425216674805,17460795.0
2019-11-26,36.50653839111328,36.5402303245902,36.27988547782941,36.43609098380792,18877500,36.66581039428711,36.507151412963864,36.37066917419433,17686005.0
2019-11-27,36.37482833862305,36.69336988517018,36.36564122424317,36.56778928734956,10302300,36.5978141784668,36.517258644104004,36.38047019958496,17751690.0
2019-11-29,36.475921630859375,36.745457184634795,36.448356769294534,36.49123583230607,9471900,36.55003395080566,36.54528465270996,36.39259941101074,17493090.0
2019-12-02,36.53410339355469,36.56473178680556,36.09304822139127,36.494287884406525,17012700,36.562591552734375,36.57070693969727,36.4066886138916,17779335.0
2019-12-03,36.347259521484375,36.4360811365039,36.07160055266115,36.26456148031801,19784400,36.51419677734375,36.5875524520874,36.413120651245116,18071655.0
2019-12-04,36.35340118408203,36.509610230764615,36.233951124778784,36.48510891277267,16669800,36.47744255065918,36.58494968414307,36.414897232055665,18272580.0
2019-12-05,36.50721740722656,36.5441377372836,36.125715545442254,36.41492010300043,13058400,36.47934799194336,36.58023624420166,36.41932121276855,18383340.0
2019-12-06,36.851802825927734,36.85795738855855,36.587212967471906,36.63643890576795,13022400,36.49335289001465,36.581572914123534,36.43167854309082,18368250.0
2019-12-09,36.722599029541016,36.87643146508455,36.66721850772498,36.7872078778673,14448000,36.509751892089845,36.58854751586914,36.44053283691406,18515745.0
2019-12-10,36.6548957824707,36.78411341878418,36.617975451833566,36.71950460062744,12846900,36.53285675048828,36.598262023925784,36.44662414550781,18492240.0
2019-12-11,36.61183547973633,36.811813035828735,36.46723139450797,36.73489859117781,10519200,36.543386459350586,36.604598426818846,36.45693862915039,18258735.0
2019-12-12,36.84565734863281,36.95334109572359,36.513384823891,36.61183672475917,12447000,36.59046936035156,36.59414176940918,36.482527084350586,17724315.0
2019-12-13,37.00871276855469,37.11947025034089,36.61797901958868,36.66105391650105,16098900,36.6437484741211,36.596891212463376,36.51021270751953,15153630.0
2019-12-16,37.08563232421875,37.3348393333761,37.04871198488047,37.04871198488047,16052100,36.6989013671875,36.63074645996094,36.52810424804687,14435580.0
2019-12-17,37.31329345703125,37.44251109462202,37.13484988507654,37.21176430723377,13727400,36.79550476074219,36.654850769042966,36.55624588012695,14139750.0
2019-12-18,36.876426696777344,37.436372323813515,36.870272132620876,37.3840690912367,15309000,36.84780731201172,36.66262493133545,36.57350616455078,14347890.0
2019-12-19,36.9441032409668,37.07639464777449,36.85180240713762,36.90102834487425,13392300,36.891495895385745,36.68542194366455,36.58385025024414,14256120.0
2019-12-20,37.00871276855469,37.57173554241958,36.92564377698582,37.37482826680864,23863200,36.907186889648436,36.700269889831546,36.591321029663085,14803860.0
2019-12-23,36.621055603027344,37.13177514714675,36.61490104046662,36.98102005266018,13457400,36.89703254699707,36.70339221954346,36.587179260253905,14900265.0
2019-12-24,36.768733978271484,36.79642598930124,36.61490160015311,36.65182193424821,6682200,36.90841636657715,36.72063655853272,36.59254585266113,14352150.0
2019-12-26,36.77180862426758,36.87333777529439,36.596442331259105,36.799497112396125,12671400,36.92441368103027,36.73390007019043,36.5957682800293,14041845.0
2019-12-27,36.79335403442383,36.9010342500534,36.688747579649785,36.9010342500534,10632000,36.919183349609376,36.754826354980466,36.60009552001953,14058330.0
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400,36.89180145263672,36.767774963378905,36.600680923461915,14026605.0
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000,36.839498901367186,36.76920013427734,36.60210861206055,13912770.0
2020-01-02,36.5933723449707,36.88565073188883,36.519531667352446,36.568757612125516,20294700,36.767506790161136,36.78150577545166,36.60047622680664,13938285.0
2020-01-03,36.27032470703125,36.547223727527985,36.17802738081054,36.38723676612786,16197600,36.70689659118652,36.77735195159912,36.59336280822754,13914675.0
2020-01-06,36.19648742675781,36.33185965482022,35.925742970632996,36.11956946758565,19336500,36.632135009765626,36.76181545257568,36.586181564331056,14228580.0
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700,36.517377090454104,36.71228199005127,36.57382484436035,14604495.0
2020-01-08,35.73807144165039,35.913437771223506,35.590393605979,35.781142823377216,17627400,36.42907867431641,36.66305561065674,36.5593741607666,14763465.0
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100,36.36293182373047,36.63567409515381,36.55120483398437,14955675.0
2020-01-10,35.80575942993164,36.1011186666898,35.68269630879045,36.0703528864045,18164400,36.266326904296875,36.595370292663574,36.5496859741211,15337935.0
2020-01-13,35.65191650390625,35.85804855909754,35.49501038199072,35.80574534482021,18337800,36.15218315124512,36.53568325042725,36.539270629882814,15632475.0
2020-01-14,35.74422073364258,35.753452578435905,35.42117658421929,35.52578303304072,19757400,36.05311584472656,36.47245864868164,36.53584701538086,15815400.0
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600,35.94358787536621,36.3915433883667,36.52468040466309,16130925.0
2020-01-16,35.6580810546875,35.667312901189874,35.46733181131888,35.535017935331695,16108200,35.85005874633789,36.308782768249515,36.5176350402832,16249965.0
2020-01-17,35.36886978149414,35.78113745095748,35.27041790582877,35.704223023380415,30135000,35.75991325378418,36.23340492248535,36.49690330505371,16991265.0
2020-01-21,35.562705993652344,35.59347177311121,35.233507224157634,35.25504467814595,22061100,35.69653511047363,36.164335060119626,36.47612770080566,17424705.0
2020-01-22,35.71961212158203,35.85190707257464,35.4365620495842,35.44886765595347,14778300,35.68238296508789,36.09988002777099,36.4540185546875,16970460.0
2020-01-23,35.63039016723633,35.784222577031144,35.39349226999835,35.753456799255694,12915300,35.67161483764649,36.050346755981444,36.43496421813965,16943355.0
2020-01-24,35.18735885620117,35.698078545609555,35.11967273244512,35.68885022006,13150200,35.57962417602539,35.97127799987793,36.40949928283691,17266755.0
2020-01-27,35.64576721191406,35.759601979386765,34.667402963756736,34.8243091088699,21055200,35.563624954223634,35.91497592926025,36.3927124786377,17685945.0
2020-01-28,35.873443603515625,35.965740930291986,35.67346254124951,35.68269086556022,15810600,35.58577766418457,35.868980407714844,36.369085540771486,17944875.0
2020-01-29,35.655006408691406,36.03343112478874,35.655006408691406,35.86113853686452,11326500,35.576856231689455,35.814986038208005,36.343111190795895,18069330.0
2020-01-30,35.86729049682617,35.910361880221075,35.48271124446983,35.568857532177105,13744500,35.616852569580075,35.78022022247315,36.33228645324707,18019755.0
2020-01-31,35.224266052246094,35.76882860026631,35.04274520290602,35.627301841269635,23327400,35.57347106933594,35.711764907836915,36.30014762878418,18171390.0
2020-02-03,35.156585693359375,35.501167283168954,35.104282470448474,35.35041217745532,13041300,35.55224266052246,35.65607795715332,36.26886047363281,18013575.0
2020-02-04,35.46424865722656,35.76268160153687,35.34733660064535,35.45502033316996,15696600,35.54239692687988,35.61946601867676,36.24838218688965,17831580.0
2020-02-05,35.93806076049805,35.98113215211984,35.33504015228403,35.56578704358838,17048700,35.56424179077148,35.623312377929686,36.23290832519531,17656980.0
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700,35.579624557495116,35.6256196975708,36.217420501708986,17578545.0
2020-02-07,35.82728576660156,35.92266036007298,35.61499913177534,35.72268285027542,11068800,35.64361724853516,35.61162071228027,36.20548927307129,17297430.0
2020-02-10,35.45809555053711,35.990349056106005,35.39656048371238,35.611924415306376,18434700,35.62485008239746,35.59423751831055,36.184520416259765,17310945.0
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400,35.587930297851564,35.586853981018066,36.16710876464844,17263575.0
2020-02-12,35.6426887512207,35.81805504103073,35.507316552320624,35.535005039944174,14206800,35.58669853210449,35.58177738189697,36.15044410705566,16986045.0
2020-02-13,36.13187026977539,36.16263603798901,35.55961923498587,35.642688217529226,15999600,35.61315650939942,35.615004539489746,36.14239944458008,16667895.0
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800,35.71776237487793,35.645616722106936,36.14086074829102,17082075.0
2020-02-18,36.80565643310547,36.90410831575397,36.107261410051784,36.448769238733895,34539600,35.88266944885254,35.7174560546875,36.149905853271484,17302305.0
2020-02-19,36.20571517944336,36.901032957226555,36.20571517944336,36.76566073130112,21563400,35.95681610107422,35.74960651397705,36.14387580871582,17277420.0
2020-02-20,36.20878601074219,36.33800365031817,35.95342801270709,36.061108205381544,15068700,35.98388862609863,35.77406520843506,36.13101547241211,17291940.0
2020-02-21,36.48261642456055,36.53491613239461,36.09188261030944,36.131880232565734,18726300,36.05372848510742,35.81667652130127,36.1262158203125,17582490.0
2020-02-24,35.78729248046875,36.445689847686026,35.67345771780269,36.13802509152985,19848000,36.04972915649414,35.84667320251465,36.10886375427246,17917380.0
2020-02-25,35.19350814819336,36.01804359653035,35.08890169607453,35.79652508643085,23292900,36.02327041625976,35.82406024932861,36.0804972076416,18029265.0
2020-02-26,35.005828857421875,35.43347942226621,34.965831241609,35.28887888671877,20019900,35.97342872619629,35.78067951202392,36.04370063781738,18239730.0
2020-02-27,33.96592330932617,35.095045936822096,33.950540426294175,34.6304751232402,28476900,35.805752182006835,35.69622535705567,35.982844848632816,19097250.0
2020-02-28,33.12908935546875,33.38752466060784,32.110727500210054,33.132166636895064,52369200,35.50547409057617,35.559315299987794,35.90371398925781,21028485.0
2020-03-02,35.65191650390625,35.811899906823356,33.00909547019002,33.104473576656446,51222600,35.443633270263675,35.5806978225708,35.870486450195315,22423245.0
2020-03-03,34.7381706237793,36.15957217662848,34.562804271512626,35.71346133013614,33340800,35.236884689331056,35.559777069091794,35.82772132873535,23438220.0
2020-03-04,35.925743103027344,35.94728055418499,34.91045843065231,35.14735983063456,24625200,35.20888748168945,35.582851791381835,35.80735412597656,23884650.0
2020-03-05,35.66423797607422,36.073428508444195,35.04583801442202,35.1965896414125,25638300,35.154432678222655,35.56916065216065,35.78046463012695,24314130.0
2020-03-06,36.067264556884766,36.27647391129524,34.76892649264837,35.033519868076986,29411100,35.11289749145508,35.58331298828125,35.7693888092041,24981750.0
2020-03-09,36.045738220214844,37.11332629024397,34.682794433767015,35.018144256267774,59243400,35.13874206542969,35.59423561096192,35.75492889404297,27390480.0
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300,35.304879379272464,35.66407489776611,35.756590347290036,28358610.0
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000,35.32487754821777,35.64915313720703,35.724839477539064,29070090.0
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200,35.12951316833496,35.4676326751709,35.63038719177246,31175910.0
2020-03-13,35.104286193847656,35.25504131555141,31.95997665275523,33.301386338909346,42962100,35.32703285217285,35.41625347137451,35.601220779418945,32524035.0
2020-03-16,32.846038818359375,34.25205713077729,31.381566243401775,32.36608502977379,36753900,35.04644508361817,35.24503917694092,35.52627410888672,33142140.0
2020-03-17,36.691829681396484,36.694906963573615,33.98439879604372,34.69509957949471,52806000,35.241810989379886,35.23934783935547,35.53470420837402,34055460.0
2020-03-18,37.71326446533203,39.40540680173466,35.22735242814485,35.3811813090522,77355900,35.42056312561035,35.3147253036499,35.565039749145505,36845085.0
2020-03-19,36.91288375854492,39.24601269395608,36.35046066191861,38.46109449124461,57100500,35.54542770385742,35.34993019104004,35.58607475280762,38946675.0
2020-03-20,35.219444274902344,37.94503293578301,34.57667184314886,36.92834316530946,55423500,35.46064567565918,35.286771583557126,35.57570220947266,40781535.0
2020-03-23,35.31523513793945,36.32265204956878,34.675553708706765,35.28124233664697,39366000,35.38759536743164,35.26316871643066,35.5598616027832,41757435.0
2020-03-24,35.54701614379883,36.27013085929629,34.39744580504883,35.806595059824076,42705000,35.256808853149415,35.280844116210936,35.55468673706055,42728040.0
2020-03-25,33.80719757080078,35.228706300882536,33.390014815201646,34.91041104761089,53287500,35.11694755554199,35.220912551879884,35.51779235839844,44391420.0
2020-03-26,33.93699264526367,34.261469747825906,33.0191939661086,33.80720321883743,58250700,35.30941886901856,35.219466018676755,35.48164779663086,45880110.0
2020-03-27,33.862823486328125,34.69718547012926,33.55997918096156,34.02660569281312,36160500,35.1852725982666,35.25615272521973,35.44955772399902,45069675.0
2020-03-30,35.59645462036133,35.78495698172225,34.283102205049175,34.56740473276233,29212500,35.460314178466795,35.25337963104248,35.4483251953125,43969170.0
2020-03-31,35.11127471923828,35.90546558494519,34.80843043641357,35.32450066155501,26258400,35.30225868225098,35.27203483581543,35.443173294067385,43615050.0
2020-04-01,35.27197265625,35.701515519090655,34.54885814735198,34.65701481929546,28269600,35.058129501342776,35.23934631347656,35.437358627319334,43797270.0
2020-04-02,36.665672302246094,36.80782532165485,34.71573292445908,34.97531177868844,29515500,35.03340835571289,35.28941802978515,35.456279830932615,43991130.0
2020-04-03,36.92216110229492,37.05504141779263,36.165050271844976,36.22067582362183,28625100,35.20368003845215,35.332162857055664,35.482115249633786,43951830.0
2020-04-06,38.958621978759766,39.057509476157456,36.75528249602646,36.79236619167456,47768700,35.56801872253418,35.47780704498291,35.55754051208496,43378095.0
2020-04-07,37.69780349731445,39.088410214289844,37.58964331097418,38.312761208618504,41369700,35.783097457885745,35.51995315551758,35.59858123779297,43556715.0
2020-04-08,37.651458740234375,38.260234787800115,37.26517783477046,38.22315108528431,27876600,36.167523574829104,35.642235565185544,35.634141540527345,43369545.0
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700,36.537733459472655,35.9235761642456,35.6738232421875,42194820.0
2020-04-13,38.72068786621094,38.83502635974306,37.44441904562575,37.47532095885094,24194100,37.023519897460936,36.10439624786377,35.730891189575196,41256420.0
2020-04-14,39.86405563354492,40.10818345042732,38.949344623870786,39.27691251422051,34098900,37.450279998779294,36.45529708862305,35.82368698120117,41123670.0
2020-04-15,39.7899055480957,40.13601189800936,39.283107848417814,39.864072962754264,22435200,37.918143081665036,36.61020088195801,35.916353378295895,39605130.0
