Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2020-09-01,130.6673583984375,131.27113781735756,127.11291595800266,129.28453368689472,151948100,121.5908935546875,115.81026268005371,102.0036376953125,78.87117010116577,187039320.0
2020-09-02,127.96014404296875,134.36789154079634,123.67533522306981,133.9881017356659,200119000,123.11905975341797,116.85885200500488,102.78137863159179,79.18968378067017,190956430.0
2020-09-03,117.715576171875,125.46719678609372,117.34552656361724,123.58772784996529,257599600,123.3727424621582,117.20857582092285,103.38567413330078,79.45535451889037,193714970.0
2020-09-04,117.7934799194336,120.46174947786696,107.98709503336387,116.92677914209935,332607200,123.04066848754883,117.68806037902831,103.96829574584962,79.72239408493041,200443050.0
2020-09-08,109.86656188964844,115.87503988575807,109.73022744851274,110.96697771586362,231366600,121.7710464477539,117.69256362915038,104.44686309814453,79.95354679107666,201391200.0
2020-09-09,114.24874877929688,116.02110377804601,112.24267867897343,114.19032186132058,176940500,121.04019241333008,118.07941284179688,104.97346237182617,80.2080369758606,200843105.0
2020-09-10,110.51904296875,117.34553642093123,109.55496138883622,117.20920195224328,182274400,119.77106018066407,118.1027847290039,105.4107893371582,80.4441566848755,201676925.0
2020-09-11,109.06803131103516,112.21347869736357,107.12038789476668,111.57075280375336,180860300,118.50411682128906,117.95622444152832,105.82244964599609,80.66747241973877,200215840.0
2020-09-14,112.34007263183594,112.89515070723368,109.84709144123131,111.71682733418477,140150100,117.58409881591797,117.97825622558594,106.29955078125,80.90966274261474,198945085.0
2020-09-15,112.51535034179688,115.71922434822025,110.63587432677251,115.23231354049031,184642000,116.26943664550781,118.02366065979004,106.73281768798829,81.14843776702881,202199105.0
2020-09-16,109.19459533691406,112.96328698247538,109.10695497359931,112.21344774311113,154679000,114.12216033935547,117.85652694702148,107.10530731201172,81.3713224029541,204651375.0
2020-09-17,107.45148468017578,109.26279366804528,105.86415795625577,106.847719970666,178011000,112.07129440307617,117.59517707824708,107.4007470703125,81.58922710418702,206275025.0
2020-09-18,104.04312133789062,107.97736244484516,103.31275496127046,107.509932124424,287104900,110.70404891967773,117.03839569091797,107.6200486755371,81.79578409194946,214284910.0
2020-09-21,107.19829559326172,107.30541657570868,100.40101679009732,101.80332242964299,195713800,109.64453048706055,116.34259948730468,107.89919738769531,82.0153484916687,207167860.0
2020-09-22,108.88301849365234,109.90553440635527,106.30239653909264,109.73024617645395,183055400,109.54617614746094,115.65861129760742,108.22064331054688,82.23869413375854,199023750.0
2020-09-23,104.3157730102539,109.17514073926793,103.97492950474248,108.69797023308884,150718700,108.55287857055664,114.79653549194336,108.42002685546875,82.43300165176392,195984905.0
2020-09-24,105.38699340820312,107.36385041762158,102.25128611202055,102.41683403022385,167743300,108.03967361450195,113.90536689758301,108.62785766601563,82.63724714279175,196220950.0
2020-09-25,109.34071350097656,109.49652855947329,104.85139428601482,105.59150095453244,149981400,108.06694183349609,113.28552932739258,108.9381413269043,82.85937528610229,195942400.0
2020-09-28,111.95054626464844,112.30112268518972,109.82761457566852,111.99924032348427,137672400,108.02798919677734,112.80604400634766,109.30441268920899,83.0917841911316,193444520.0
2020-09-29,111.10330963134766,112.29137324538236,110.59692563716497,111.55127413308996,99382200,107.88678512573242,112.07811088562012,109.61427307128906,83.31912271499634,187128495.0
2020-09-30,112.77830505371094,114.19035118127651,110.64564027362456,110.8111882035102,142675200,108.2451560974121,111.18365821838378,109.98402526855469,83.55037523269654,186664850.0
2020-10-01,113.7326431274414,114.63829765255329,112.79777513856307,114.56039012939586,116120400,108.87327194213867,110.47228317260742,110.36756637573242,83.78070539474487,182464920.0
2020-10-02,110.06131744384766,112.34980421996083,109.28226459701011,109.93472330652477,144712000,109.47509155273437,110.08957023620606,110.76375762939453,83.99201402664184,176820540.0
2020-10-05,113.45022583007812,113.59630056815382,110.57745484315866,110.9280312426724,106243800,110.10028457641602,109.87240753173828,111.2321987915039,84.22107717514038,165502370.0
2020-10-06,110.19766235351562,113.08017356879807,109.31148107875158,112.67116282600794,161498200,110.23174896240235,109.88896255493164,111.59291442871094,84.43353902816773,162008950.0
2020-10-07,112.06739044189453,112.52508777827475,111.14225547291966,111.61943340172876,96849000,111.00691070556641,109.77989463806152,112.02130462646484,84.65605062484741,158004375.0
2020-10-08,111.9603042602539,113.3528698648449,111.59024718581414,113.20679509491717,83477200,111.66424179077148,109.85195770263672,112.41280151367188,84.87251405715942,153064515.0
2020-10-09,113.90792083740234,113.93713429847533,111.9115834611595,112.26215985337453,100506900,112.12096252441407,110.09395217895508,112.8208935546875,85.09838918685914,149046845.0
2020-10-12,121.14344024658203,121.90302010472617,116.15746967435607,116.91704953250022,240226800,113.04025192260742,110.53412055969238,113.17792098999024,85.35362348556518,154050680.0
2020-10-13,117.92981719970703,122.1075135674145,116.51777857707339,121.99065227801567,262330500,113.72290267944337,110.80484390258789,113.41862182617187,85.5929227256775,157935105.0
2020-10-14,118.01747131347656,119.80929993505694,116.48857131996704,117.83244278615233,150712000,114.24681930541992,111.24598770141601,113.64693222045898,85.83058088302613,157736755.0
2020-10-15,117.55001831054688,118.02718887052616,115.05703709797092,115.61211517826072,112559200,114.62855682373046,111.75091438293457,113.85816543579102,86.06332654953003,154464165.0
2020-10-16,115.90426635742188,118.36804173088585,115.69976467276356,118.10510568656042,115393800,115.2128517150879,112.34397163391114,113.96182876586914,86.27974370956422,145878610.0
2020-10-19,112.94384765625,117.26761109070254,112.63222499944558,116.81965398590057,120639300,115.16221389770507,112.63124923706054,114.05662994384765,86.48488878250122,142124885.0
2020-10-20,114.43379211425781,115.8653112278617,112.60300253020057,113.15808061203983,124423700,115.5858268737793,112.90878791809082,114.14977584838867,86.69461847305298,139193300.0
2020-10-21,113.8105697631836,115.60239851869055,113.40155891275562,113.6158009225818,89946000,115.7601448059082,113.3835277557373,114.295751953125,86.90293664932251,136154665.0
2020-10-22,112.7198715209961,114.94992429837153,111.59023468508376,114.3753655822656,101988000,115.83610153198242,113.75017166137695,114.34911727905273,87.09999849319458,132866900.0
2020-10-23,112.02845001220703,113.49892286939378,111.28834343492714,113.34310783010538,82572600,115.6481544494629,113.88455848693847,114.34970153808594,87.28581769943237,129496460.0
2020-10-26,112.03820037841797,113.49893306950727,109.92500143875907,111.02542482103557,111850700,114.73763046264648,113.88894119262696,114.35247680664062,87.47083932876586,128205375.0
2020-10-27,113.547607421875,114.20980646740922,111.54153712055215,112.46666475299311,92276800,114.29940948486328,114.01115608215332,114.39128372192383,87.65539281845093,127850105.0
2020-10-28,108.2889633178711,112.40823212114864,108.19158263987536,112.0381825728971,143937800,113.32655868530273,113.78668899536133,114.30631759643555,87.81882726669312,127913235.0
2020-10-29,112.30110168457031,113.86895498611194,109.26277575127799,109.42833106255836,146129200,112.80166702270508,113.71511192321778,114.29876998901368,88.00394243240356,129413675.0
2020-10-30,106.0102310180664,109.05829026903429,104.90007487274673,108.15263578946613,190272600,111.81226348876953,113.5125576019287,114.11539962768555,88.1528883934021,131691705.0
2020-11-02,105.9225845336914,107.7825875731632,104.51054602064647,106.25368777978908,122866900,111.11013717651367,113.13617553710938,113.81156692504882,88.29717687606812,132522860.0
2020-11-03,107.54888153076172,108.57138995878809,105.88364715111534,106.78930171860765,107624400,110.42164611816406,113.00373649597168,113.51128890991211,88.45220804214478,129829170.0
2020-11-04,111.94080352783203,112.56404883306527,109.40886854661319,111.15201031363652,138235500,110.2346694946289,112.99740715026856,113.31895919799804,88.62783281326294,131898495.0
2020-11-05,115.91399383544922,116.48855249232687,113.81054286184263,114.86226463381101,126387100,110.55408172607422,113.19509162902833,113.17303176879882,88.82147375106811,134043990.0
2020-11-06,115.78231048583984,116.27981104293774,113.2850208285467,115.42137214222052,114457900,110.9294677734375,113.2888111114502,113.05392868041992,89.01556856155395,134741540.0
2020-11-09,113.4703598022461,119.0014527698893,113.20697761247202,117.54795729060733,154515300,111.07268371582032,112.9051570892334,112.89253082275391,89.20941938400269,130455965.0
2020-11-10,113.12894439697266,114.7092525422394,111.33401722344382,112.71923542912484,138023400,111.03081741333008,112.66511344909668,112.6418702697754,89.39099687576294,124240610.0
2020-11-11,116.56270599365234,116.6992756479048,113.58743002030904,114.31905635772775,112295000,111.8581916809082,112.59237518310547,112.35977722167969,89.58170377731324,122319760.0
2020-11-12,116.2895736694336,117.57723580292728,115.66525308607233,116.68953299697138,103162300,112.25703887939453,112.5293529510498,112.12636581420898,89.77161325454712,121849915.0
2020-11-13,116.33834075927734,116.7382926065819,114.98239392252158,116.51393137193214,81581900,113.28984985351562,112.55105667114258,112.09882110595703,89.9791269493103,120159320.0
2020-11-16,117.35287475585938,118.0259659670156,115.25554430373279,116.00667744857009,91183000,114.43287887573243,112.77150802612304,112.09000900268555,90.19274095535279,118686505.0
2020-11-17,116.46517181396484,117.71381306126015,116.04570569721825,116.6212556911212,74271000,115.32450790405274,112.87307701110839,112.22198120117187,90.38959726333619,116178870.0
2020-11-18,115.13846588134766,116.88461483899873,115.10920202078444,115.70425866052815,76322100,115.6442741394043,112.9394718170166,112.23977554321289,90.57667688369752,115497675.0
2020-11-19,115.73353576660156,116.14324474635212,113.94836564306064,114.7092558747369,74113000,115.62622833251953,113.09015502929688,112.34406539916992,90.76218622207642,114103925.0
2020-11-20,114.46537017822266,115.86033795899172,114.41659955689461,115.73352541255366,73604300,115.49453430175781,113.21200103759766,112.45201217651368,90.94669878005982,113655510.0
2020-11-23,111.0608901977539,114.73853654084122,110.9633414959256,114.30931332180998,127959300,115.25358734130859,113.16313552856445,112.42642852783203,91.11234697341919,114460940.0
2020-11-24,112.34852600097656,113.01186743695231,109.83172989602558,111.11939925040834,113874200,115.17554550170898,113.10318145751953,112.42309204101562,91.28678430557251,115540810.0
2020-11-25,113.1874771118164,113.8898396262195,112.34854493544476,112.7192403972066,76499200,114.8380226135254,113.3481071472168,112.50294967651367,91.45621877670288,112168880.0
2020-11-27,113.73374938964844,114.61170248347958,113.37281849287028,113.71424262866907,46691300,114.58244018554687,113.4197395324707,112.62859497070312,91.63120809555053,107196985.0
2020-11-30,116.13349914550781,118.00646092624498,113.94836962549256,114.1044534951316,169410200,114.56195602416992,113.92590293884277,112.87040252685547,91.81809930801391,106153865.0
2020-12-01,119.7136001586914,120.4452266191373,117.06999077471228,118.04549272197347,127728200,114.79802856445312,114.61545372009277,113.12070861816406,92.03010126113891,106396930.0
2020-12-02,120.06475830078125,120.34765470402952,117.92840706667509,119.03072137520432,89004200,115.15798721313476,115.24124755859376,113.34434341430664,92.2382603263855,105465920.0
2020-12-03,119.92819213867188,120.7476100677901,119.2160725590913,120.4939775191396,78967600,115.63695983886718,115.64061698913574,113.656591796875,92.44975988388062,102502525.0
2020-12-04,119.25509643554688,119.85015313585949,118.54297683857845,119.59652058101604,78260400,115.98911590576172,115.80767211914062,113.93395385742187,92.66667951583862,100096190.0
2020-12-07,120.7183609008789,121.51827216632053,119.25510804147432,119.31363577425405,86712000,116.61441497802734,116.05447463989258,114.16150680541992,92.90893503189086,98708895.0
2020-12-08,121.33289337158203,121.91820031954596,120.07449534143879,121.32314371360644,82225500,117.64161529541016,116.44760131835938,114.34915374755859,93.16650243759155,95094405.0
2020-12-09,118.7966079711914,122.86444868955574,118.03571775825858,121.47923792024274,115089200,118.28642349243164,116.73098449707031,114.50301971435547,93.40585042953491,93947695.0
2020-12-10,120.22084045410156,120.83541135490303,117.20654344679436,117.54796759030177,81312200,118.98975982666016,116.91389122009278,114.65187042236329,93.67550146102906,92398555.0
2020-12-11,119.41118621826172,119.75261038065898,117.5967521638208,119.43069298076075,86939800,119.55750350952148,117.06997184753418,114.76544128417969,93.94129812240601,91587430.0
2020-12-14,118.7966079711914,120.32814549895028,118.56248962317086,119.596519149209,79184500,119.82381439208984,117.19288520812988,114.94014709472657,94.17318136215209,91467560.0
2020-12-15,124.7471694946289,124.76668369873353,121.08903768627563,121.29389217444482,157243700,120.3271713256836,117.56259994506836,115.16608596801758,94.44631746292114,94770595.0
2020-12-16,124.67888641357422,125.22516505635238,123.45950912702416,124.28869163586886,98208600,120.7885841369629,117.97328567504883,115.45571044921876,94.70284978866577,95967475.0
2020-12-17,125.54708099365234,126.40552735664411,124.90324622140852,125.74217838024781,94359800,121.35047302246093,118.49371643066407,115.7253042602539,94.97562288284301,96869360.0
2020-12-18,123.55706787109375,125.93729476626045,123.03029597909021,125.80072510268418,192541500,121.78067016601562,118.88489303588867,115.95723953247071,95.2431598854065,102790785.0
2020-12-21,125.08860778808594,125.16664972835389,120.42570977316707,121.95724749910264,121251600,122.21769485473632,119.41605491638184,116.18085327148438,95.5460564994812,105173150.0
2020-12-22,128.64915466308594,131.1171724990301,126.47377539664267,128.38576506556214,168904800,122.94932098388672,120.29546813964843,116.33096755981445,95.84352552413941,107220425.0
2020-12-23,127.75172424316406,129.18569821705117,127.57612617627443,128.92232344418136,88223700,123.84483261108399,121.06562805175781,116.52740570068359,96.14851648330688,105937900.0
2020-12-24,128.73696899414062,130.19047198118514,127.88828722259836,128.1028988014902,54930100,124.69644546508789,121.84310264587403,116.74179565429688,96.49139471054077,104859445.0
2020-12-28,133.3413543701172,133.97542463818004,130.23925065126556,130.70750227088905,124486200,126.08946228027344,122.82348289489747,117.05762237548828,96.82125574111939,108749190.0
2020-12-29,131.56591796875,135.3898830922379,131.04890322533043,134.668021314243,121047300,127.3663932800293,123.59510383605956,117.37085540771484,97.18557374954224,106331045.0
2020-12-30,130.44410705566406,132.65850039720306,130.1319393225058,132.25854107096032,96452100,127.93608703613282,124.1316291809082,117.72086059570313,97.53137699127197,104767240.0
2020-12-31,129.43931579589844,131.4390971472946,128.49307800843255,130.79526248850823,99116600,128.41212997436523,124.60035705566406,118.02097106933594,97.87965734481811,105272860.0
2021-01-04,126.23970031738281,130.33680518621807,123.65461887853952,130.24901359048766,143301900,128.48139190673828,124.9159324645996,118.26955368041992,98.21422994613647,108489575.0
2021-01-05,127.80049896240234,128.51262606882628,125.28370226628847,125.73243969109018,97664900,128.90573501586914,125.34320259094238,118.57116622924805,98.57543802261353,109459800.0
2021-01-06,123.49853515625,127.83952293982475,123.28392355422082,124.59109992908554,155088000,128.74672775268556,125.48221130371094,118.8005679321289,98.92103776931762,112878600.0
2021-01-07,127.7126693725586,128.40528206709442,124.7276368187297,125.21538762517164,109578200,128.6530792236328,125.80120010375977,119.11405731201172,99.26043045043946,114246235.0
2021-01-08,128.81500244140625,129.38079521351278,127.03958220290218,129.18568296556424,105158200,128.75940704345703,126.3021198272705,119.41940521240234,99.60698287963868,113749685.0
2021-01-11,125.8202133178711,126.98106279830377,125.35197663907473,126.0250752376433,100384500,128.46773147583008,126.58208847045898,119.77003021240235,99.92290481567383,114703300.0
2021-01-12,125.64463806152344,126.51283409054386,123.75216213905773,125.35198453697099,91951100,127.6980598449707,126.89376106262208,120.0369009399414,100.25091512680054,114953865.0
2021-01-13,127.68343353271484,128.2297121742047,125.34223510205064,125.60560987814115,88636800,127.30981140136718,127.33810234069824,120.47036499023437,100.58055198669433,115426480.0
2021-01-14,125.75193786621094,127.79073301132566,125.60560366841855,127.59563563257835,90221800,126.84059448242188,127.38834075927734,120.86695205688477,100.90116155624389,112075385.0
2021-01-15,124.0252914428711,127.02983860800374,123.88872179377304,125.62511371158065,111598500,126.29919204711913,127.35566101074218,121.19648025512696,101.2293518257141,112744880.0
2021-01-19,124.69840240478516,125.5568487900098,123.83020635972,124.64962433562887,90757300,126.14506225585937,127.31322708129883,121.45163223266601,101.55603618621826,112564755.0
2021-01-20,128.79550170898438,129.24423908723023,125.40075960629947,125.50806539990329,104319500,126.24456253051758,127.57514877319336,121.70926239013671,101.90747159957886,108153655.0
2021-01-21,133.5169219970703,136.24832991984417,130.31727739424184,130.52213931456455,120150900,127.24640121459962,127.99656448364257,122.06395462036133,102.25699340820313,108098620.0
2021-01-22,135.66302490234375,136.42391501700993,131.71224014697756,132.94136689721347,114459400,128.04143676757812,128.34725799560547,122.50780792236328,102.62092975616456,105376350.0
2021-01-25,139.41873168945312,141.53556905552392,133.1950247182092,139.56506590746304,157611700,129.1018096923828,128.93060836791992,123.03360366821289,102.99559818267822,108845750.0
2021-01-26,139.65284729003906,140.76491879465476,137.9066906570604,140.08207048216735,98390600,130.4850730895996,129.47640228271484,123.49540649414062,103.36911056518555,111018775.0
2021-01-27,138.57980346679688,140.76493317496252,136.97023121686135,139.91623636383397,140843800,131.77858963012696,129.73832473754882,123.94121109008789,103.73088356018066,111836655.0
2021-01-28,133.73150634765625,138.51147296051485,133.3510613316406,136.10198289742493,142621100,132.3833969116211,129.84660415649415,124.28907440185547,104.05169216156006,112915345.0
2021-01-29,128.72723388671875,133.39013165524483,127.0201056066314,132.50242137720485,177523800,132.68092651367186,129.76076049804686,124.51656158447265,104.350654296875,116968930.0
2021-02-01,130.85379028320312,132.0634176836117,127.7224234481406,130.47334523641737,106239800,133.36377639770507,129.83148422241212,124.80433395385742,104.65751049041748,117325090.0
2021-02-02,131.68295288085938,132.97060712103857,131.31225754756355,132.40481446468183,83305400,134.0622314453125,130.10364685058593,125.13522369384765,104.97322650909423,114325265.0
2021-02-03,130.6587371826172,132.44390758674706,130.33681974400568,132.43414304059044,89880900,134.2485549926758,130.24655876159667,125.43372772216797,105.29093471527099,113936065.0
2021-02-04,134.02418518066406,134.0339348395979,131.29277729666717,132.96089184283247,84183100,134.29928131103514,130.7728412628174,125.8249040222168,105.63584323883056,110390820.0
2021-02-05,133.60897827148438,134.2537751308866,132.72972066845895,134.1853957164029,75693800,134.09387664794923,131.06765670776366,126.2758657836914,105.96930850982666,108696600.0
2021-02-08,133.75550842285156,133.8043593718813,131.81135394631426,132.89577942302134,71297200,133.52755432128907,131.31468200683594,126.70400543212891,106.30480297088623,107003550.0
2021-02-09,132.87625122070312,134.70317555376081,132.71994903608007,133.4721970895325,76774200,132.84989471435546,131.66748390197753,127.09778091430664,106.62627948760986,105823035.0
2021-02-10,132.2705535888672,133.83369484015344,131.3033582625716,133.3354359263558,73046600,132.2189697265625,131.99877967834473,127.46851699829102,106.94448509216309,104877810.0
2021-02-11,132.0165557861328,133.2475195180307,130.68789013114852,132.76880394646017,64280000,132.04747467041017,132.21543579101564,127.78617813110351,107.26698287963868,103659970.0
2021-02-12,132.2509765625,132.4072936292859,130.60969208289595,131.2544888029758,60145100,132.39984893798828,132.54038772583007,128.0369256591797,107.579564743042,102156135.0
2021-02-16,130.1212158203125,132.87623338492867,129.73042314316442,132.36822526546072,80576300,132.32659149169922,132.84518394470214,128.23805480957031,107.87414226531982,100605025.0
2021-02-17,127.82540893554688,129.17361814844696,126.48697886067932,128.22596600709292,97918500,131.94083709716796,133.00153427124025,128.3959991455078,108.16297248840333,100963085.0
2021-02-18,126.72145080566406,127.00476256297294,124.47444048656703,126.22319181191021,96856700,131.54710845947267,132.89783172607423,128.54532623291016,108.4413265991211,100589945.0
2021-02-19,126.8777084350586,127.69836563420165,125.83236966236585,127.23919353836317,87668800,130.83246078491212,132.56587104797364,128.66851318359375,108.71513027191162,98965840.0
2021-02-22,123.09689331054688,126.73118373419764,122.70610803153758,125.06057648009266,103916400,129.78125228881837,131.93756446838378,128.70379318237303,108.96630950927734,98438690.0
2021-02-23,122.96012115478516,123.79053522480318,115.6622326225289,120.9085077307379,158273000,128.70171356201172,131.1146339416504,128.78706344604493,109.21303611755371,98471755.0
2021-02-24,122.46186828613281,122.66702888075545,119.41375950475715,122.06131877861505,111039900,127.66027526855468,130.25508499145508,128.83188400268554,109.44851070404053,99104220.0
2021-02-25,118.20233154296875,123.54630136895392,117.76270273555825,121.80731459672973,148199500,126.25345306396484,129.23621139526367,128.8077069091797,109.65675800323487,99472005.0
2021-02-26,118.46611785888672,121.97339908752899,118.4074952170664,119.76546840374732,164560400,124.89840927124024,128.4729419708252,128.80109710693358,109.87069854736328,100568970.0
2021-03-01,124.84566497802734,124.98243872223235,119.96086710324863,120.89874740077293,116307900,124.15787811279297,128.27886352539062,128.80306701660157,110.12110553741455,97508175.0
2021-03-02,122.2371826171875,125.75423553632803,122.12971646948624,125.4513804584117,102260900,123.36947479248047,127.84803314208985,128.75423294067383,110.35617362976075,97309230.0
2021-03-03,119.2476806640625,122.81358452353464,119.03274836980684,121.93431943503865,112966300,122.51170196533204,127.22626953125,128.62824493408203,110.5785177230835,98792275.0
2021-03-04,117.36214447021484,120.75219519765207,115.88694096141373,118.94482157612892,178155000,121.57577133178711,126.56143989562989,128.50434646606445,110.78262489318848,103205980.0
2021-03-05,118.6224136352539,119.13043671901423,114.86112127502149,118.19255654931327,153766600,120.75024185180663,125.79135131835938,128.37502258300782,110.99524478912353,106685155.0
2021-03-08,113.67900848388672,118.21209998624401,113.53246306756205,118.1437131191071,154376600,119.80845336914062,124.79485282897949,128.07561965942384,111.17574779510498,110619295.0
2021-03-09,118.3000259399414,119.24767787685906,116.05302349253789,116.28749169278657,129525800,119.34244384765626,124.02207870483399,127.88658569335938,111.38224784851074,113530725.0
2021-03-10,117.21561431884766,119.35515074210788,116.6978194776284,118.88621431520569,111943300,118.81781845092773,123.23904685974121,127.65615859985351,111.58084705352783,115289180.0
2021-03-11,119.14999389648438,120.37119341672582,118.4661251465933,119.71663226274289,103026500,118.9125846862793,122.58301887512206,127.37233139038086,111.79174266815185,116788175.0
2021-03-12,118.24140930175781,118.37818303802467,116.41449977293215,117.62592748855697,88105100,118.8901138305664,121.89426155090332,127.10584121704102,111.99641860961914,117979430.0
2021-03-15,121.1332015991211,121.14297328075108,117.64545661813416,118.6126518520549,92403800,118.51886749267578,121.33837280273437,126.91962310791016,112.21538333892822,119592365.0
2021-03-16,122.67680358886719,124.28878824765125,121.8463895081631,122.80380564002117,115227900,118.56282958984374,120.96615219116211,126.78437286376953,112.44244274139405,121324945.0
2021-03-17,121.8854751586914,122.96012916956329,119.52122739044147,121.19183477482309,111932600,118.82660903930665,120.66915550231934,126.6972883605957,112.6607944869995,122025650.0
2021-03-18,117.75293731689453,120.34188170191756,117.54777669894918,120.04879084564699,121229700,118.86568832397461,120.22072982788086,126.49633712768555,112.85667324066162,123244300.0
2021-03-19,117.22537231445312,118.63219642756981,116.92251724428318,117.13744953418819,185549500,118.72598419189453,119.73811302185058,126.3708738708496,113.04775127410889,128138335.0
2021-03-22,120.54704284667969,121.01598672803996,117.48916202259225,117.55754889553958,111912300,119.41278762817383,119.61062049865723,126.22756134033203,113.25883987426758,128538130.0
2021-03-23,119.71662139892578,121.37744961429632,119.3258360971887,120.48842032011387,95467100,119.55444717407227,119.44844551086426,126.04559371948243,113.45462184906006,125397835.0
2021-03-24,117.32306671142578,120.06832806693622,117.30353080035886,119.99016951544908,88530500,119.56519241333008,119.1915054321289,125.87565078735352,113.63605445861816,124272365.0
2021-03-25,117.81153869628906,118.85689248276148,116.25817671953361,116.78573572681165,98844700,119.43134689331055,119.17196578979492,125.71898880004883,113.80713451385498,121804625.0
2021-03-26,118.41725158691406,118.68103480697057,116.18001359832799,117.57706588103078,94071200,119.44893112182618,119.16952247619629,125.53366516113282,113.97048965454101,118280165.0
2021-03-29,118.5931167602539,119.7557009862055,117.94832734627744,118.8471283250857,80819200,119.19492263793946,118.85689506530761,125.39048873901368,114.15530780792237,116505730.0
2021-03-30,117.13744354248047,117.62592328414752,116.12140478537988,117.3426041395475,85671900,118.64098663330078,118.60190811157227,125.25273178100586,114.32932373046874,115676280.0
2021-03-31,119.33560943603516,120.67403923703132,118.35864989493558,118.84712966548537,118323800,118.38600006103516,118.6063045501709,125.14547592163086,114.50923931121827,115944155.0
2021-04-01,120.1660385131836,121.31885121332442,119.6677869981911,120.81083546830455,75089100,118.62731018066407,118.74649925231934,124.97288665771484,114.68226192474366,110790860.0
2021-04-05,122.99919128417969,123.25320281794392,120.2343943633399,121.01596487325654,88651200,119.20469207763672,118.96533813476563,124.76253204345703,114.87004577636719,107535090.0
2021-04-06,123.30205535888672,124.20085629367989,122.75496043398816,123.585374503169,80171300,119.48019332885742,119.44649047851563,124.5153126525879,115.05917366027832,103824825.0
2021-04-07,124.95311737060547,124.97265328036532,122.25670715358332,122.93081157124116,83466700,120.00384292602538,119.77914505004883,124.22600036621094,115.25899921417236,101521870.0
2021-04-08,127.35643005371094,127.38573764361068,125.55882830617732,125.97891369955215,88844600,121.0071792602539,120.28618583679199,123.98007202148438,115.45972335815429,100366935.0
2021-04-09,129.9355926513672,129.97466446592165,126.48692736229545,126.80932573443174,106686700,122.21958465576172,120.82546577453613,123.80718780517579,115.66403583526612,100549945.0
2021-04-12,128.2161865234375,129.78909211563084,127.62024055602956,129.46669365058517,91420000,123.19947814941406,121.32420463562012,123.69688140869141,115.86761276245117,100715690.0
2021-04-13,131.33267211914062,131.55738356076128,128.89027311455447,129.38853205211115,91266500,124.47343368530274,121.8341781616211,123.74899017333985,116.08096412658692,100658825.0
2021-04-14,128.9879608154297,131.88953170552884,128.62649057291716,131.83091652103695,87222800,125.65848541259766,122.14973602294921,123.71167358398438,116.29621295928955,99258570.0
2021-04-15,131.4010772705078,131.88955711166213,130.56089134743354,130.7367518420044,89347100,126.86503219604492,122.62551612854004,123.70603607177735,116.51362442016601,98129295.0
2021-04-16,131.06890869140625,131.56715274048923,130.20917943913344,131.20568244452048,84922400,127.95531921386718,123.29131469726562,123.71423950195313,116.7257054901123,96313930.0
2021-04-19,131.7332305908203,132.34871991709494,130.26779117185836,130.4338725171409,94264200,128.82872314453124,124.01670761108399,123.66842041015624,116.9419465637207,91749665.0
2021-04-20,130.0430908203125,132.40733122468578,128.77304037969012,131.90908720345354,94812300,129.50282669067383,124.49151000976562,123.59710266113281,117.14973693847656,90894665.0
2021-04-21,130.424072265625,130.6683121013284,128.27476469287822,129.31033921110608,68847100,130.04992218017577,125.02688255310059,123.53047393798828,117.34759727478027,89563665.0
2021-04-22,128.90005493164062,131.0591273485487,128.38226752447872,129.97470157167325,84566500,130.20428466796875,125.60573196411133,123.45095001220703,117.53924697875976,89365465.0
2021-04-23,131.2252197265625,132.0067754754205,129.11498342731704,129.11498342731704,78657500,130.33324737548827,126.276416015625,123.43004333496094,117.7319755935669,88356105.0
2021-04-26,131.61598205566406,131.9481447004186,130.48270548356416,131.72344819452212,66905100,130.67322692871093,126.9363525390625,123.42203186035157,117.92466529846192,86997800.0
2021-04-27,131.29359436035156,132.2900972832069,131.02004687677868,131.89930451580292,66015800,130.66931915283203,127.57137641906738,123.40288421630859,118.11492897033692,86257630.0
2021-04-28,130.50222778320312,131.9090515894675,130.01374812309555,131.21540391293965,107760100,130.82074584960938,128.2396156311035,123.41050445556641,118.30338649749756,87362040.0
2021-04-29,130.40455627441406,133.91185238072063,129.3982891326952,133.3256706891164,151101000,130.72109375,128.79306297302247,123.46208740234376,118.48367630004883,89000900.0
2021-04-30,128.43112182617188,130.4827281416953,128.05010815991602,128.74374116163304,109839500,130.45731506347656,129.20631713867186,123.4962808227539,118.6508546447754,90738420.0
2021-05-03,129.48619079589844,130.9809523749812,128.7925579780875,128.99771110163604,75135100,130.23261108398438,129.53066711425782,123.5484504699707,118.82915294647216,90062615.0
2021-05-04,124.9042739868164,128.4604135210105,123.78076904048892,128.1673226815826,137564700,129.71872940063477,129.61077804565429,123.58459808349609,118.98548942565918,92932285.0
2021-05-05,125.14852905273438,127.44437513776317,125.02151953611882,126.22317565406054,84000900,129.1911750793457,129.62054862976075,123.62836624145508,119.13318061828613,92958995.0
2021-05-06,126.7507553100586,126.76051954034047,124.20088247402943,124.94337392405133,78128300,128.9762451171875,129.59026489257812,123.71414398193359,119.29548091888428,92423180.0
2021-05-07,127.42598724365234,128.4535252531299,126.71158461839184,128.05230280970937,78973300,128.5963218688965,129.46478462219238,123.89861709594726,119.45983291625977,91037510.0
