Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-26,124.49236297607422,124.50193173455058,117.58090415739038,117.60001979455998,13499500,125.29825057983399,129.3065242767334,131.25135009765626,12784795.0
2018-12-27,126.19393920898438,126.19393920898438,120.94581796433036,122.35105432825534,10883000,124.74475326538087,129.12011375427247,131.15625183105467,12935050.0
2018-12-28,125.17112731933594,127.73304650507305,123.94752194905455,127.21684391526202,7381300,124.1138313293457,128.62111167907716,130.95462493896486,12740860.0
2018-12-31,126.1270523071289,126.60502354395354,124.49238425911784,125.87849792860438,7976000,123.81270751953124,128.2788833618164,130.75856735229493,12702085.0
2019-01-02,127.06385040283203,127.84773010046283,123.89012951093011,124.27250060124818,8788000,123.95801086425782,127.85874366760254,130.6415530395508,12573345.0
2019-01-03,122.48490905761719,125.49612189801171,122.24591615522787,125.42921351244854,9428300,123.52496948242188,127.05240364074707,130.41788269042968,12480480.0
2019-01-04,127.76175689697266,128.66034551564871,124.39684854543856,124.69318849701675,11065800,123.75344390869141,126.81389923095703,130.2890623474121,12334325.0
2019-01-07,130.06552124023438,131.12661789283558,128.1345134986534,128.52645338531772,12928000,124.45128173828125,126.5753890991211,130.23532485961914,12161130.0
2019-01-08,130.77294921875,132.1017088352817,129.96996094398114,131.89140029857657,9243000,125.65003356933593,126.56057205200196,130.28848739624024,11922895.0
2019-01-09,132.31201171875,133.33486266127085,131.55680893652342,132.2068574548903,9987600,127.24454803466797,126.58590621948242,130.2529618835449,11635060.0
2019-01-10,132.56056213378906,132.70396227953677,130.35233700262697,130.78250826681634,12514900,128.05136795043944,126.67480926513672,130.2754624938965,11637490.0
2019-01-11,131.97740173339844,132.49361878347028,131.3560450253182,131.6810619314979,5860100,128.62971420288085,126.68723373413086,130.35137771606446,11411135.0
2019-01-14,131.05970764160156,132.04432713741642,130.62952189643,130.95455339512992,8666700,129.21857223510742,126.66620178222657,130.43890304565429,11405425.0
2019-01-15,131.2891082763672,131.65237100780323,129.29119242651194,130.92586013145265,7594900,129.73477783203126,126.77374267578125,130.43387496948242,11317610.0
2019-01-16,131.2891082763672,132.75169878717236,131.03101436494615,132.30240475192932,7258000,130.15730361938478,127.05765724182129,130.37197494506836,11090700.0
2019-01-17,131.2317657470703,131.83401410033318,130.5721631861677,130.93542594991646,5864900,131.03198928833007,127.27847938537597,130.32896743774415,10745850.0
2019-01-18,132.39805603027344,132.49365612916608,130.62000213117113,132.2164245942937,10263500,131.49561920166016,127.62453155517578,130.30890335083006,10568075.0
2019-01-22,131.96788024902344,133.37311705287152,130.9450146546262,131.8244801055844,8102300,131.68585510253905,128.06856842041014,130.2613426208496,10068605.0
2019-01-23,130.97369384765625,132.85690198651218,130.15158260639666,132.65616220364433,5465800,131.7059295654297,128.6779815673828,130.11775009155272,9069465.0
2019-01-24,131.63327026367188,132.22596449167452,130.50526519291904,131.06926772829544,4924800,131.63805541992187,129.44130172729493,129.978761138916,8884820.0
2019-01-25,132.56056213378906,133.73636747898053,131.63329662008934,132.87602495060176,9756300,131.63805541992187,129.84471168518067,129.88312881469727,8697660.0
2019-01-28,129.9986114501953,131.45163338721426,128.87059183994486,131.45163338721426,9857200,131.44017639160157,130.03494529724122,129.81660202026367,8646370.0
2019-01-29,129.05221557617188,130.66776046056162,128.20142747916765,130.5721603921925,7457700,131.2394271850586,130.228999710083,129.73114730834962,8650190.0
2019-01-30,131.53768920898438,131.82446027967987,129.5397583684842,130.10377550940908,8078100,131.2642852783203,130.4995315551758,129.69979263305663,8655295.0
2019-01-31,129.06179809570312,129.75007789687254,127.42714450782007,128.4691183839006,20095700,131.04155426025392,130.59942893981935,129.56921157836913,9220680.0
2019-02-01,133.97532653808594,134.16652669445847,129.300768610648,129.42504579498535,13248300,131.31591033935547,131.17394981384277,129.56863754272462,9411680.0
2019-02-04,135.265869140625,135.28499207561407,133.04807545070935,133.6312009824091,11882700,131.60269165039062,131.54915542602538,129.69749862670898,9452525.0
2019-02-05,136.25048828125,136.6519823953743,135.58133142437617,135.74383990486515,8455700,132.03095245361328,131.85840377807617,129.87262725830078,9228910.0
2019-02-06,135.25628662109375,136.14530599368163,134.83566965863488,135.7055806867637,6146900,132.45921173095704,132.08257064819335,130.0077975463867,9074105.0
2019-02-07,133.9944610595703,134.84524931752227,133.07676441032055,133.75547542995992,10675300,132.69533081054686,132.16669311523438,130.14736572265625,9108490.0
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700,132.85879669189453,132.2484260559082,130.23225372314454,8780280.0
2019-02-11,134.59671020507812,136.0210552294944,134.26212448729527,135.03643559736526,7600100,133.3186065673828,132.3793914794922,130.32574493408202,8867280.0
2019-02-12,135.73426818847656,136.50857920753958,135.026865553191,135.54306803705848,6090000,133.98681182861327,132.61311950683594,130.33740692138673,8738445.0
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600,134.54986419677735,132.90707473754884,130.42133880615233,8702980.0
2019-02-14,137.09158325195312,137.39801114910068,136.36378959875938,136.91920568757135,6314000,135.35284271240235,133.19719848632812,130.4538375854492,8655780.0
2019-02-15,138.76736450195312,138.76736450195312,137.72357238751394,138.42262407924176,6536000,135.83204650878906,133.57397842407227,130.45695068359376,8689335.0
2019-02-19,138.3173370361328,138.7386882197109,137.91514216416766,138.29818072451988,8406700,136.13719329833984,133.86994247436525,130.57266052246095,8596495.0
2019-02-20,138.59506225585938,138.7004000703409,137.4363609085498,138.23117994291263,5283100,136.37165069580078,134.20130157470703,130.64784729003907,8455535.0
2019-02-21,137.89599609375,138.88233434129506,137.11074799112976,138.23116581793875,8573400,136.6356216430664,134.54741668701172,130.78438140869142,8610915.0
2019-02-22,139.6867218017578,140.07934584648177,138.29818867566985,138.29818867566985,9680800,137.20484771728516,134.95008926391603,130.94200927734374,8848715.0
2019-02-25,139.86866760253906,140.96034361488373,139.62926484007764,140.68264283970188,9731200,137.7721923828125,135.31549453735352,131.12373260498046,8847460.0
2019-02-26,140.80714416503906,141.15188478089746,138.87278006515498,139.04514306709055,7332500,138.3932357788086,135.8559211730957,131.30529724121095,8721225.0
2019-02-27,140.97947692871094,141.23803596134533,139.73457984459944,140.28999591634096,9731200,138.91775665283203,136.45228424072266,131.4952798461914,8834900.0
2019-02-28,141.84133911132812,142.5116785125753,140.9890658909832,141.01779305252415,6250200,139.38506927490235,136.96746673583985,131.7493408203125,8743505.0
2019-03-01,143.1341094970703,143.57460235022586,142.0903170711328,143.124538647909,7016800,139.98932189941405,137.67108230590821,132.09980667114257,8089560.0
2019-03-04,141.6881103515625,143.82357849423497,140.7209140239442,143.70866986599606,6979700,140.281396484375,138.05672149658204,132.3972624206543,7776130.0
2019-03-05,141.67852783203125,142.96172291394174,141.5636192014072,141.72641129878545,9678600,140.61751556396484,138.37735443115236,132.72129272460938,7665925.0
2019-03-06,141.5444793701172,142.22438960842013,141.17101166512944,141.72642779777505,8186400,140.91245727539064,138.6420539855957,133.090439453125,7652460.0
2019-03-07,140.6060333251953,141.544488070183,139.84951240706386,141.01779906616463,8761700,141.18346099853517,138.90954132080077,133.52685150146485,7783200.0
2019-03-08,141.10397338867188,141.22845287078414,138.37477645124176,139.27493304427438,5168100,141.32518615722657,139.26501693725587,134.0215936279297,7507840.0
2019-03-11,144.2832489013672,144.57053512632226,141.74558557356363,141.83176705745484,9361500,141.7666442871094,139.76941833496093,134.41741134643556,7678380.0
2019-03-12,145.2982940673828,146.64852890889128,144.47474812986513,144.59924221953085,9465100,142.21575927734375,140.30449752807618,134.7994984436035,7771630.0
2019-03-13,146.0069580078125,147.5103997585473,145.59517765795238,145.84416588270014,8308900,142.7185073852539,140.81813201904296,135.21621505737303,7882575.0
2019-03-14,147.66360473632812,148.13283935950062,145.8441497863642,146.09312337164852,9364900,143.3007339477539,141.34290161132813,135.64694610595703,8006540.0
2019-03-15,148.8702392578125,150.17259103646933,146.85924995142037,147.20399055788795,20162000,143.8743469238281,141.93183441162108,136.08307388305664,8698940.0
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400,144.5446746826172,142.41303558349608,136.60120346069337,8856610.0
2019-03-19,148.03704833984375,149.3393995971449,147.6061264072621,149.3393995971449,9236100,145.18052673339844,142.89902114868164,137.00670928955077,8898080.0
2019-03-20,147.23268127441406,148.30520084591174,146.23677233116382,147.7976682192578,6391400,145.7493469238281,143.33090209960938,137.35005249023436,8953495.0
2019-03-21,149.1957550048828,150.03844251310466,146.81129902130044,146.82088448029012,7027100,146.6083190917969,143.89589004516603,137.71850860595703,8876180.0
2019-03-22,146.58152770996094,149.08087847645248,146.37085211392196,148.42013913831357,8119800,147.15607452392578,144.24063034057616,138.00389892578124,8798130.0
2019-03-25,146.54315185546875,147.5294896240728,145.11630677285766,145.90155449418117,7568000,147.38206481933594,144.57435455322266,138.28355072021483,8689970.0
2019-03-26,148.7169952392578,149.00428146941428,147.25185153864288,147.25185153864288,15594400,147.72393493652345,144.9698471069336,138.61834259033202,9103065.0
2019-03-27,147.68272399902344,149.25320496973362,146.8591782087742,148.87973737950315,12253800,147.89151153564453,145.3050094604492,138.95080291748047,9229195.0
2019-03-28,148.1136932373047,148.50631725847722,147.09862790411475,148.36266683971476,16902200,147.9365203857422,145.61862716674804,139.28729461669923,9761795.0
2019-03-29,149.56924438476562,149.66499670474371,148.36264533478703,149.12873695452313,12164400,148.0064208984375,145.9403839111328,139.65289733886718,10019175.0
2019-04-01,150.5939178466797,151.04399623718433,149.91402214152478,150.85247693764714,6420100,148.22667388916017,146.38567428588868,140.04014038085938,9991195.0
2019-04-02,151.0918426513672,151.44615399919564,150.10550461931845,150.9769340222298,6215100,148.5321533203125,146.85634002685546,140.41401611328126,9818020.0
2019-04-03,151.74301147460938,152.36545264028948,151.15886831107136,151.82919293841476,8209300,148.98318634033203,147.36626663208008,140.80951873779296,9819165.0
2019-04-04,150.95777893066406,151.9632732796712,149.89483026662495,151.8100520315976,5100200,149.15938873291014,147.88385391235352,141.20920043945313,9636090.0
2019-04-05,150.9673614501953,151.9058307082107,150.56516660189598,151.30253112976987,4178300,149.59797210693358,148.37702331542968,141.5958822631836,9586600.0
2019-04-08,151.0631561279297,151.158923085959,149.69377922242515,150.8716368238573,5604700,150.0499725341797,148.7160186767578,141.96593414306642,9398760.0
2019-04-09,150.8141326904297,151.29293809848772,149.83736556663652,149.9235470332114,6364100,150.2596862792969,148.99181060791017,142.38224456787108,9243710.0
2019-04-10,151.8387908935547,152.04946647290012,150.8428819282719,151.2929602466932,3918600,150.67529296875,149.28340225219728,142.83797607421874,9024195.0
2019-04-11,151.16845703125,152.54741906309445,150.7662622072925,152.36547065445072,5771400,150.98076934814452,149.45864486694336,143.23059143066405,8844520.0
2019-04-12,152.87301635742188,152.87301635742188,151.16846998092467,151.9824451592225,6745100,151.31114654541017,149.65878372192384,143.70681579589845,8173675.0
2019-04-15,153.6391143798828,153.6774123914079,152.44210060493606,153.0549710732294,8142800,151.61566619873048,149.92117004394532,144.10009155273437,8096345.0
2019-04-16,153.43798828125,154.271119688809,152.78681989205978,154.21365076154294,6021400,151.85028076171875,150.19121704101562,144.46353393554688,7935610.0
2019-04-17,153.6391143798828,154.24241399829103,153.51462027145328,154.0508801047119,4609100,152.0398910522461,150.51153869628905,144.81130645751952,7846495.0
2019-04-18,153.37098693847656,154.2711436496815,152.26015463052218,154.10833691511482,7859400,152.28121185302734,150.72030029296874,145.1736004638672,7888110.0
2019-04-22,153.60081481933594,153.67742546088604,152.327204913025,152.45168442005632,4602600,152.5445571899414,151.0712646484375,145.5657275390625,7712250.0
2019-04-23,154.8074188232422,155.0180944408563,153.09328671738072,154.1753919703999,6522900,152.91898345947266,151.48447799682617,145.97797149658203,7659995.0
2019-04-24,154.64463806152344,155.16174168062759,153.84023354782423,154.89361171339027,7376500,153.30203399658203,151.78086013793944,146.37893005371095,7249100.0
2019-04-25,154.19451904296875,154.74993514662373,151.82921883084472,153.71571356864376,8862500,153.53760681152343,152.10644989013673,146.74813507080077,7079535.0
2019-04-26,156.02357482910156,156.11934178716118,153.600819832453,154.42436599101245,7525400,154.0231185913086,152.50194396972657,147.12524230957033,6610695.0
2019-04-29,157.1918487548828,157.5270184687593,156.18636883722348,156.29170663770023,10003600,154.4550018310547,152.88307418823243,147.5272476196289,6502655.0
2019-04-30,157.4599609375,158.67613093105138,156.97158461504242,157.98664988053275,6432700,154.83708648681642,153.22637634277345,147.90109954833986,6503285.0
2019-05-01,155.88946533203125,158.71442905611443,155.85116732693731,158.5228951946984,5248100,155.08223419189454,153.46625747680665,148.2525421142578,6454935.0
2019-05-02,154.290283203125,156.16720723569242,153.62952925996615,155.228752525401,6054900,155.14735107421876,153.59362106323243,148.56644653320313,6347215.0
2019-05-03,155.17124938964844,155.84158864695289,154.3477035076854,155.4202375521837,4317500,155.32737731933594,153.80429458618164,148.9119515991211,6308080.0
2019-05-06,155.40110778808594,155.75541917285074,151.4940532583061,151.50363871972172,10442400,155.50740661621094,154.02598190307617,149.22623931884766,6621285.0
2019-05-07,153.41888427734375,154.92232614057698,151.95372581772864,154.12750715591775,6413600,155.3685531616211,154.14376831054688,149.49724365234374,6661730.0
2019-05-08,153.94552612304688,154.84568272508682,152.7580979348095,152.99750066462937,5445900,155.29864196777345,154.30033798217772,149.7600112915039,6615820.0
2019-05-09,153.03579711914062,153.07410973823352,150.50770490237701,152.1260696774536,6813700,155.18276977539062,154.36018829345704,150.0011376953125,6760575.0
2019-05-10,153.8976593017578,154.55839857073227,150.60347535795816,152.12607323287082,5192500,154.97017822265624,154.49664840698242,150.2422640991211,6731630.0
2019-05-13,150.6609649658203,151.99204388852456,149.78953530675852,150.52689998842516,9730000,154.31708984375,154.38604583740235,150.39280120849608,6880875.0
2019-05-14,153.41888427734375,154.67335250918424,151.2451029391546,151.39832422554375,9756700,153.91298217773436,154.3750343322754,150.62741668701173,6961570.0
2019-05-15,155.88946533203125,156.2437912860652,152.35589353582648,152.56656909379842,7547000,153.91298217773436,154.49760818481445,150.9116354370117,7037850.0
2019-05-16,158.1241455078125,158.82428723670867,156.19639228841731,156.76224823276536,9745500,154.29636840820314,154.72185974121095,151.24322875976563,7294670.0
2019-05-17,157.3760986328125,158.44068251626544,156.52251441162673,156.60882846406477,4582500,154.51685333251953,154.92211532592773,151.57863006591796,7130825.0
2019-05-20,156.78143310546875,157.9994736535793,155.68807813688872,156.66634773018382,4747400,154.6548858642578,155.08114624023438,151.8921792602539,7138065.0
2019-05-21,157.1554718017578,158.11455560022225,156.51288741292154,157.84601330740878,9095700,155.0285446166992,155.19854888916015,152.14962371826172,7266705.0
2019-05-22,157.51991271972656,158.85303848211586,156.76222839872165,156.9060997349097,5416400,155.3859832763672,155.34231262207032,152.39405609130858,7168700.0
2019-05-23,154.90159606933594,157.52949055614985,154.23984063939403,156.81017781388434,6138000,155.57256317138672,155.37766647338867,152.57194885253907,7032475.0
2019-05-24,155.98541259765625,156.72391133469833,155.10305712230843,156.09091241723368,4105600,155.78133850097657,155.3757583618164,152.73838500976564,6861485.0
2019-05-28,157.01162719726562,158.98733763299066,156.6471706427095,156.7142989038623,10202300,156.4164047241211,155.36674728393555,152.9012127685547,6871420.0
2019-05-29,156.07171630859375,156.81021499674674,154.87286145387856,156.61840114688403,6456000,156.6816879272461,155.29733505249024,153.0548193359375,6872585.0
2019-05-30,156.1004638671875,156.81019110143316,155.31402281225363,156.13883541198805,4750600,156.70278778076172,155.30788497924806,153.21608764648437,6847710.0
2019-05-31,154.72900390625,155.49627393609896,153.99050522200525,154.32619043333247,5079000,156.36327362060547,155.3298210144043,153.3660140991211,6798915.0
2019-06-03,152.11070251464844,156.1676230505151,150.33639156110104,154.93039670457225,8034600,155.83673400878905,155.1767936706543,153.4243130493164,6984770.0
2019-06-04,155.68809509277344,155.72645201055994,152.1586586435838,153.73155569309785,6684800,155.72740020751954,155.19114303588867,153.60644439697265,6796890.0
2019-06-05,158.62286376953125,158.6324493388047,156.03334052338766,156.81019603378505,7769300,155.87413940429687,155.45134201049805,153.8480386352539,6864675.0
2019-06-06,160.09027099609375,160.55062713641027,158.19128911213753,159.09283025299834,13738500,156.13117523193358,155.7585792541504,154.07550415039063,7279305.0
2019-06-07,163.0922393798828,164.58840809903754,160.9343003500726,161.12611422583026,10528800,156.9502395629883,156.2614013671875,154.38369445800782,7465060.0
2019-06-10,163.8306884765625,164.98158601649266,163.53336022969043,164.8089433365522,7565900,157.7347671508789,156.75805282592773,154.69803436279298,7583730.0
2019-06-11,163.3416290283203,165.13511181321275,161.5289604616292,164.91452654315037,6082900,158.36776733398438,157.39208602905273,154.97348205566405,7401375.0
2019-06-12,164.5692138671875,164.59798521535012,162.75654576064227,163.40873046606833,6772000,159.21751708984374,157.94960250854493,155.25298797607422,7252140.0
2019-06-13,162.4208221435547,165.1542017681125,161.81659476042537,165.09665909056784,6901400,159.84955291748048,158.2761703491211,155.47956756591796,7219860.0
2019-06-14,162.71815490722656,163.65805289826812,161.9316991962328,162.8236547066414,4999900,160.64846801757812,158.5058708190918,155.6990704345703,6982580.0
2019-06-17,162.62228393554688,163.44709677734352,162.11397057618552,162.78532646265705,6410200,161.69962615966796,158.7681800842285,155.93236053466796,7073965.0
