Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,169.59389953613282,168.70520095825196,169.24201080322266,66088800.0
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,170.43695068359375,169.3119010925293,169.38136077880858,67128600.0
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,171.43775024414063,170.13415069580077,169.5360205078125,69603900.0
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,171.88554992675782,170.62857513427736,169.5472802734375,71211200.0
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,172.01519927978515,171.06017532348633,169.54078033447266,71366100.0
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,172.77879943847657,171.35050048828126,169.60281036376952,68875600.0
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,173.9166488647461,171.59785003662108,169.67044036865235,68631200.0
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,175.0563995361328,171.8392250061035,169.7018505859375,68462200.0
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,175.88139953613282,172.17407455444337,169.72535064697266,68882700.0
2021-11-18,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,176.97669830322266,172.82669906616212,169.93725067138672,72704800.0
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,177.764599609375,173.67924957275392,170.14467071533204,74502400.0
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,178.18254852294922,174.30974960327148,170.26007049560548,77118600.0
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,178.20159912109375,174.81967468261718,170.3901104736328,78110500.0
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,178.69339904785156,175.2894744873047,170.49473022460938,77736300.0
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,178.85369873046875,175.43444900512696,170.51105010986328,75018900.0
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,179.03579864501953,175.90729904174805,170.61010009765624,71798400.0
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,178.8427490234375,176.37969894409179,170.76144012451172,72190600.0
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,178.35784912109375,176.70712432861328,170.8615301513672,73308800.0
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,177.79964904785157,176.84052429199218,170.91884002685546,73147900.0
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,176.26829986572267,176.62249908447265,170.89263000488282,71830500.0
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,175.02229919433594,176.39344940185546,170.89447998046876,70276500.0
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,174.7759002685547,176.47922439575194,171.01197021484376,70523000.0
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,174.4915008544922,176.34654998779297,171.21917022705077,68490800.0
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,174.00655212402344,176.3499755859375,171.40147033691406,66766500.0
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,173.7049530029297,176.27932586669922,171.5606704711914,67536600.0
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,172.85385284423828,175.9448257446289,171.66876068115235,67955700.0
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,172.22765350341797,175.53520126342772,171.86081085205078,67824800.0
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,172.3405532836914,175.34920120239258,172.10611083984375,69397400.0
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,172.04085388183594,174.92025146484374,172.22152099609374,69880900.0
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,172.0936538696289,174.18097686767578,172.31944091796876,68454500.0
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,171.66470336914062,173.34350128173827,172.3724008178711,66386400.0
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,171.08995361328124,172.93292694091798,172.53444091796874,64342000.0
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,170.57785339355468,172.53467712402343,172.70785095214845,63403600.0
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,170.2676025390625,172.13707733154297,172.84494079589842,62915000.0
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,170.0133514404297,171.8591522216797,172.93847076416014,62858100.0
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,170.1227005004883,171.48827667236327,172.9426705932617,62324400.0
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,170.13365020751954,171.18065185546874,172.87995056152343,60111000.0
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,169.6666000366211,171.00357666015626,172.80869049072265,58244400.0
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,169.45119934082032,170.74602661132812,172.7279702758789,57399600.0
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,169.48989868164062,170.79177627563476,172.70105010986327,56540000.0
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,169.5341995239258,170.5994514465332,172.71594024658202,56633300.0
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,168.9281982421875,170.0090759277344,172.68271026611328,56527900.0
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,168.14989776611327,169.36387557983397,172.5717202758789,56863100.0
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,167.29844818115234,168.78302536010742,172.43031036376954,56890300.0
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,166.48009796142577,168.24672470092773,172.21346008300782,58245700.0
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,165.9501983642578,168.03644943237305,172.1482699584961,58277500.0
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,165.55079803466796,167.84222412109375,172.13429992675782,57980200.0
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,164.80774841308593,167.2371742248535,172.045830078125,56799900.0
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,164.34984893798827,166.9005241394043,171.9045901489258,56054800.0
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,163.2011489868164,166.34552383422852,171.60593994140626,55142300.0
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,162.07884826660157,165.80652389526367,171.21292999267578,54935800.0
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,160.80989837646484,164.86904830932616,170.7572998046875,55736700.0
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,158.7487991333008,163.44934844970703,170.03393005371095,61183500.0
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,156.9477996826172,162.12312393188478,169.4427603149414,67125300.0
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,154.79779968261718,160.6389488220215,168.76998016357422,68732100.0
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,152.1488494873047,159.04952392578124,168.02227996826173,70780300.0
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,149.5918991088867,157.57134857177735,167.26934997558592,72868400.0
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,147.86829833984376,156.33802337646483,166.6082098388672,74708800.0
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,146.61184844970703,155.48084869384766,166.05067993164062,76232700.0
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,145.83944854736328,154.52029876708986,165.37848999023439,76017700.0
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,145.2707992553711,153.67482376098633,164.714169921875,76847900.0
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,143.9886001586914,152.3992492675781,163.91851013183594,84909400.0
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,145.48824920654297,152.11852416992187,163.4912600708008,94984300.0
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,146.82739868164063,151.8875991821289,163.0695602416992,97785200.0
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,148.97014923095702,151.88397445678712,162.79327026367187,97197300.0
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,151.20184936523438,151.67534942626952,162.4554901123047,97496300.0
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,153.1384490966797,151.36517410278321,162.12848999023439,98408200.0
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,154.06999969482422,150.969149017334,161.75063995361327,99653800.0
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,154.6293502807617,150.62059936523437,161.41662017822264,101516600.0
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,155.16105041503906,150.50024948120117,161.15704010009765,100974000.0
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,155.90984954833985,150.59032440185547,160.8916799926758,100947100.0
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,157.49054870605468,150.73957443237305,160.46143981933594,100550000.0
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,156.98674926757812,151.23749923706055,159.99030975341796,95531600.0
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,156.21294860839845,151.52017364501953,159.51083953857423,91056800.0
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,154.5542984008789,151.76222381591796,158.96313934326173,89727800.0
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,153.57114868164064,152.3864990234375,158.59894927978516,89987000.0
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,153.04964904785157,153.09404907226562,158.29288909912108,89231000.0
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,153.07659912109375,153.57329940795898,157.89784912109374,88395600.0
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,152.6740982055664,153.65172424316407,157.54326904296875,86723900.0
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,152.22829895019532,153.69467468261718,157.18396911621093,86129600.0
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,151.20809936523438,153.5589744567871,156.80035919189453,85023000.0
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,150.30695037841798,153.89874954223632,156.30483917236327,76793100.0
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,148.79210052490234,152.88942489624023,155.6331591796875,68467000.0
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,147.3738006591797,151.79337463378906,154.93207916259766,67918900.0
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,146.81900177001953,150.68665008544923,154.3242694091797,68249700.0
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,146.36495208740234,149.9680503845215,153.84739959716796,71563500.0
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,145.5385528564453,149.29410095214843,153.37386962890625,71595100.0
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,144.3675521850586,148.72207565307616,152.83803955078125,71444400.0
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,143.99000244140626,148.33205032348633,152.45102966308593,71062100.0
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,144.09515228271485,148.16172561645507,152.10501983642578,72488000.0
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,145.02920227050782,148.1186508178711,151.89935974121093,73499500.0
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,146.59015197753905,148.44855117797852,151.83722991943358,75446000.0
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,148.99400177001954,148.89305114746094,151.80197998046876,75592700.0
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,151.88145294189454,149.62762680053712,151.8486801147461,75490600.0
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,154.29435272216796,150.55667724609376,151.88712036132813,75069000.0
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,155.97755279541016,151.17125244140624,151.85287048339845,72869600.0
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,157.90245208740234,151.72050247192382,151.84420043945312,72201400.0
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,160.61620178222657,152.49187698364258,151.99973022460938,72309900.0
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,162.81105194091796,153.4005271911621,152.14327026367187,73373900.0
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,164.13075103759766,154.11295166015626,152.29094024658204,73815600.0
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,164.70660095214845,154.86790161132814,152.4249102783203,73554000.0
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,164.93755035400392,155.76385116577148,152.6627603149414,73361800.0
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,165.6230499267578,157.30852584838868,153.17683013916016,71509200.0
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,165.5396484375,158.71055068969727,153.56704986572265,69612500.0
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,165.07444763183594,159.68440017700195,153.94244995117188,69432500.0
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,164.48794708251953,160.23274993896484,154.3206900024414,66086200.0
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,163.45664672851564,160.67954940795897,154.6171499633789,64941300.0
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,161.6697967529297,161.14299926757812,154.76002990722657,63842600.0
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,159.81704711914062,161.3140495300293,154.78430999755858,62822300.0
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,158.74104766845704,161.43589935302734,154.8712600708008,61243900.0
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,157.61194763183593,161.15927429199218,154.8931399536133,60177100.0
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,156.5344482421875,160.7359992980957,155.17192993164062,57354700.0
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,155.51134796142577,160.56719894409179,155.18144989013672,56774100.0
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,154.50564880371093,160.02264862060548,155.1026998901367,56551300.0
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,153.45964965820312,159.26704864501954,154.8403500366211,56959200.0
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,152.11620025634767,158.30207366943358,154.50356018066407,57773200.0
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,151.27755126953124,157.36709899902343,154.24497039794923,58415300.0
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,150.10445251464844,155.88712463378906,153.9669204711914,59299100.0
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,148.84240264892577,154.3297248840332,153.6269204711914,59558200.0
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,147.74795227050782,153.24449996948243,153.38864044189452,62615600.0
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,145.00545272827148,151.3087001800537,152.71226058959962,73250400.0
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,142.17695236206055,149.35570030212403,152.1092106628418,77835300.0
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,138.79075317382814,147.15105056762695,151.5422506713867,79297900.0
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,135.98380279541016,145.24472579956054,151.05687072753906,82148800.0
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,132.7949020385742,143.12727584838868,150.48847076416016,85415600.0
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,129.83715133666993,140.9766757965088,149.75676071166993,88221800.0
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,126.10865097045898,138.6931011199951,148.8567707824707,92327900.0
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,123.05545043945312,136.57995147705077,147.9626907348633,94994000.0
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,119.77594985961915,134.30917625427247,147.04729080200195,97720300.0
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,116.00934982299805,131.87865104675294,146.14485061645507,101652100.0
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,114.88669967651367,129.9460762023926,145.44798065185546,103756400.0
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,113.51774978637695,127.84735107421875,144.7513705444336,105159000.0
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,112.6292495727539,125.71000137329102,144.30968048095704,106235100.0
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,110.74765014648438,123.36572647094727,143.731640625,108672600.0
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,109.83885040283204,121.31687622070312,143.09244049072265,109881200.0
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,109.12070083618164,119.47892608642579,142.3079104614258,111202300.0
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,108.99750061035157,117.55307579040527,141.54856033325194,113498500.0
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,108.52160034179687,115.788525390625,140.79350036621094,114768700.0
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,108.66190032958984,114.21892509460449,139.98167037963867,115857900.0
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,109.07660064697265,112.54297523498535,139.14114028930663,114642200.0
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,109.28575057983399,112.08622512817382,138.2992903137207,105692100.0
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,110.22565078735352,111.87170028686523,137.47847030639647,105484400.0
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,110.8572006225586,111.74322509765625,136.68232025146483,107904100.0
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,112.69705047607422,111.7223503112793,135.89476013183594,107394800.0
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,114.20015029907226,112.01950035095214,135.0736000061035,105055400.0
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,115.92005004882813,112.52037544250489,134.29640991210937,105605850.0
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,117.46435012817383,113.23092536926269,133.46093994140625,103457485.0
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,119.1723503112793,113.84697532653809,132.5047300720215,101432115.0
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,120.1098503112793,114.38587532043456,131.44143005371095,99298405.0
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,119.96710052490235,114.5218505859375,130.3084101867676,97060405.0
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,118.81945037841797,114.05260047912597,129.12186019897462,97340090.0
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,117.02949981689453,113.62757530212403,127.89686019897461,97098230.0
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,115.62809982299805,113.24265022277832,126.6833302307129,97526385.0
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,113.44300003051758,113.0700252532959,125.47543045043945,96216700.0
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,111.83000030517579,113.01507530212402,124.42471054077149,96798205.0
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,110.21900024414063,113.06952514648438,123.4426205444336,95368265.0
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,108.81399993896484,113.13917503356933,122.53241058349609,92980370.0
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,107.94000015258788,113.5561752319336,121.75877075195312,91050935.0
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,107.97099990844727,114.04042510986328,121.07222061157226,89888315.0
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,108.32799987792968,114.14755020141601,120.22580062866211,88344875.0
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,108.70100021362305,113.76022529602051,119.33967071533203,87409020.0
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,109.3620002746582,113.19575004577636,118.46237060546875,83496085.0
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,109.21600036621093,112.42205009460449,117.42426071166992,82003655.0
