Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-08-06,24.497499465942383,24.55783787136001,23.868253746446783,24.488879458868688,65115800,25.793921661376952,25.56506567001343,24.7777933883667,53001315.0
2019-08-07,24.0406494140625,24.075129443014788,23.37692529771365,23.799295787789564,75388500,25.554290580749512,25.51636371612549,24.780205917358398,54742000.0
2019-08-08,24.46302032470703,24.557838761857674,24.195806672125936,24.230286701671005,53141900,25.385341835021972,25.47412633895874,24.793637962341307,55530255.0
2019-08-09,24.419919967651367,24.58369680662042,24.109606303099095,24.368201571592046,53499600,25.17501792907715,25.425855255126955,24.81632469177246,56723590.0
2019-08-12,23.82515525817871,24.00617213028427,23.669998408973473,23.988932115017388,55674700,24.926767539978027,25.357758617401124,24.836718444824218,57184220.0
2019-08-13,23.894113540649414,24.3509640780601,23.601039859155513,23.764816715072303,69919200,24.653519248962404,25.30302276611328,24.8571195602417,57934160.0
2019-08-14,22.773536682128906,23.342443975536742,22.65285987567821,23.221767169086043,106591700,24.286314964294434,25.18363838195801,24.833846893310547,59015830.0
2019-08-15,22.626998901367188,23.126947763709662,22.592518875778964,22.911452536077594,70192000,24.007032775878905,25.044428157806397,24.80781505584717,60051990.0
2019-08-16,23.299352645874023,23.376931086127772,22.790783601587744,22.868362041841493,70841700,23.804467582702635,24.942283630371094,24.793161392211914,61350915.0
2019-08-19,23.5062255859375,23.87687773136518,23.394167119408962,23.82515768030654,44964800,23.7346471786499,24.84315586090088,24.788679161071776,62037940.0
2019-08-20,23.032133102416992,23.325206791432116,23.014894730903098,23.29072840430595,47665000,23.588110542297365,24.691016101837157,24.765405616760255,61219675.0
2019-08-21,23.21315574645996,23.34245260748464,23.092478895383437,23.21315574645996,47785400,23.50536117553711,24.52982587814331,24.74282180786133,60950350.0
2019-08-22,23.437265396118164,23.532082194384838,23.239008503527728,23.351066961613416,49353700,23.40278568267822,24.3940637588501,24.729719581604005,61255440.0
2019-08-23,22.81664276123047,23.46312868925576,22.635627490550778,23.230395004681696,81880700,23.242457962036134,24.208737945556642,24.704377479553223,63000535.0
2019-08-26,23.08385467529297,23.101093047946463,22.833879364684652,23.01489625238352,41499100,23.16832790374756,24.04754772186279,24.682655601501466,63116655.0
2019-08-27,22.81664276123047,23.1872949563541,22.652867509881816,23.15281656179076,52517000,23.060580825805665,23.857050037384035,24.657485847473144,63862590.0
2019-08-28,23.144189834594727,23.342445067062478,22.5925208848129,22.60114089197649,45897900,23.097646141052245,23.69198055267334,24.626971778869628,63127105.0
2019-08-29,23.557941436767578,23.661379883562862,23.204529346706057,23.27348776320347,55432900,23.190740394592286,23.598886585235597,24.609904479980468,62053080.0
2019-08-30,23.713096618652344,23.868253455893626,23.57517979534859,23.70447661168358,41326200,23.232114791870117,23.518291187286376,24.59680233001709,61244775.0
2019-09-03,23.316587448120117,23.471744304855598,22.937316958431644,23.454504288752005,50743100,23.21315097808838,23.47389907836914,24.578355865478514,58971545.0
2019-09-04,23.695859909057617,23.773438338496423,23.411406215814814,23.54932305835081,40862500,23.279523658752442,23.4338171005249,24.569908370971678,57758880.0
2019-09-05,24.39866828918457,24.6676431794271,24.121014921104663,24.164399035617812,63413700,23.398074913024903,23.451718044281005,24.579309768676758,57160140.0
2019-09-06,24.060274124145508,24.3726330679935,23.92144829464294,24.31189697445293,56054100,23.460375785827637,23.43158073425293,24.57935749053955,57305750.0
2019-09-09,24.841175079345703,25.032061876459032,24.268517997875264,24.294548467009296,68629300,23.66282901763916,23.452643489837648,24.589851303100588,58062235.0
2019-09-10,25.46588897705078,25.46588897705078,24.997350538086835,25.066763456273954,71066200,23.90103244781494,23.53468017578125,24.599220008850097,58831810.0
2019-09-11,25.56133460998535,25.57001143295103,25.075444108450647,25.483246513163763,53982200,24.17550163269043,23.618041229248046,24.60325710296631,58034960.0
2019-09-12,25.74353790283203,25.85633326224982,25.08411442295099,25.35308924535828,72943900,24.43543643951416,23.766541290283204,24.615592880249025,56352570.0
2019-09-13,26.177377700805664,26.307526744866458,25.917079612684073,26.02987500955413,79657000,24.69738006591797,23.944060230255126,24.63832946777344,56825820.0
2019-09-16,26.14266586303711,26.177373151386742,25.717511510361682,25.752218798711315,43391300,24.940336990356446,24.08622589111328,24.656751441955567,55453300.0
2019-09-17,25.97780990600586,26.04722282429111,25.674127767907454,25.899720166068143,48284900,25.20645923614502,24.2098051071167,24.672910614013674,55619305.0
2019-09-18,26.02987289428711,26.160021927771595,25.639424138898903,25.830310932615248,66640400,25.439860534667968,24.359692096710205,24.687525215148927,56568075.0
2019-09-19,25.87369155883789,26.11663761774701,25.81295545784427,26.029871049926996,43035700,25.587362861633302,24.4927188873291,24.704705276489257,56330590.0
2019-09-20,25.674129486083984,26.14266630213144,25.656775841617698,26.003840456270368,167269000,25.74874839782715,24.604562091827393,24.712032508850097,62226355.0
2019-09-23,25.613391876220703,25.700158438505156,25.309709735692376,25.431181929929895,52048300,25.825970077514647,24.744399547576904,24.71659351348877,60734735.0
2019-09-24,25.110145568847656,25.71750814098123,24.936612459704133,25.682802512113152,64806900,25.790395736694336,24.84571409225464,24.715054664611817,61900125.0
2019-09-25,25.379125595092773,25.517951448859186,24.971324856520773,24.971324856520773,45807700,25.772174835205078,24.973838233947752,24.722860565185545,61564660.0
2019-09-26,25.275007247924805,25.448540405443513,25.20559431590429,25.34442017994532,33198100,25.725321769714355,25.08037910461426,24.725136222839357,60929670.0
2019-09-27,25.46588897705078,25.77824628142557,25.344415129022437,25.517948251957495,41336600,25.654172897338867,25.175776481628418,24.726229934692384,60224855.0
2019-09-30,25.309709548950195,25.61339168723787,25.231619808963806,25.587361222264235,39191000,25.570877265930175,25.25560712814331,24.725579261779785,60118095.0
2019-10-01,24.67631721496582,25.604715646526326,24.650286749198255,25.54397954800324,49434400,25.440727996826173,25.323593616485596,24.709329986572264,60052660.0
2019-10-02,24.155719757080078,24.554843640418202,24.129689291018405,24.4680787300818,52293100,25.25331268310547,25.346586608886717,24.67094581604004,60624190.0
2019-10-03,24.12968635559082,24.19042244741146,23.565706232340656,24.086303905700184,53015800,25.07891216278076,25.33313751220703,24.624800338745118,60104295.0
2019-10-04,24.615585327148438,24.641614142433887,24.155723616198895,24.164400439605664,42641800,24.973057746887207,25.36090307235718,24.594061889648437,59433680.0
2019-10-07,24.563522338867188,24.832498877248053,24.450726953852577,24.58087598423396,36742400,24.868070793151855,25.347020435333253,24.55486915588379,57839335.0
2019-10-08,23.9735164642334,24.225139407925326,23.826013758777624,24.181756940705704,58201100,24.75440788269043,25.272401809692383,24.50818630218506,57196080.0
2019-10-09,24.1991024017334,24.355281889457185,24.077630202363608,24.147043124137003,37511400,24.636405563354494,25.204290199279786,24.459636421203612,56372540.0
2019-10-10,24.68499183654785,24.945289851283125,24.329250444106915,24.329250444106915,48239300,24.577404022216797,25.151362895965576,24.424424667358398,55137310.0
2019-10-11,25.084121704101562,25.457216828444693,25.040739242871584,25.15353463503041,70008600,24.539227294921876,25.09670009613037,24.41771068572998,54654890.0
2019-10-14,25.283681869506836,25.301035514734462,24.927940417013993,24.936617239627804,36040100,24.53662452697754,25.053750896453856,24.416884231567384,54287330.0
2019-10-15,25.795602798461914,26.238110821802803,25.25765303631513,25.45721499146846,78656000,24.648553085327148,25.04464054107666,24.448707695007325,55805885.0
2019-10-16,26.177377700805664,26.65459141400687,26.160024053614922,26.35091086284331,87131700,24.850718879699706,25.052015781402588,24.48230525970459,56830450.0
2019-10-17,26.255460739135742,26.498406772828613,26.029868348192604,26.290166369700746,55575900,25.0632963180542,25.07110424041748,24.526601486206054,57457460.0
2019-10-18,26.333553314208984,26.45502551667771,26.11663772126646,26.142666533261398,48872900,25.235093116760254,25.10407543182373,24.564012145996095,51537655.0
2019-10-21,26.914888381958008,27.027683767198102,26.576498916368305,26.611206207171236,61087400,25.470229721069337,25.169150257110594,24.613911514282226,51989610.0
2019-10-22,27.071062088012695,27.218564732492975,26.680613424701853,26.871498518468066,58662100,25.779984283447266,25.267196083068846,24.678829650878907,51682370.0
2019-10-23,27.261953353881836,27.279306999498814,26.97562482094059,27.010330457239817,47771200,26.08626937866211,25.3613374710083,24.746186447143554,51780545.0
2019-10-24,27.209890365600586,27.348716201756957,27.071064529444218,27.28798010530536,39491000,26.338759231567384,25.45808162689209,24.83491352081299,52095190.0
2019-10-25,27.522245407104492,27.635042424043483,27.192534487069604,27.209888128896274,43702000,26.582571601867677,25.560899448394775,24.932818450927734,52213460.0
2019-10-28,27.626367568969727,27.96475533399698,27.539601008596602,27.739162939000646,58790300,26.816840171813965,25.676732349395753,25.01935874938965,53193425.0
2019-10-29,27.825937271118164,27.886673383862515,27.60034481311418,27.713141869583648,48266600,27.01987361907959,25.83421335220337,25.10575298309326,53135035.0
2019-10-30,27.435476303100586,27.773862337253664,27.357386581782908,27.773862337253664,45262400,27.14568347930908,25.998201179504395,25.193819847106933,52783500.0
2019-10-31,27.131805419921875,27.43548761077318,26.74135665240808,27.253277634288477,49430900,27.233317947387697,26.148307132720948,25.27219284057617,52604255.0
2019-11-01,27.591659545898438,27.626366831094483,27.218566159647615,27.504894642777213,41985300,27.359128570556642,26.297110843658448,25.355280723571777,52571430.0
2019-11-04,28.112258911132812,28.199023814306194,27.85195758187487,27.973433080134058,54228600,27.47886562347412,26.47454767227173,25.461193046569825,53445740.0
2019-11-05,28.476682662963867,28.71095193249721,28.199030930895397,28.20770609945453,68785600,27.61942768096924,26.69970598220825,25.569049606323244,53974965.0
2019-11-06,28.450653076171875,28.684922339354614,28.346531197066458,28.424620951460703,47524500,27.73829765319824,26.912283515930177,25.68172981262207,54475620.0
2019-11-07,28.832416534423828,29.15345064421472,28.641529777855208,28.728297989872242,68310700,27.900550270080565,27.119654750823976,25.795494346618653,55479190.0
2019-11-08,28.85844612121582,28.86712459758595,28.572119288511406,28.6935914787417,38724000,28.0341703414917,27.308370971679686,25.90150444030762,53914960.0
2019-11-11,28.78903579711914,28.849771894212168,28.606827505840055,28.658885126280335,27784000,28.15043716430664,27.4836386680603,26.00302322387695,53502155.0
2019-11-12,28.71095085144043,28.910512819483653,28.62418592963715,28.74565814410958,37282200,28.238938522338866,27.62940607070923,26.110910491943358,51433465.0
2019-11-13,28.450653076171875,28.53741799889009,28.181676519954,28.3899169682952,48887800,28.340456199645995,27.74306983947754,26.206006355285645,49521270.0
2019-11-14,28.372560501098633,28.511386349568077,28.190352195582978,28.363882023767804,35554600,28.464531707763673,27.848924827575683,26.285484199523925,48520205.0
2019-11-15,28.572120666503906,28.59814947713175,28.37255872866256,28.563442189715225,36398300,28.56257781982422,27.96085319519043,26.375721130371094,47896475.0
2019-11-18,28.5981502532959,28.65888635298866,28.41594195421761,28.511385342268863,31133700,28.611166954040527,28.045016288757324,26.4508606338501,46398790.0
2019-11-19,28.580799102783203,28.763010727628597,28.476680538492612,28.736978604153837,33183700,28.62157859802246,28.12050313949585,26.513158836364745,45124870.0
2019-11-20,28.363880157470703,28.485355663024226,28.12961093299255,28.45064837572322,43612200,28.612901306152345,28.17559947967529,26.569209747314453,44916920.0
2019-11-21,28.49403190612793,28.667565039318177,28.311823605719322,28.441970973210093,42787600,28.579062843322752,28.23980655670166,26.62421962738037,45081750.0
2019-11-22,28.78903579711914,28.910507991305195,28.580795385750864,28.598149029187308,38783900,28.572121810913085,28.303146076202392,26.67645278930664,44835845.0
2019-11-25,29.040660858154297,29.075364837782395,28.858449243227597,28.919188654782698,50238800,28.5972843170166,28.37386074066162,26.734412689208984,44408270.0
2019-11-26,28.936542510986328,28.979928283072397,28.736980536895285,28.96257463621191,50626600,28.61984348297119,28.42939100265503,26.793587341308594,44526270.0
2019-11-27,28.99726676940918,29.153446217456167,28.90182671548567,29.058006163532657,32097700,28.674504852294923,28.507480525970458,26.852935218811034,43868035.0
2019-11-29,28.910511016845703,29.084044159501666,28.841099745704955,28.953893475042342,19503400,28.72829990386963,28.59641580581665,26.913671607971192,42371660.0
2019-12-02,29.005958557128906,29.283610301120312,28.92786879726446,29.023312204862105,47158800,28.77168369293213,28.667130756378175,26.98030818939209,42630335.0
2019-12-03,28.49403190612793,28.54609283904577,28.242409028495537,28.520060717652242,58745100,28.76127185821533,28.68621940612793,27.037920989990234,42856160.0
2019-12-04,28.763011932373047,28.893159315720165,28.502710545939564,28.70227582483713,46637900,28.779493141174317,28.70053586959839,27.11097831726074,41748775.0
2019-12-05,28.867694854736328,28.981107702963435,28.78917877949286,28.928762543487977,38304500,28.82987461090088,28.721387958526613,27.180749702453614,41287775.0
2019-12-06,29.37367820739746,29.48709103035855,29.286439622312745,29.382404062669153,50908500,28.91783924102783,28.748451042175294,27.262723121643067,40417665.0
2019-12-09,29.234100341796875,29.399858345839725,29.173032654393516,29.225377812713266,32974500,28.962345695495607,28.767233753204344,27.33808734893799,40130190.0
2019-12-10,29.25155258178711,29.338794523814123,29.050901107034683,29.1381430490617,41960100,28.983434867858886,28.790359592437746,27.416924209594725,40838995.0
2019-12-11,29.347518920898438,29.452205930050386,29.20793513271583,29.20793513271583,43107800,29.024532508850097,28.822187995910646,27.51034824371338,41130275.0
2019-12-12,30.254798889160156,30.36821169586695,29.38239985159023,29.469638424171933,64942500,29.150285720825195,28.91239528656006,27.63232982635498,41933010.0
2019-12-13,30.04543113708496,30.499079179128568,29.96691506580935,30.263530965301737,48539600,29.26377773284912,28.996038818359374,27.750644721984862,42582260.0
2019-12-16,30.272268295288086,30.61250362378541,30.272268295288086,30.490368206164888,50777100,29.39040870666504,29.081046199798585,27.863778381347657,43301200.0
2019-12-17,30.568880081176758,30.76953157209131,30.307160889894302,30.40312204194381,50840500,29.597893524169923,29.17958269119263,27.98388553619385,44286540.0
2019-12-18,30.629941940307617,30.769525704235154,30.5775967808575,30.629941940307617,48757900,29.78458652496338,29.282039833068847,28.117014045715333,45065250.0
2019-12-19,30.4903564453125,30.734627186332535,30.43801128883424,30.664836972300776,45409500,29.946852684020996,29.388363647460938,28.242839126586915,45155115.0
2019-12-20,30.499086380004883,30.743360508279835,30.4554670696508,30.743360508279835,109395500,30.05939350128174,29.488616371154784,28.359121017456054,48485510.0
2019-12-23,30.682281494140625,30.69972987932873,30.490355912949873,30.56887198232674,33995400,30.204211616516112,29.58327865600586,28.471084213256837,48246085.0
2019-12-24,30.725906372070312,30.778248203530012,30.638664439738424,30.699732128401028,13805400,30.351646995544435,29.66754093170166,28.579928703308106,46424415.0
2019-12-26,30.987628936767578,31.022525713555808,30.78697746214498,30.813148380766247,26992100,30.51565799713135,29.77009525299072,28.68376922607422,45242690.0
2019-12-27,30.839326858520508,31.162117131022132,30.76081075547155,31.144668738351186,28111300,30.574110794067384,29.862198257446288,28.777008209228516,45043370.0
2019-12-30,30.664844512939453,31.101044273704225,30.612499343589256,31.03125071457063,30705100,30.636052131652832,29.949914932250977,28.86519588470459,45603455.0
2019-12-31,30.725906372070312,30.76079981706363,30.507806533149747,30.560148364609443,29630100,30.681415939331053,30.035912322998048,28.953042945861817,44727020.0
2020-01-02,31.09231185913086,31.10976024523532,30.78697342215115,30.839315252525175,37614200,30.733759117126464,30.165826320648193,29.036591415405272,43670475.0
2020-01-03,30.446739196777344,30.664839038221483,30.32460049009947,30.51652941551094,50357900,30.715438842773438,30.25001268386841,29.104104957580567,43856475.0
2020-01-06,30.403114318847656,30.446736946263634,29.984363053580243,30.019259824337333,42185000,30.706714630126953,30.326783657073975,29.166928176879882,44050500.0
2020-01-07,30.20246696472168,30.464186124927025,30.123950883866108,30.2722605156776,34149000,30.677052688598632,30.368223094940184,29.226779708862306,43212525.0
2020-01-08,30.5078125,30.69973813278893,30.141402968420973,30.158851358299984,45311600,30.65960578918457,30.431908702850343,29.286491050720215,43829380.0
2020-01-09,30.560148239135742,30.821870707117395,30.48163216432913,30.795696463555576,39861600,30.643029975891114,30.497338485717773,29.345166664123536,43724455.0
2020-01-10,30.307157516479492,30.59504759646384,30.23736396500468,30.53397990289323,39730400,30.574982833862304,30.545320415496825,29.394791069030763,43555585.0
2020-01-13,30.58633041381836,30.595052945307792,30.237369251315833,30.39440144164794,37956100,30.54968318939209,30.561896991729736,29.457808151245118,42206265.0
2020-01-14,30.813142776489258,31.11848119800196,30.62993972358164,30.795694391268647,66719300,30.56451301574707,30.60028257369995,29.531434898376464,43115250.0
2020-01-15,30.2460880279541,30.35077836047242,29.958197933378408,30.333329971719365,74745500,30.51653118133545,30.598973560333253,29.58452346801758,44313670.0
2020-01-16,30.289703369140625,30.525251568669987,30.185013061834862,30.446735502160198,50368500,30.436270332336427,30.585014724731444,29.628072357177736,44290070.0
2020-01-17,30.280982971191406,30.490360295605154,30.185018502832595,30.46418605009114,54156100,30.419694709777833,30.567566776275633,29.664158363342285,44559980.0
2020-01-21,29.888404846191406,30.11523057559159,29.853511396079007,30.02798863046078,50811000,30.36822376251221,30.53746919631958,29.692913398742675,44830055.0
2020-01-22,29.97564697265625,30.05416305977899,29.86223410727008,29.984369503252136,38879700,30.345541763305665,30.51129722595215,29.715778007507325,41304265.0
2020-01-23,29.76625633239746,29.888391673813324,29.426021216185145,29.740085424362192,45717100,30.27138614654541,30.46549596786499,29.733934211730958,41890350.0
2020-01-24,29.260278701782227,29.783717046868844,29.0247304481113,29.766268658307315,47797200,30.14139919281006,30.392214584350587,29.74335906982422,43589940.0
2020-01-27,28.658315658569336,28.90258972543798,28.326806320862044,28.414044919639917,57096200,29.976515007019042,30.275748920440673,29.742306365966797,45095145.0
2020-01-28,28.998554229736328,29.216654054987856,28.745557633739143,28.806625318574433,38834600,29.81773738861084,30.183710289001464,29.753264389038087,45631310.0
2020-01-29,28.79790496826172,29.173037005657125,28.77173404916804,29.07707585966702,37414700,29.616213607788087,30.09036331176758,29.761771278381346,45966790.0
2020-01-30,29.207937240600586,29.24283402214968,28.501292389962575,28.527466640094527,50542800,29.512398529052735,30.014464855194092,29.774487609863282,47012425.0
2020-01-31,28.640872955322266,28.937485546723007,28.483840802263344,28.850246940774493,54845300,29.347515487670897,29.891892910003662,29.775342063903807,47873980.0
2020-02-03,28.76300811767578,29.13814011071337,28.719385487091362,28.789179033674856,48485500,29.195718002319335,29.807706356048584,29.77898624420166,47780360.0
2020-02-04,29.330062866210938,29.574336927646485,29.2515467978815,29.277721039284078,45061600,29.13988380432129,29.754053783416747,29.798309898376466,47924190.0
2020-02-05,30.280982971191406,30.368224909671998,29.722647876674316,29.748818794248656,54604800,29.170417404174806,29.757979583740234,29.834048919677734,48946980.0
2020-02-06,30.2460880279541,30.542703980876258,30.185020331288353,30.48163628421051,39511500,29.21840057373047,29.74489336013794,29.863189964294435,48656975.0
2020-02-07,30.193744659423828,30.237363965125912,29.87095780370078,29.94074802723617,31263000,29.31174716949463,29.726573181152343,29.886251640319824,48227045.0
2020-02-10,30.26353645324707,30.26353645324707,29.9930947470979,30.045436585480385,24373800,29.4722692489624,29.724392127990722,29.91279151916504,47459215.0
2020-02-11,30.333322525024414,30.568870723454793,30.32459666882011,30.40311273496357,32476300,29.60574607849121,29.711741733551026,29.939512634277342,47185225.0
2020-02-12,30.464187622070312,30.926561600027174,30.342052229834863,30.603774730842076,36656700,29.77237434387207,29.694293975830078,29.970586166381835,45682095.0
2020-02-13,30.455459594726562,30.560146579470214,30.141395312556373,30.32459836784257,31775100,29.897126579284667,29.704762554168703,29.99957618713379,43533575.0
2020-02-14,30.403114318847656,30.499078774460042,30.272256420417403,30.429288560885087,26447700,30.073350715637208,29.710433101654054,30.037757835388184,42337535.0
2020-02-18,29.897130966186523,30.385675879372624,29.670305234802278,30.333330711836272,40318000,30.18676300048828,29.691240501403808,30.060440216064453,41645630.0
2020-02-19,30.289703369140625,30.403112876813264,30.019258400509344,30.054155169611267,29632100,30.28272705078125,29.71130542755127,30.08888038635254,40586685.0
2020-02-20,30.403114318847656,30.60376908673132,30.062879123814085,30.062879123814085,42604100,30.294940185546874,29.73267879486084,30.109469108581543,40772905.0
2020-02-21,29.97564697265625,30.21991776462036,29.78371802014734,30.123953288365904,46675500,30.26789608001709,29.74314832687378,30.12430004119873,40820825.0
2020-02-24,28.55362892150879,28.97238018955643,28.370425865726553,28.946209275284467,79159600,30.103884506225587,29.707815837860107,30.110341567993164,42388945.0
2020-02-25,27.114173889160156,28.579803516058945,26.904798228174613,28.518735822934392,91586800,29.788948249816894,29.630608749389648,30.065674667358397,44113475.0
2020-02-26,26.721588134765625,27.56781646712057,26.660520453867747,27.384611760457418,80012800,29.427774810791014,29.516760444641115,29.995010452270506,46172385.0
2020-02-27,25.412992477416992,26.433699789262064,25.22106521835807,25.779400273052907,121148300,28.922655296325683,29.347514820098876,29.90236167907715,50359065.0
2020-02-28,24.863380432128906,25.081480260480912,24.165461646990334,24.42718077542489,171198800,28.363447380065917,29.130286979675294,29.794183921813964,56391865.0
2020-03-02,25.622371673583984,25.631094203482366,23.938640528323482,24.732523866663435,147776300,27.88537311553955,28.979361915588377,29.695253753662108,61038415.0
2020-03-03,24.209081649780273,25.953880327241915,24.095670467891928,25.622369310670866,138698500,27.316568183898926,28.751665592193604,29.566836547851562,65549065.0
2020-03-04,24.767419815063477,24.79359239755252,23.903744560563798,24.645284424721066,111239800,26.76433982849121,28.523533439636232,29.45237781524658,68857975.0
2020-03-05,23.51192855834961,24.012368877967347,23.17830056221302,23.915792088361417,110878700,26.075221252441406,28.18508071899414,29.312634658813476,71671670.0
2020-03-06,22.5725040435791,23.011487023886005,22.036945946323957,22.361792413982247,119121200,25.33490695953369,27.80140151977539,29.150439109802246,75652155.0
2020-03-09,19.2537899017334,20.623416055226066,18.88504420564843,19.51717896697116,145196000,24.404923057556154,27.25440378189087,28.92099678039551,81348805.0
2020-03-10,20.728778839111328,20.79023619427041,18.955287027953627,20.41271052733624,134863600,23.766383552551268,26.777665901184083,28.715819778442384,86873295.0
2020-03-11,19.90349006652832,21.036065380101665,19.543524126396786,20.05274435935754,127347000,23.08457374572754,26.256174278259277,28.49710304260254,91616830.0
2020-03-12,18.007080078125,20.079080053784743,17.691011831102465,18.07731728028701,139552600,22.34398250579834,25.63331890106201,28.24394775390625,96761625.0
2020-03-13,21.211654663085938,21.29067172303529,18.85870593256503,19.48206255276695,128357400,21.978809928894044,25.17112865447998,28.053662719726564,101590740.0
2020-03-16,17.945627212524414,19.07820258925831,17.190575844976877,17.427627089381904,121688800,21.211135482788087,24.54825429916382,27.790729026794434,106352795.0
2020-03-17,19.297691345214844,19.92104804586606,17.58565873272985,18.489962597278378,120065700,20.719996452331543,24.018282318115233,27.567748069763184,110340180.0
2020-03-18,18.252912521362305,18.41094498239363,17.29592952197249,17.79636983503949,148272500,20.068545722961424,23.416442775726317,27.324744033813477,116272200.0
2020-03-19,18.61287498474121,19.095755488170568,16.681349621850153,17.787586692460106,122461300,19.578640365600585,22.826930809020997,27.09295219421387,120265060.0
2020-03-20,17.26958465576172,19.174770211186914,17.173007896977605,19.104533025140267,150910400,19.048348426818848,22.19162769317627,26.8281876373291,125476805.0
2020-03-23,15.87362289428711,17.26958876433926,15.759488067777673,16.909622890888027,181898500,18.71033172607422,21.557627391815185,26.53445713043213,130613750.0
2020-03-24,18.463626861572266,18.568981851099892,16.690135016846,17.050100967808895,147882400,18.48381652832031,21.12510004043579,26.297586517333983,133428530.0
2020-03-25,18.52507972717285,19.403045575147043,17.91928282318631,19.060637755717977,146991300,18.345975494384767,20.715274620056153,26.056361503601075,136777455.0
2020-03-26,19.947383880615234,20.149317302561794,18.586537457607903,18.709452143029033,116111400,18.54000587463379,20.441994190216064,25.839046325683594,136525610.0
2020-03-27,18.964067459106445,19.490847436362504,18.525084423824293,19.034304677768095,91522800,18.31524715423584,20.147028541564943,25.61340591430664,132541810.0
2020-03-30,19.350372314453125,19.622541317814676,18.67433806213468,19.007964420327486,80449100,18.45572166442871,19.833428573608398,25.39461929321289,129175450.0
2020-03-31,18.63921546936035,19.745452693287206,18.40216427682166,19.157215479165476,95213700,18.389874076843263,19.554935264587403,25.16178394317627,127001210.0
2020-04-01,17.357385635375977,17.86660577251063,17.129114308441544,17.497860040476088,83961300,18.30032138824463,19.18443355560303,24.91116355895996,125637285.0
2020-04-02,18.05975914001465,18.2529127187873,17.199352919660356,17.25203040724056,70007400,18.24500980377197,18.911825084686278,24.67284580230713,123593720.0
2020-04-03,17.585657119750977,18.20901208864011,17.27836872787327,17.91050355648314,68293500,18.2766170501709,18.662482738494873,24.4292338180542,121052335.0
2020-04-06,18.779691696166992,18.9640654219653,18.270471496924195,18.463625083435492,97766200,18.567223930358885,18.638777828216554,24.219622077941896,118680845.0
2020-04-07,19.438167572021484,20.087862240079055,19.183558291438874,20.01762502392654,94560300,18.664678001403807,18.57424726486206,24.03521911621094,116665680.0
2020-04-08,20.588298797607422,20.71999333344339,19.67521355658254,19.67521355658254,81212300,18.870999908447267,18.608487701416017,23.867014007568358,114358945.0
2020-04-09,21.826231002807617,22.230094479568738,21.115077476983505,21.132637195430576,125275700,19.058884620666504,18.799445247650148,23.727580528259278,113645100.0
