Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2018-05-16,25.68281364440918,25.68281364440918,25.268336116598412,25.307100128282688,41200800,25.240311431884766,25.54132823944092,25.72875473022461,26.410641469955443,28868985.0
2018-05-17,25.19378662109375,26.11816463661257,25.002947376921473,25.954161094753626,89162100,25.20452423095703,25.498840045928954,25.715730171203614,26.419407329559327,32338845.0
2018-05-18,24.940324783325195,25.178875525900335,24.895597478850835,25.119237413697228,36129300,25.10487003326416,25.457161140441894,25.693487968444824,26.426862201690675,32896575.0
2018-05-21,25.199748992919922,25.208694795440742,24.994000653653163,25.08942027222542,32147100,25.092199516296386,25.441492080688477,25.67169303894043,26.435119152069092,33399855.0
2018-05-22,24.85982322692871,25.28921161756869,24.835966610099806,25.19677447886731,24201900,25.037536239624025,25.402455711364745,25.646951789855958,26.442244310379028,33339495.0
2018-05-23,24.75246810913086,24.755448905693044,24.501990767330433,24.734576504808548,28197600,25.051550483703615,25.34856939315796,25.61870044708252,26.447667951583863,33735315.0
2018-05-24,24.70475959777832,24.749488610930584,24.38570003098753,24.749488610930584,25728600,25.056321334838866,25.280889225006103,25.593228492736817,26.45240170478821,34154370.0
2018-05-25,24.588468551635742,24.85087251633647,24.54672203978308,24.70476057797088,17740500,25.028888320922853,25.217024993896484,25.56637897491455,26.455777521133424,34193730.0
2018-05-29,24.57057762145996,24.606359128148203,24.39464747246256,24.439374782382234,25284600,24.969549560546874,25.134931564331055,25.52933376312256,26.460455694198608,34155075.0
2018-05-30,25.083459854125977,25.116260565057893,24.528831977782954,24.585487596098304,27942300,24.957623100280763,25.09403896331787,25.5127396774292,26.468079223632813,34508535.0
2018-05-31,24.612319946289062,25.140110340058285,24.60337414395973,25.02978162172542,34406100,24.85057373046875,25.045442581176758,25.48375961303711,26.472907524108887,35316390.0
2018-06-01,24.746501922607422,24.87472222822907,24.704755419471677,24.761411022390806,15713700,24.805845260620117,25.005184745788576,25.456099967956543,26.47830418586731,35070660.0
2018-06-04,25.471097946166992,25.500916149474538,24.838942139870568,24.898578546485663,32766000,24.8589225769043,24.981896305084227,25.449095878601074,26.48701614379883,35663235.0
2018-06-05,25.23255157470703,25.4860097420903,25.12222113957829,25.48004644204584,24844200,24.862202835083007,24.977201175689697,25.44751419067383,26.49641068458557,35287905.0
2018-06-06,25.214656829833984,25.39058695602852,25.152037921567672,25.330950550531952,22088400,24.897686195373534,24.967611217498778,25.433247718811035,26.50628716468811,35409615.0
2018-06-07,25.330951690673828,25.572481532538358,25.25342197130649,25.280259378730264,23117100,24.955534553527833,25.003542518615724,25.42990036010742,26.516159048080443,31725690.0
2018-06-08,25.15502166748047,25.40251651624428,25.08942025320244,25.28025949020226,22807200,25.000560760498047,25.02844104766846,25.412840957641603,26.524697103500365,30487410.0
2018-06-11,25.137126922607422,25.208691627543303,24.98505171133903,25.169927625649343,18756900,25.055426597595215,25.042157459259034,25.388312072753905,26.533233575820923,29935035.0
2018-06-12,25.077495574951172,25.223607526751636,24.889638813697104,25.143096998717716,24185100,25.106118392944335,25.037833976745606,25.38285873413086,26.5438453578949,29719410.0
2018-06-13,25.074512481689453,25.15800379918872,25.002947764016884,25.014874363843585,19075200,25.105223655700684,25.031423377990723,25.369937820434572,26.554017343521117,29274735.0
2018-06-14,24.985055923461914,25.28920639727411,24.94927271184286,25.113276254701123,22552200,25.142497253417968,24.99653549194336,25.35273857116699,26.56462112426758,28342305.0
2018-06-15,24.958221435546875,25.04469697166713,24.76738216787831,24.89858331128163,37509000,25.163669204711915,24.984757232666016,25.33150608062744,26.574006547927855,25759650.0
2018-06-18,24.74949073791504,24.919455883788366,24.695815917519482,24.764398135263757,25506900,25.09150848388672,24.97521553039551,25.31273654937744,26.58268530845642,25228530.0
2018-06-19,24.93138313293457,24.93436392978287,24.561631237223374,24.630213452058733,28057500,25.061391639709473,24.96179723739624,25.30003475189209,26.592962131500244,25024050.0
2018-06-20,24.93138313293457,24.99400204783587,24.797197793874687,24.96120133884234,23899800,25.03306427001953,24.965375232696534,25.286325454711914,26.60279938697815,25008945.0
2018-06-21,25.110294342041016,25.211677266949625,24.71967003928176,24.868762776645887,24276000,25.01099853515625,24.98326654434204,25.279394645690918,26.611436138153078,24812865.0
2018-06-22,25.292186737060547,25.30113253980366,25.077492589938014,25.184840516617985,32439000,25.02471504211426,25.012637901306153,25.278946304321288,26.62057210922241,25148385.0
2018-06-25,25.784194946289062,25.8229589529589,25.190803128355963,25.223603835439064,47818500,25.089421844482423,25.07242422103882,25.284841575622558,26.63210952758789,26652285.0
2018-06-26,25.638078689575195,25.957138197830353,25.5724772864789,25.80208049107885,30378600,25.145480155944824,25.12579927444458,25.2829549407959,26.64473306655884,26906985.0
2018-06-27,25.90943145751953,26.088344085965772,25.509861399395238,25.614226814949333,30899100,25.228972053527833,25.16709785461426,25.280213356018066,26.658420362472533,27054825.0
2018-06-28,25.60230255126953,26.02870834818221,25.55161023713134,25.897507220761938,25401000,25.290696716308595,25.21659698486328,25.27328483581543,26.66979550361633,26604570.0
2018-06-29,25.539684295654297,25.703687852909585,25.500920283822392,25.61423152224648,24766800,25.348843002319335,25.256256103515625,25.263207511901854,26.68049129486084,27057225.0
2018-07-02,25.047672271728516,25.626154954570147,24.86875964443555,25.539679437428276,24375300,25.378661155700684,25.235084819793702,25.2486828994751,26.68899076461792,26637690.0
2018-07-03,25.17887306213379,25.360766471263364,25.074507655668533,25.074507655668533,13188600,25.403410148620605,25.23240089416504,25.241997756958007,26.69712065696716,26054910.0
2018-07-05,25.217641830444336,25.518809803002583,25.128185507101428,25.327970556531024,16102500,25.432036018371583,25.232550144195557,25.233539581298828,26.706001110076905,25755615.0
2018-07-06,25.199748992919922,25.307096916932398,24.994000653653163,25.107311877267062,16841100,25.440981483459474,25.22599000930786,25.220930671691896,26.71471884727478,25441815.0
2018-07-09,25.623178482055664,25.784199543267007,25.277281450795652,25.34586367386383,19726200,25.474080657958986,25.249397850036623,25.2122269821167,26.724894456863403,25287765.0
2018-07-10,26.004854202270508,26.04063741476332,25.60826659915423,25.62317570228041,18145200,25.496146583557127,25.292784214019775,25.215009002685548,26.737696323394776,25257180.0
2018-07-11,25.80208396911621,25.98695989992777,25.760339167188846,25.96012419957979,16787700,25.512547111511232,25.329013633728028,25.2068017578125,26.750187578201295,24887310.0
2018-07-12,25.799102783203125,26.06448922352822,25.709646468839498,25.924340599569838,14665800,25.50151424407959,25.36524314880371,25.20475757598877,26.763220682144166,24666840.0
2018-07-13,26.150964736938477,26.237438554163727,25.79313945619796,25.79910446211772,19165800,25.556380462646484,25.423538589477538,25.216091918945313,26.777661457061768,24497520.0
2018-07-16,26.133075714111328,26.15693062143553,25.891544137614666,26.127112413839665,13341600,25.615719604492188,25.482281303405763,25.227720260620117,26.792159299850464,23289150.0
2018-07-17,26.297075271606445,26.44915049596482,26.061507031184252,26.061507031184252,17734500,25.74065990447998,25.559660530090333,25.23492443084717,26.807975282669066,22900530.0
2018-07-18,26.261293411254883,26.595262080182295,26.222529404034056,26.338821425696544,15136500,25.84890193939209,25.626156044006347,25.253621215820313,26.824799060821533,22254480.0
2018-07-19,26.156925201416016,26.383547627155938,26.06448809452785,26.198671707142402,14649300,25.942830276489257,25.68743314743042,25.268630599975587,26.840646839141847,21791955.0
2018-07-20,26.25831413269043,26.291114844267522,26.00187515295264,26.061511569465463,14445300,26.04868679046631,25.74483413696289,25.301550369262696,26.85587345123291,21300420.0
2018-07-23,26.130090713500977,26.28514844940761,26.05554520163592,26.136055719440098,12450000,26.09937801361084,25.786729335784912,25.3310111618042,26.870649394989012,20300970.0
2018-07-24,26.228492736816406,26.389513771811885,26.124127314365165,26.276202546723407,16768500,26.12174186706543,25.80894422531128,25.35832504272461,26.88544853210449,18748470.0
2018-07-25,26.210599899291992,26.24638310815865,25.975033363789983,26.022743171453982,17427300,26.16259346008301,25.83757028579712,25.379257736206053,26.900758867263793,18100905.0
2018-07-26,26.309005737304688,26.666829345377867,26.294096633581333,26.389516262400846,19644900,26.213583755493165,25.857548999786378,25.401383361816407,26.914319667816162,17538195.0
2018-07-27,26.27918815612793,26.502828129783015,26.24936824173302,26.431263406462893,14038200,26.22640609741211,25.8913932800293,25.41331085205078,26.922457027435303,16970055.0
2018-07-30,26.502830505371094,26.52072211436424,26.207625781935132,26.240424790105575,18032100,26.263381576538087,25.939550590515136,25.43949172973633,26.92936842918396,16633320.0
2018-07-31,26.60719108581543,26.735411416431866,26.478970755198993,26.53860887219527,20124300,26.294393157958986,26.01752653121948,25.472829055786132,26.93625955581665,16420770.0
2018-08-01,26.311986923217773,26.57737168618692,26.204638993051486,26.496862871359035,15150000,26.299462509155273,26.07418222427368,25.49507381439209,26.940912818908693,16518840.0
2018-08-02,26.467039108276367,26.490894010816103,26.12710717364444,26.22252678380338,12918300,26.33047389984131,26.136652088165285,25.527218132019044,26.94763063430786,16359630.0
2018-08-03,26.717512130737305,26.920277916517097,26.538601243651424,26.595255135092142,17241600,26.376393699645995,26.212540245056154,25.56651901245117,26.95524920463562,16379655.0
2018-08-06,26.738391876220703,26.830830700464237,26.577370839221413,26.631045655712786,13954800,26.437223815917967,26.268300914764403,25.60719165802002,26.962620496749878,16091085.0
2018-08-07,26.768213272094727,26.94414513880496,26.7324317630726,26.786104879724594,13580100,26.4911958694458,26.306468868255614,25.6507865524292,26.969877195358276,15862830.0
2018-08-08,26.85170555114746,26.905380372533084,26.64893969114923,26.82785064372193,15123300,26.555306434631348,26.35894994735718,25.69640911102295,26.976027660369873,15779610.0
2018-08-09,26.69574546813965,26.88169518785257,26.620765271892406,26.83070844846676,14183700,26.593980407714845,26.403782081604003,25.728654823303224,26.97962555885315,15755505.0
2018-08-10,27.046653747558594,27.10363843094523,26.587778170485787,26.602775584975046,24734700,26.67072696685791,26.44856653213501,25.777341499328614,26.985959615707397,16033950.0
2018-08-13,26.884695053100586,27.154622747530116,26.803718632533997,27.052650978246525,17637600,26.70891342163086,26.486147499084474,25.820105361938477,26.990751342773436,16248750.0
2018-08-14,27.247594833374023,27.328572964376036,26.88169504718873,26.884693156688595,17510400,26.77295379638672,26.53367347717285,25.855635299682618,26.99715244293213,16237545.0
2018-08-15,27.05864715576172,27.11563183034507,26.893691067192172,27.067643200458782,25850700,26.847619819641114,26.573541164398193,25.89215721130371,27.003268089294433,16773255.0
2018-08-16,29.583955764770508,30.054825333970467,29.365013153538506,30.02483394772918,127893900,27.159311485290527,26.74489269256592,25.979543190002442,27.02379771232605,22435485.0
2018-08-17,29.347026824951172,29.89287496683924,29.275044738015275,29.323031651874267,49389900,27.422262954711915,26.899328327178956,26.059864692687988,27.042615242004395,24182715.0
2018-08-20,28.79217529296875,29.478987771588436,28.777179597156646,29.293039770600444,38037900,27.62764129638672,27.032432556152344,26.132607765197754,27.057735528945923,25462110.0
2018-08-21,28.81616973876953,28.900144260281188,28.600226919309637,28.780178696810438,31593900,27.832436943054198,27.16181640625,26.206188621520997,27.071715784072875,26203380.0
2018-08-22,28.693201065063477,29.04710497079424,28.561237914878394,28.852157496856737,23297100,28.0165864944458,27.285946464538576,26.278502731323243,27.08379189491272,26496870.0
2018-08-23,28.546239852905273,28.75018335432473,28.510248813744663,28.6422119529901,18289200,28.201635932922365,27.397808170318605,26.34793727874756,27.09656901359558,26429085.0
2018-08-24,28.477262496948242,28.69020551092349,28.297312418641937,28.519251477807128,25782900,28.34469680786133,27.50771188735962,26.417781410217284,27.10863498687744,27016320.0
2018-08-27,28.354293823242188,28.675208239497547,28.279315343126484,28.570234935040748,21120900,28.491656684875487,27.600285053253174,26.48570285797119,27.11816683769226,27170760.0
2018-08-28,28.81317710876465,28.897155083542874,28.351301679779933,28.423282065526514,29949000,28.648214912414552,27.710584354400634,26.566976585388183,27.129934482574463,27661995.0
2018-08-29,28.684206008911133,29.041111489999885,28.65121478921757,28.87615539153208,23588400,28.810770797729493,27.829195308685303,26.642033042907716,27.140148916244506,28083915.0
2018-08-30,28.822168350219727,28.9421373559443,28.627222577249125,28.642216557780348,21176100,28.734592056274415,27.94695177078247,26.71984874725342,27.150950574874877,28496805.0
2018-08-31,28.750186920166016,28.924140770772194,28.525248045954985,28.849158857838628,18974100,28.674908065795897,28.048585510253908,26.792646598815917,27.161245851516725,28583430.0
2018-09-04,28.6002254486084,28.873151210223384,28.564236124647312,28.732188591328725,24842100,28.655713081359863,28.14167718887329,26.858807373046876,27.17263731956482,29127795.0
2018-09-05,28.978124618530273,29.04110722281903,28.600225560503237,28.693199554234777,28423800,28.671908569335937,28.25217275619507,26.9226859664917,27.171575002670288,29869980.0
2018-09-06,28.92714500427246,29.00812314861939,28.795180112404083,28.9511367488147,18452400,28.695302963256836,28.35594472885132,26.988467292785643,27.173407754898072,30036435.0
2018-09-07,28.74118995666504,28.936137444029267,28.684205280110152,28.732192195509274,20017200,28.714797973632812,28.45821695327759,27.045102462768554,27.17429608345032,30328110.0
2018-09-10,29.062108993530273,29.14908679825167,28.819174537890174,28.825174190731538,24997800,28.773282623291017,28.55898971557617,27.11429859161377,27.178195486068727,30341265.0
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500,28.836265563964844,28.663961124420165,27.183187370300292,27.181866111755372,30428910.0
2018-09-12,28.78317642211914,29.014113217783866,28.771180552391076,28.870152484163206,17700000,28.833265495300292,28.74074020385742,27.257897453308104,27.184224338531493,30438390.0
2018-09-13,28.528247833251953,28.678206510475054,28.465265223141202,28.58823061768223,22958700,28.817669677734376,28.814220237731934,27.324884948730467,27.185307922363283,30293790.0
2018-09-14,28.36928939819336,28.444267873453395,28.29730903225535,28.35129387767203,18958200,28.77238178253174,28.753486919403077,27.387917900085448,27.185376958847044,24847005.0
2018-09-17,28.438270568847656,28.636217866674123,28.303307594241552,28.417275222391762,15989400,28.7411901473999,28.7080491065979,27.452688331604005,27.184633474349976,23176980.0
2018-09-18,28.621217727661133,28.669204634776904,28.23732247073498,28.330298175863764,20279400,28.743289375305174,28.69950122833252,27.512649116516112,27.18528820037842,22289055.0
2018-09-19,28.564247131347656,28.759192953229064,28.456275685565107,28.663219097488092,17025300,28.701901626586913,28.686905097961425,27.563836975097658,27.185482273101808,21560625.0
2018-09-20,28.717201232910156,28.72919710494681,28.47726491455296,28.597232215657733,16656900,28.680907249450684,28.68810510635376,27.622139320373535,27.186939268112184,21228615.0
2018-09-21,28.762187957763672,28.879157147430412,28.681209816039814,28.768185893704945,28590300,28.683007049560548,28.69890251159668,27.681401023864748,27.18741979598999,21743670.0
2018-09-24,28.468265533447266,28.792178086082913,28.4502717264156,28.624223874087868,16011000,28.623622703552247,28.69845266342163,27.72774703979492,27.187236518859862,21255075.0
2018-09-25,28.522249221801758,28.948131786372173,28.489258004688335,28.789177068171135,18579600,28.577435302734376,28.706850433349608,27.77553050994873,27.18730842590332,21128010.0
2018-09-26,28.36928939819336,28.66920673152809,28.348294052202714,28.522247890330043,17755800,28.5360466003418,28.684656047821044,27.81697479248047,27.18695426940918,20518350.0
2018-09-27,28.231327056884766,28.480259374290977,28.13835134345508,28.249322577696617,16090200,28.506354522705077,28.662012100219727,27.856375465393068,27.18535062789917,20143440.0
2018-09-28,28.16534423828125,28.303307035700577,28.099361806974535,28.276313754853113,18918900,28.485960006713867,28.629170894622803,27.89654384613037,27.183755826950073,20030580.0
2018-10-01,28.312307357788086,28.390285665762363,28.204335940775863,28.279316139149557,14982900,28.47336368560791,28.607276916503906,27.937623710632323,27.181334676742555,19831020.0
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800,28.46496639251709,28.604127883911133,27.985766792297362,27.180966062545778,19752105.0
2018-10-03,28.213333129882812,28.65421311779517,28.204335368968593,28.642215531193735,18982200,28.429874992370607,28.56588830947876,28.02546360015869,27.179007368087767,19280025.0
2018-10-04,28.255319595336914,28.342295654907613,27.952402441476018,28.213330620188113,18135900,28.383686828613282,28.53229703903198,28.06635799407959,27.1760950756073,19264200.0
2018-10-05,27.985393524169922,28.249323259386497,27.85942830774191,28.15034960868028,20080200,28.306007385253906,28.494507217407225,28.099885749816895,27.170507583618164,19267350.0
2018-10-08,28.39927864074707,28.471259001241933,27.898414226378335,27.967394761630725,17287800,28.299108695983886,28.461365699768066,28.142287559509278,27.16706315994263,18881850.0
2018-10-09,29.116086959838867,29.314034257504055,28.549240064348798,28.684203038844945,34796700,28.3584924697876,28.467963886260986,28.194552688598634,27.168219060897826,19652160.0
2018-10-10,28.720195770263672,29.3470272002659,28.702200248299555,28.972127929319008,27008400,28.39358310699463,28.464814853668212,28.236812782287597,27.167174558639527,20117580.0
2018-10-11,28.16834259033203,28.879150170142108,28.072368773868735,28.73518772929996,29779500,28.387284660339354,28.446819591522218,28.273939895629884,27.161971626281737,20458620.0
2018-10-12,28.43526840209961,28.543239802583088,28.093362113505105,28.420272707949966,25661700,28.41427707672119,28.45011854171753,28.313304481506346,27.15795605659485,20793795.0
2018-10-15,28.138357162475586,28.489263026284846,28.138357162475586,28.34230243617543,24916500,28.39688205718994,28.435122871398924,28.341721382141113,27.152249727249146,21240150.0
2018-10-16,28.735193252563477,28.813173280539043,28.294313233924168,28.402284656272432,33725100,28.416676902770995,28.440821647644043,28.38165740966797,27.15048487663269,21912435.0
2018-10-17,28.960134506225586,28.97813002971052,28.462268081311933,28.54624604680992,28618200,28.491357040405273,28.460616016387938,28.425495834350585,27.15008041381836,22492080.0
2018-10-18,28.84316635131836,29.16707892104189,28.714201288643075,28.912145189466685,34195200,28.550141716003417,28.46691427230835,28.465325050354004,27.147824449539186,23368995.0
2018-10-19,29.137083053588867,29.287043461115694,28.792178578260867,28.792178578260867,26852100,28.665310668945313,28.485659027099608,28.514151802062987,27.146905527114868,23282085.0
2018-10-22,29.134082794189453,29.26604766071935,29.014113797627356,29.19406557632315,21368700,28.738791084289552,28.518949890136717,28.555900382995606,27.145102653503418,23549970.0
2018-10-23,29.33202362060547,29.38901000356001,28.82516298599553,28.942132144864875,28217400,28.76038475036621,28.559438610076903,28.604846954345703,27.1421097278595,24031860.0
2018-10-24,29.260047912597656,29.74291685822167,29.176069958512027,29.24205239155826,31094100,28.81436996459961,28.60397653579712,28.645096015930175,27.140553722381593,24698775.0
2018-10-25,29.745912551879883,29.8358867122842,29.092087963349346,29.39500508879694,32211300,28.972126960754395,28.679705810546874,28.698841323852537,27.14248748779297,25504830.0
2018-10-26,29.673938751220703,29.89287799529099,29.39801311050373,29.634951310426285,44776800,29.095993995666504,28.755135536193848,28.700640983581543,27.143545932769776,26797725.0
2018-10-29,29.931867599487305,30.510710425570608,29.71892458409984,29.844889811364393,38118300,29.275345039367675,28.83611354827881,28.712337799072266,27.14464207649231,27954495.0
2018-10-30,30.717647552490234,30.771634109911723,30.009839817004238,30.054826898708317,38125500,29.473590469360353,28.945133686065674,28.750847244262694,27.149932270050048,28697580.0
2018-10-31,30.075830459594727,30.73865129445467,30.027843539541824,30.73865129445467,37064700,29.585160064697266,29.03825855255127,28.776040458679198,27.149053039550783,29601705.0
2018-11-01,30.16580581665039,30.342754353292882,29.907875711680646,29.979854370212085,23205300,29.71742401123047,29.133782863616943,28.805492553710938,27.146267137527467,29855175.0
2018-11-02,30.393739700317383,30.462721962143508,30.084826299537465,30.255778608959982,21909600,29.84308967590332,29.254200172424316,28.84244255065918,27.14419376373291,29946645.0
