Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-02,189.50369262695312,190.6231924066803,188.1139707936363,189.09835954656862,8462100,186.35271148681642,180.9555351257324,168.34380615234375,9241850.0
2020-06-03,189.9958953857422,191.2215549828093,188.74129920124687,191.08644394481755,8879400,187.07748565673828,181.8592514038086,169.5280960083008,9010170.0
2020-06-04,186.87864685058594,189.60018761964108,186.37679963358363,189.13693723810235,7829800,187.0562484741211,182.59072723388672,170.28796905517578,8974635.0
2020-06-05,192.64022827148438,192.79464509378172,188.65443056117624,189.34929153551565,8561200,187.92385711669922,183.42047958374025,171.02337036132812,8939585.0
2020-06-08,192.63058471679688,192.97801520752773,190.24682837989332,192.61127893231216,7628100,188.76733856201173,184.13557968139648,171.62176666259765,8997485.0
2020-06-09,192.12867736816406,194.62823817894605,191.31801138509869,191.43381660382397,6892300,189.33287048339844,184.8992889404297,172.3511767578125,8907945.0
2020-06-10,193.47984313964844,195.12048135739258,192.0032672710789,192.92009321105368,8405300,190.07212677001954,185.92758483886718,173.03033966064453,8917225.0
2020-06-11,182.28488159179688,189.50369830216047,182.15941608958803,188.3262958651175,11974600,189.55291442871095,186.49650192260742,173.57135162353515,8847100.0
2020-06-12,185.546875,188.19120804517414,181.2908696405843,187.42879886125152,11706300,189.26532135009765,187.04467010498047,174.33195251464844,8947660.0
2020-06-15,185.0643310546875,185.75919206889782,179.7081315986491,180.4705407727412,6752700,189.01536560058594,187.44373321533203,175.00042846679688,8746000.0
2020-06-16,186.14523315429688,191.45319020754695,185.10294163853874,189.9862597713689,11057200,188.6795196533203,187.51611557006837,175.79727447509765,8708750.0
2020-06-17,186.80148315429688,188.54828121544386,186.31894160255462,186.8979973550451,5968900,188.36007843017578,187.71878204345703,176.2682977294922,8634855.0
2020-06-18,187.1392822265625,187.46740697222225,185.40212956424526,185.8750256219318,5803200,188.38614196777343,187.72119522094727,176.76245635986328,8447735.0
2020-06-19,185.4889678955078,190.2178838961411,184.6879471596169,190.01520996677135,11483300,187.67101593017577,187.7974365234375,177.10124786376954,8454995.0
2020-06-22,188.15260314941406,189.50371356665684,184.61073529835795,185.28630523297844,6674500,187.2232177734375,187.99527816772462,177.51739868164063,8498340.0
2020-06-23,191.05746459960938,193.16133827194497,188.98254223645296,189.39752081868562,9866800,187.11609649658203,188.22448348999023,178.08221282958985,8508570.0
2020-06-24,184.72653198242188,190.58457786275645,184.03167107662313,190.14064794993888,9453100,186.2407653808594,188.15644607543945,178.4119207763672,8598710.0
2020-06-25,187.2068328857422,187.45776393953182,183.26929170735903,184.42740331500175,9936600,186.73296051025392,188.14293746948243,178.95810791015626,8677930.0
2020-06-26,182.66127014160156,187.35157428032738,182.477902008808,186.35753993244504,11836000,186.44440002441405,187.85486068725587,179.48159851074217,8759135.0
2020-06-29,184.6975860595703,184.76513421088373,180.7600457205163,183.2789128960142,8020400,186.40772552490233,187.71154556274413,179.9086166381836,8859590.0
