Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-23,246.09356689453125,248.38349857111533,244.53719749889166,247.82836545270015,5877300,240.0634323120117,241.92610931396484,235.4918878173828,6801260.0
2021-07-26,245.44924926757812,246.3215949350072,243.68471229946124,246.04402834179183,3960700,240.52835693359376,242.21012191772462,236.20047882080078,6228830.0
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500,240.47779846191406,242.15758056640624,236.71298767089843,6332710.0
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200,240.6294692993164,242.0658851623535,237.28596740722656,6344125.0
2021-07-29,241.920166015625,244.0217611484759,241.37495563272861,241.37495563272861,3271100,241.26985778808594,242.05448532104492,237.87500610351563,6299240.0
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400,241.61681671142577,241.90330963134767,238.2832290649414,6291680.0
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700,241.94494171142577,241.53949737548828,238.6218618774414,6265155.0
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900,242.04605712890626,241.08745880126952,238.98963928222656,6139540.0
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600,242.2502685546875,240.87581329345704,239.33025451660157,6090550.0
2021-08-05,248.3834991455078,248.72054209300458,241.42447439215505,242.554571136183,5235200,242.47628631591797,241.11174545288085,239.78328430175782,6094330.0
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400,242.7082550048828,241.38584365844727,240.1978515625,6085925.0
2021-08-09,247.15432739257812,250.22739064319484,245.6970951115896,249.23607698952893,3312200,242.8787628173828,241.70355987548828,240.66357147216797,5971310.0
2021-08-10,241.27581787109375,249.06754341645535,240.9288520586225,248.6908394059146,4430600,242.8668685913086,241.67233352661134,240.7684524536133,5857850.0
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200,242.70032653808593,241.66489791870117,240.88899627685547,5739025.0
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400,243.1315475463867,242.20070266723633,241.16200408935546,5566765.0
2021-08-13,249.37484741210938,251.5656571290716,246.7082114013198,249.52355352822394,5986400,244.0861846923828,242.85150070190429,241.57280487060547,5501680.0
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500,244.912939453125,243.4289405822754,241.80516876220702,5261905.0
