Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-03-15,160.10704040527344,160.77121864535286,157.80720091550154,159.24460248738944,6743700,156.71080932617187,158.3940628051758,152.90932556152345,6530775.0
2019-03-18,160.54322814941406,161.91124570374274,159.4825305049847,159.9980026657146,3575500,157.0528121948242,158.53780288696288,153.53484436035157,6445450.0
2019-03-19,162.50601196289062,163.1900206861714,160.19626485923013,161.10827144819004,4379000,157.74276275634764,158.7023597717285,154.04973236083984,6470240.0
2019-03-20,162.08966064453125,163.51715446690477,160.10703369706653,162.4167959060121,4391000,158.40892333984374,158.94869995117188,154.47183288574217,6337430.0
2019-03-21,165.4998016357422,165.5394626502336,161.33628756260148,161.75263745729103,4277800,159.53406524658203,159.31152114868163,154.8927444458008,6328170.0
2019-03-22,160.0971221923828,165.0437817538673,159.9484312253638,164.5183868354097,5614300,160.17246856689454,159.3209373474121,155.20024963378907,6400135.0
2019-03-25,159.48252868652344,160.19627565227447,157.83694456402833,158.83816580359147,3795400,160.49266510009767,159.2971450805664,155.47464538574218,6336070.0
2019-03-26,158.015380859375,160.6622014668907,156.02284598055192,160.02774624543,6910300,160.60369262695312,159.11870803833008,155.7095867919922,6456770.0
2019-03-27,153.77255249023438,157.91625098018545,151.04644023740275,157.61885389099132,8218700,160.1387680053711,158.72218322753906,155.8894107055664,6653790.0
2019-03-28,153.83201599121094,155.12072651889125,152.1765243224671,154.33759553834506,4424800,159.59453430175782,158.30236129760743,156.00816955566407,6529625.0
2019-03-29,156.99432373046875,157.12319933372746,154.07985944250206,155.50735338977103,4913100,159.28326263427735,157.9970359802246,156.20306213378908,6429285.0
2019-04-01,159.7799072265625,160.27556399069937,157.13310192122094,158.70930192712163,4601100,159.2069305419922,158.1298713684082,156.4282876586914,5765025.0
2019-04-02,159.11572265625,159.59156402181236,157.5296301497724,159.46268842785878,3158400,158.86790161132814,158.3053321838379,156.5868978881836,5120800.0
2019-04-03,161.20738220214844,161.72286941168224,159.2544935706137,160.37468256645383,3819100,158.77967376708983,158.59429855346679,156.85792236328126,4939940.0
2019-04-04,157.14303588867188,161.38585688066806,154.4763998881835,161.29664228709103,6295200,157.94399719238282,158.73903121948243,157.0317987060547,4908875.0
2019-04-05,157.1826934814453,158.84810831678786,156.64739075387754,158.24340637155132,4315300,157.65255432128907,158.9125114440918,157.26356811523436,4884605.0
2019-04-08,157.09344482421875,157.4106572649807,155.09098740466854,157.02404562159532,2848400,157.41364593505858,158.95315551757812,157.43665069580078,4742050.0
2019-04-09,155.60650634765625,156.97452403821632,155.28927871600624,155.6758904381759,5642900,157.17275848388672,158.88822555541992,157.62777618408202,4820090.0
2019-04-10,158.84808349609375,158.98686678349964,156.28056998971923,156.82579544961513,3414700,157.68031158447266,158.90953979492187,157.92635986328125,4729295.0
2019-04-11,159.33384704589844,159.43298446657147,157.63870908661502,158.76880610155285,2578400,158.2304946899414,158.91251449584962,158.15575012207032,4695855.0
2019-04-12,159.3140106201172,161.08845525631602,158.11451454389174,160.592798470912,2844200,158.46246337890625,158.87286300659179,158.32903198242187,4500880.0
2019-04-15,158.6993865966797,160.6225373524422,158.10460752740693,159.60148558025813,2608400,158.35441131591796,158.7806709289551,158.41269927978516,4452525.0
2019-04-16,157.31155395507812,158.86790840532825,156.37971677249453,158.64981820828763,3004800,158.1739944458008,158.52094802856445,158.4319305419922,4383815.0
2019-04-17,153.99066162109375,157.66844198645708,153.72301782151928,157.66844198645708,4765500,157.45232238769532,158.1159980773926,158.35956451416016,4402540.0
2019-04-18,154.63502502441406,154.85311524218972,151.83951321087864,153.5544816267997,4391500,157.20152130126954,157.57275924682617,158.31713592529297,4408225.0
2019-04-22,157.3809356689453,157.75763966293056,153.93116870828666,154.0996901986894,2943300,157.22134552001953,157.43694992065429,158.39307037353515,4274675.0
2019-04-23,159.82949829101562,159.9980197992518,157.03400161579438,158.3722659904628,3418400,157.4949508666992,157.4542984008789,158.48347869873047,4255825.0
2019-04-24,158.17398071289062,161.07853715324248,158.0153669215161,160.4738353090903,3384900,157.75169830322267,157.46222839355468,158.47653900146486,4079555.0
2019-04-25,161.67330932617188,162.46636312317335,159.6014678152658,160.5927812799569,5498400,158.03422088623046,157.85726623535157,158.48248657226563,3943540.0
2019-04-26,164.51840209960938,164.61752437807112,159.87904685701486,161.0091436899395,3342900,158.55267639160155,158.39158554077147,158.59272064208983,3889445.0
2019-04-29,163.92359924316406,166.1044858950069,163.89386104857593,165.26187850460397,4509700,159.01363525390624,158.73804931640626,158.70949737548827,3869275.0
2019-04-30,163.91371154785156,164.99423975300544,162.19872811077764,163.75509773987156,3581800,159.53506774902343,158.9447395324707,158.83440307617187,3818310.0
2019-05-01,160.74148559570312,164.77613899259418,160.73157790568106,164.5679564921765,2707700,159.87806091308593,159.02602767944336,158.86493530273438,3795775.0
2019-05-02,160.4242706298828,161.2867085619547,158.2433838856673,160.28548734051213,3181100,160.52142181396485,158.98687210083008,158.93016357421874,3763875.0
2019-05-03,161.92117309570312,162.07978691503226,159.46271940108707,161.1677801432593,3131000,161.25003662109376,159.22577896118165,159.00371948242187,3605665.0
2019-05-06,161.08843994140625,161.42548289313913,156.48874601520598,157.24213881194592,2520600,161.62078704833985,159.4210662841797,159.02731231689452,3515930.0
2019-05-07,155.53709411621094,160.2656641118858,153.40577597704393,159.9286211261445,6541900,161.19154663085936,159.3432487487793,158.93888671875,3700605.0
2019-05-08,155.49745178222656,156.55814946776857,153.6932537710076,155.7452801820372,4061300,160.92389373779298,159.33779602050782,158.8171533203125,3621525.0
2019-05-09,154.9522247314453,155.73537093773075,151.06627727633403,153.30664054282184,5809300,160.2517852783203,159.14300308227538,158.6821368408203,3741255.0
2019-05-10,158.55068969726562,159.2148679526155,153.0389888458598,154.92247851767314,4462200,159.65501403808594,159.10384521484374,158.60858154296875,3835445.0
2019-05-13,151.81967163085938,155.53709762697488,151.4528904396411,153.57430093637453,5694600,158.44462127685546,158.72912826538087,158.38295837402345,3977965.0
2019-05-14,156.69696044921875,157.21243267123393,151.59168592827962,153.70318890426242,4954000,157.7229461669922,158.6290069580078,158.37443359375,4095245.0
2019-05-15,153.7130889892578,155.021630240959,150.3822745886722,152.48386976932153,7783800,157.02010650634764,158.4490837097168,158.33656524658204,4334195.0
2019-05-16,157.10337829589844,158.06495371760403,154.54578734060124,155.39831765903364,5048100,156.68801727294922,158.60471954345704,158.3700717163086,4348325.0
2019-05-17,153.2273406982422,155.79483912916828,151.83949267048234,154.82334097186313,5314000,155.81863403320312,158.53433532714843,158.34965087890626,4394450.0
2019-05-20,154.62509155273438,154.73413665410865,150.3822705422096,151.14558625182946,5437600,155.17229919433595,158.39654312133788,158.36789093017578,4519165.0
2019-05-21,154.4268341064453,156.46893773806323,153.83203988551494,155.9931114370662,3803100,155.06127319335937,158.12640991210938,158.33081634521486,4538400.0
2019-05-22,156.2706756591797,156.81590116568555,154.4863081498174,154.51604634778636,3170100,155.1385955810547,158.03124465942383,158.31812774658204,4527660.0
2019-05-23,152.3748321533203,154.98197684150927,150.8283701090617,154.674672021423,4508200,154.8808563232422,157.56632080078126,158.19718841552734,4478150.0
2019-05-24,153.1678466796875,155.56682358528658,152.8208960230942,153.5445506580543,3151700,154.3425720214844,156.99879302978516,158.0750582885742,4468590.0
2019-05-28,153.84193420410156,156.439170560133,153.0488804318518,154.00054798380003,4934100,154.5447982788086,156.49470977783204,157.9497561645508,4489810.0
2019-05-29,151.5619354248047,152.72177051955737,149.8866130236358,152.42437341484626,4359500,154.0312957763672,155.8771209716797,157.7701303100586,4528695.0
2019-05-30,154.307861328125,154.5160286901188,152.56313990668824,152.97950488316266,4418100,154.0907730102539,155.5554397583008,157.60616729736327,4614215.0
2019-05-31,150.0948028564453,153.13812788574674,149.94609673371332,151.3339449146494,5326900,153.3899154663086,155.0389663696289,157.36627014160158,4721505.0
2019-06-03,143.83961486816406,149.3909621630502,142.1444618922975,149.3909621630502,8835200,152.45114288330078,154.13488845825196,156.93306640625,5006715.0
2019-06-04,149.49998474121094,149.60902982996703,141.2720797635738,144.7813379826382,12375100,151.93863220214843,153.5554656982422,156.72112365722657,5499440.0
2019-06-05,157.06373596191406,157.12321236027384,153.2075264970493,155.7849328921959,12072400,152.20232238769532,153.63179779052734,156.67274780273436,5775965.0
2019-06-06,157.92616271972656,158.61017150453904,155.96336608270641,157.12320114668398,5601200,152.36787109375,153.75323333740235,156.6709634399414,5852960.0
2019-06-07,159.86915588378906,161.574216564561,158.11452649548096,158.45156950473347,7175300,153.11730346679687,153.99907989501952,156.7928955078125,5921260.0
2019-06-10,151.46279907226562,156.0823241024703,149.51983287690814,152.14680788000456,29856300,152.9467987060547,153.64468536376953,156.7455111694336,7190965.0
2019-06-11,148.84573364257812,154.3574500628667,147.49754651749777,153.96091554005167,15214300,152.44717864990236,153.49598846435546,156.5825393676758,7666950.0
2019-06-12,149.9658966064453,150.9968710589578,148.8457075742662,149.7973751361052,7161300,152.2875747680664,153.1594352722168,156.38625915527345,7777315.0
2019-06-13,150.025390625,150.9175819052516,148.94486247428722,150.83827500525737,5173800,151.8593276977539,152.9750503540039,156.20445251464844,7646815.0
2019-06-14,148.7069549560547,150.65984405356826,148.18155993248462,149.72800680384148,6248200,151.72054290771484,152.55522918701172,155.95444396972655,7706820.0
2019-06-17,148.9844970703125,149.96590286633966,148.56814722157947,148.89528248692184,4491800,152.2350311279297,152.34308700561525,155.7912731933594,7665710.0
2019-06-18,149.28192138671875,151.62142224437608,149.1927067870455,150.56072448701983,7317800,152.21322479248047,152.07592849731446,155.63325775146484,7759720.0
2019-06-19,152.80108642578125,153.12822174761413,149.2026130118655,150.3723709923206,8095300,151.78695983886718,151.99464111328126,155.5474105834961,7974330.0
2019-06-20,155.83448791503906,156.9150160603442,154.069950996171,154.93238894914458,10153600,151.57779235839843,151.97283172607422,155.55197021484375,8323505.0
2019-06-21,155.4776153564453,156.41936021462797,154.5854392015869,155.30909386613848,9706900,151.13863830566407,152.12797088623046,155.48456085205078,8583440.0
2019-06-24,151.2347869873047,156.3598760297642,151.18521828645044,156.02283306594532,6378200,151.11583709716797,152.03131790161132,155.3225796508789,8744765.0
2019-06-25,148.0427703857422,151.64124361825415,147.29928518076005,151.50246031837395,7362500,151.03554077148436,151.74135971069336,155.09715484619142,8866185.0
2019-06-26,147.745361328125,150.065046475988,147.6264085453478,149.96590907284434,5844900,150.81348724365233,151.55053100585937,154.87807434082032,8940455.0
2019-06-27,149.38104248046875,149.45042656388406,147.18032517153185,148.587988608792,6832800,150.74905242919922,151.30419006347657,154.71946411132814,9061190.0
2019-06-28,150.41200256347656,150.45166357666315,148.30051496174954,149.11338421714,6936600,150.9195571899414,151.32005004882814,154.64789093017578,9141675.0
2019-07-01,152.72177124023438,153.39587235584352,150.53097664855625,153.22735085850252,6476400,151.29328460693358,151.76415786743163,154.60962585449218,9023735.0
2019-07-02,152.78125,153.01917071382167,151.25463368348585,152.94977149994833,4736300,151.64321746826172,151.9282211303711,154.51763214111327,8641795.0
2019-07-03,154.2384490966797,154.39706287182204,152.82087818773047,153.1975669958909,3885400,151.78695373535157,151.78695678710938,154.40581115722657,8232445.0
2019-07-05,153.2372589111328,153.46525680498635,151.2447240100749,152.61272649944138,3940900,151.52723083496093,151.5525115966797,154.3070767211914,8149430.0
2019-07-08,151.48263549804688,152.35499634504234,150.71931975692587,152.18647484073563,4717400,151.1277328491211,151.13318557739257,154.10326324462892,8026535.0
2019-07-09,152.61270141601562,152.85062208761371,150.36241566665876,150.75895011932226,4979100,151.2655242919922,151.19068069458007,153.86514923095703,6782675.0
2019-07-10,154.91256713867188,155.04142760970478,153.22733718935322,153.22733718935322,4966300,151.95250396728517,151.49402236938477,153.6849285888672,6270275.0
2019-07-11,157.5197296142578,157.91626414164708,155.25953574999846,155.4578105768159,7083200,152.92994079589843,151.8717140197754,153.5570489501953,6266370.0
2019-07-12,156.7068634033203,158.23347976678644,156.03276225654926,158.01538955397044,4348000,153.6625228881836,152.2057876586914,153.47635650634766,6225080.0
2019-07-15,158.26321411132812,158.4515661201948,156.1120653611712,157.38094559051495,3603700,154.44764404296876,152.68360061645507,153.43313537597658,6092855.0
2019-07-16,155.76510620117188,160.20618676246477,155.43797090769849,158.57052542134247,6913100,154.7519775390625,153.02263107299805,153.31001403808594,6213920.0
2019-07-17,156.86544799804688,158.5308473570683,156.29048437374385,156.31029975213002,4160500,155.1603973388672,153.40180740356445,153.22555419921875,6056055.0
2019-07-18,156.6077117919922,157.2025059778008,154.85309768372127,155.63622873966628,3724000,155.39732360839844,153.592138671875,153.24696655273436,5837490.0
2019-07-19,155.38839721679688,159.3437436823087,154.9323863333724,158.34250732726065,5218800,155.61243743896483,153.5698341369629,153.24478546142578,5590750.0
2019-07-22,156.3301544189453,157.66843385276408,155.78492890419523,156.2805857128325,2909500,156.0971893310547,153.6124610900879,153.27234405517578,5250880.0
2019-07-23,154.89273071289062,157.07361733607948,153.93115543052554,156.60769879199566,4865800,156.3251922607422,153.79535827636718,153.19918487548827,5175260.0
2019-07-24,158.3623504638672,158.85800727283078,154.34752728601302,154.625093888933,4110500,156.67017059326173,154.31133728027345,153.33003845214844,5012660.0
2019-07-25,157.9658203125,159.73035722217682,157.29171923255635,158.7291208554399,6934500,156.71477966308595,154.82236022949218,153.35541564941406,5067140.0
2019-07-26,158.58041381835938,159.423036301419,157.3511796948208,158.17397167353096,4979100,156.90213470458986,155.2823287963867,153.4527621459961,4974455.0
2019-07-29,154.85308837890625,159.79973305954408,154.1690796442004,159.0066792348671,8880500,156.56112213134764,155.5043830871582,153.40775634765626,5071650.0
2019-07-30,155.59658813476562,156.84563781587076,153.2769028323632,153.9906498290647,4241600,156.54427032470704,155.64812393188475,153.45514129638673,4959910.0
2019-07-31,153.15792846679688,156.51848046694096,150.9770418957545,156.02282374051117,7454200,156.17351837158202,155.6669578552246,153.42579803466796,5095805.0
2019-08-01,149.49998474121094,156.40944096434023,149.10346539641247,153.38593179996084,26124700,155.4627456665039,155.43003463745117,153.3272610473633,6207770.0
2019-08-02,144.4344024658203,148.597916963306,144.04779072947335,148.49879466946504,13138900,154.36734619140626,154.98989181518556,153.0905355834961,6667670.0
2019-08-05,141.5793914794922,142.5013057097484,138.58562068245078,140.11223671068154,13070100,152.89226989746095,154.4947296142578,152.87462677001952,7085305.0
2019-08-06,141.55958557128906,143.70082658463724,140.7268857748465,142.5409763577231,6694000,151.55895538330077,153.94207382202148,152.64246154785155,7171050.0
2019-08-07,140.40963745117188,141.85696175400827,137.85204691683992,139.7057982411212,7635500,149.76368408203126,153.2169273376465,152.37381561279298,7304510.0
2019-08-08,142.5707244873047,143.7008213487995,141.08375413658808,142.27332739191243,8670300,148.22417449951172,152.46947708129883,152.19399139404297,7383865.0
2019-08-09,142.12461853027344,143.21506948352445,140.45921903030205,142.3625392272312,5286700,146.57859497070314,151.7403648376465,151.95032653808593,7430800.0
2019-08-12,139.49765014648438,140.73679213888403,138.83347185370755,140.32044224458716,4389500,145.04305114746094,150.8020866394043,151.7383834838867,7470090.0
2019-08-13,142.63021850585938,143.74048499785775,139.21017417560282,139.705831020423,5205800,143.7464141845703,150.14534225463868,151.71419555664062,7384725.0
2019-08-14,138.50633239746094,141.12339960184883,136.67239625322836,140.06268682757783,8607800,142.28125457763673,149.22738647460938,151.49432250976562,7607090.0
2019-08-15,140.89540100097656,142.0552360500211,138.53606988982494,139.87434924516185,6647700,141.4207962036133,148.4417709350586,151.17095581054687,7753275.0
2019-08-16,142.64012145996094,144.0775232369514,141.28202659065735,141.8173293097363,5341100,141.24136810302736,147.8043571472168,150.86523498535155,7759390.0
2019-08-19,142.42201232910156,144.87055794608003,141.63888129985767,144.33525529809918,4632100,141.32563018798828,147.10895004272462,150.51629211425782,7845520.0
2019-08-20,144.2757568359375,145.2274244297271,141.81730364749228,142.9077545230592,6259200,141.5972473144531,146.57810134887694,150.37255126953124,7915190.0
2019-08-21,146.0998077392578,147.10102906085953,144.89040389965206,145.62396630560448,6142400,142.16626434326173,145.9649742126465,150.31763275146486,8016785.0
2019-08-22,146.95233154296875,148.59790060100187,144.20638867236565,148.19147352638686,11744500,142.60442504882812,145.41429977416993,150.2573614501953,8257285.0
2019-08-23,150.25340270996094,157.04389148225903,149.34138092876347,156.33014451294892,26531900,143.41730346679688,144.99794921875,150.26192169189454,9334925.0
2019-08-26,153.79238891601562,153.86178812753798,150.20383858001682,152.1765429326539,8975400,144.84677734375,144.94491424560547,150.36363037109376,9339670.0
2019-08-27,152.23602294921875,154.54577011578584,151.20504842840722,152.92001656488495,6516500,145.80735778808594,144.77688598632812,150.42866088867189,9453415.0
2019-08-28,150.51113891601562,151.45288376829967,149.5594712473822,151.17531718291582,5326800,147.0078384399414,144.64454650878906,150.45324523925783,9347045.0
2019-08-29,154.5755157470703,154.64491495668668,151.3339313052204,152.06749365691078,5979900,148.37584991455077,144.89832305908203,150.4887338256836,8339805.0
2019-08-30,154.7143096923828,156.84562772869458,152.36488634340282,155.06126035169837,7591000,149.58326873779296,145.41231842041014,150.46633026123047,8062410.0
2019-09-03,151.4033203125,153.9708340056499,150.44174492043607,152.87047531608422,4953800,150.4813995361328,145.90351486206055,150.38484436035156,7656595.0
2019-09-04,151.1356964111328,153.57431969170526,150.99691309537866,152.75152748893174,3604500,151.16739349365236,146.38232040405273,150.38286254882811,7502120.0
2019-09-05,152.43431091308594,153.39588640605882,150.63011272998332,153.29674898619183,5065400,151.80084381103515,146.98355407714843,150.470693359375,7373615.0
2019-09-06,149.75775146484375,152.71186173090942,149.46035436227118,152.63255482847373,4722300,152.08138580322264,147.3429054260254,150.51094116210936,7176215.0
2019-09-09,148.2410125732422,150.8283413860433,146.80361103862901,150.34260745695474,6265500,151.8801467895508,147.64872512817382,150.48814056396483,7225155.0
2019-09-10,148.3500518798828,150.34260159703015,146.45665468456758,147.47770632891715,6249700,151.3359130859375,148.09134521484376,150.44690155029298,7318165.0
2019-09-11,152.7515106201172,153.30664382182871,147.7453738615655,148.7862561778973,6242400,151.38746185302733,148.59740982055663,150.4474963378906,7369995.0
2019-09-12,153.40577697753906,155.43797284804785,153.06873398959962,153.69325126107685,4993500,151.6769256591797,149.34238204956054,150.4599868774414,7189280.0
2019-09-13,151.65113830566406,153.56438126808274,151.41323274126574,152.97950992061163,3763500,151.38448791503907,149.88016891479492,150.4082406616211,7045070.0
2019-09-16,151.68089294433594,152.76143629601006,150.0452315068063,150.3327058036995,2592300,151.08114624023438,150.33220748901368,150.37711334228516,6907630.0
2019-09-17,151.4925537109375,152.11707100174107,150.41201037602448,151.67098290081128,3028500,151.09006958007814,150.78573455810547,150.37731170654297,6827450.0
2019-09-18,151.4429931640625,151.58177647241203,149.26210612160753,151.02664323901396,2951200,151.12079925537108,151.14409637451172,150.3539175415039,6662050.0
2019-09-19,152.26576232910156,152.91011006493926,151.44297029447807,152.18645543255718,2947000,151.10394439697265,151.4523941040039,150.3009814453125,6502280.0
2019-09-20,153.8518524169922,155.51726696526106,152.28557526937684,153.34628797664388,11733000,151.5133544921875,151.79737014770507,150.2276239013672,6501705.0
2019-09-23,153.306640625,153.85186612468496,151.63133336414248,152.8109838300582,3642200,152.0199172973633,151.95003204345704,150.1596194458008,5357220.0
2019-09-24,150.72923278808594,154.9125773036717,149.7775650962191,152.93985783502038,4120800,152.2578353881836,151.79687423706054,150.00893981933595,5114490.0
2019-09-25,151.6610565185547,151.87914669679643,147.60657284214682,150.72921941629338,3445000,152.14878997802734,151.76812591552735,149.92685882568358,4960915.0
2019-09-26,151.01670837402344,152.0674983571627,150.52105157999586,151.09601527621723,3837300,151.90988311767578,151.79340438842775,149.80988403320313,4886440.0
2019-09-27,146.97213745117188,151.81965997282163,145.47525947712762,151.7899217772359,5858200,151.44198303222657,151.41323547363282,149.6171725463867,4880355.0
2019-09-30,147.15060424804688,147.67599928537885,146.1295523735152,146.66485510214252,3671200,150.98895416259765,151.03505020141603,149.45241668701172,4684365.0
2019-10-01,146.4071044921875,148.85565023555142,145.97092409845138,148.19147195463316,3172900,150.48040924072265,150.78523941040038,149.25395568847657,4595320.0
2019-10-02,142.9672393798828,145.22743303198757,141.95609533775882,144.79125265592452,4432400,149.6328338623047,150.3768165588379,149.0154458618164,4636715.0
2019-10-03,145.7230987548828,145.7825751505019,140.84583767293003,142.74915796396684,3660900,148.97856750488282,150.04125595092773,148.76266082763672,4566490.0
2019-10-04,146.74415588378906,147.62642441211463,144.93997293736572,146.99198429204057,3259000,148.2677978515625,149.890576171875,148.5382275390625,4493325.0
2019-10-07,147.50746154785156,148.03285652738222,145.7230941049905,146.00066069318618,2704700,147.68787994384766,149.85389862060546,148.31676849365235,4315285.0
2019-10-08,144.64254760742188,147.0514320051381,144.5434102129613,146.2583782281817,2613200,147.07921142578124,149.66852340698242,148.11255767822266,4133460.0
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000,146.49037170410156,149.31958084106446,147.9160791015625,3934990.0
2019-10-10,145.13821411132812,146.27821859326139,144.24602287976654,145.5644716585096,2687400,145.90252227783202,148.9062026977539,147.75568481445313,3819685.0
2019-10-11,148.072509765625,149.40088150507464,146.8036295490947,146.8531982550715,4663900,146.01255950927734,148.72727127075194,147.7271353149414,3864705.0
2019-10-14,148.072509765625,148.97460878516858,147.50746887097642,148.10224796396201,1556900,146.10475006103516,148.5468521118164,147.7998974609375,3812935.0
2019-10-15,151.4132537841797,151.64125169049578,148.32034488096406,148.36000589803834,3942600,146.60536499023436,148.54288711547852,147.99657470703124,3858640.0
2019-10-16,145.69334411621094,149.5396452788223,144.55333965883574,145.98081837134475,8988600,146.8779754638672,148.25540466308593,148.0792498779297,4160510.0
2019-10-17,144.9003143310547,146.75406601520552,144.24604369209115,146.29807020713702,5024400,146.7956970214844,147.8871322631836,148.16906341552735,4264380.0
2019-10-18,142.83837890625,145.16797201317755,141.1630564327037,145.02918870848265,6080000,146.40511932373047,147.3364585876465,148.17441650390626,3981730.0
2019-10-21,143.29440307617188,143.9288432600019,141.75786376535393,142.84831492174013,3358000,145.9838134765625,146.8358467102051,148.19781219482422,3967520.0
2019-10-22,141.0936737060547,144.69214709815705,140.90532169224,143.7900480458056,4460500,145.6289260864258,146.35406875610352,148.22973266601562,3984505.0
2019-10-23,143.8693389892578,144.30551936732567,140.2609583064839,140.87556786126453,4761400,145.43859405517577,145.96448287963867,148.2545150756836,4050325.0
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100,145.6081085205078,145.75531539916992,148.42105560302736,4122465.0
2019-10-25,149.18280029296875,149.3513218024526,145.02919357739353,145.77267883312905,4991400,145.7191375732422,145.86584854125977,148.58680358886718,4079125.0
2019-10-28,153.4454345703125,153.5743101863386,148.13199275478,149.88662216597857,7576700,146.25643005371094,146.18059005737305,148.80290985107422,4274400.0
2019-10-29,153.74281311035156,154.773787661455,153.0786348544696,153.43550833350633,5477300,146.48938598632813,146.54737548828126,149.02932586669922,4389620.0
2019-10-30,156.9051055908203,157.0438888810961,153.6635060860822,154.38717585974697,4724500,147.61056213378907,147.24426879882813,149.28191284179687,4404225.0
2019-10-31,155.1306610107422,156.90510558825676,153.86178089217165,155.20004509275685,4578300,148.63359680175782,147.7146469116211,149.46252990722655,4450095.0
2019-11-01,158.35244750976562,158.6993982106709,155.38841425805504,156.53834171954603,4771100,150.18500366210938,148.29506149291993,149.6905322265625,4525700.0
2019-11-04,156.2310333251953,159.8493220053611,155.32893429629252,159.54201720186015,5748100,151.47866668701172,148.73124008178712,149.8100848388672,4677870.0
2019-11-05,156.7762451171875,157.73782055196406,154.11953183950277,156.22111190252178,4015000,153.046923828125,149.3379249572754,149.86976196289064,4747960.0
2019-11-06,157.54945373535156,158.61016648431263,156.37971101812698,157.55937655155313,4207400,154.41493530273436,149.92676467895507,149.9760305786133,4844680.0
2019-11-07,158.11451721191406,159.7303631999953,156.70685373276302,157.54946120642126,3802300,155.54305114746094,150.57557983398436,150.12809814453124,4900425.0
