Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-07,113.63017272949219,113.93633794091559,112.33101605950793,113.18332404785762,6375200,111.92223205566407,110.61632041931152,107.34291534423828,5519965.0
2018-09-10,113.53915405273438,114.58177997954141,113.41502380161188,113.80394252758839,4892200,112.10096969604493,110.91941261291504,107.6080029296875,5548375.0
2018-09-11,114.61485290527344,114.94585422150094,113.54740364816148,113.8949455603935,7856800,112.39803848266601,111.29807205200196,107.90545471191406,5752315.0
2018-09-12,115.31822967529297,115.83954890214817,114.65623961172024,114.93758128515532,6767700,112.81508941650391,111.74149169921876,108.21302825927734,5863560.0
2018-09-13,115.75680541992188,116.24501824129332,115.0368979502246,115.75680541992188,6456100,113.23131637573242,112.1686164855957,108.51079650878906,5917500.0
2018-09-14,115.42579650878906,116.13743355473311,115.10307811739636,115.84780898171516,4534800,113.6069938659668,112.49493675231933,108.76429626464844,5751165.0
2018-09-17,115.81470489501953,116.17878737049823,115.16925554305158,115.29338576037189,5295500,114.04307556152344,112.75891189575195,109.01324447631836,5680895.0
2018-09-18,116.29463195800781,116.54287976046375,115.7071252061501,116.07122029956443,4581200,114.60741806030273,112.9478313446045,109.26685897827149,5513205.0
2018-09-19,116.22847747802734,116.66704324933887,115.88920580545464,116.47671272487437,5049900,114.98806304931641,113.19632759094239,109.49728500366211,5474095.0
2018-09-20,117.48624420166016,117.61864475022628,116.26984099283285,116.52637179058394,5019300,115.41090698242188,113.53812522888184,109.7716081237793,5490640.0
2018-09-21,118.23101043701172,118.4378815988198,117.24630168657902,117.65176108281811,13283400,115.87099075317383,113.89661140441895,110.03583724975586,5901930.0
2018-09-24,116.23674011230469,117.91653251272399,116.03813930151232,117.58554378781388,6708000,116.14074935913087,114.1208595275879,110.29026672363281,5996860.0
2018-09-25,114.72247314453125,116.64224362288913,114.52387227995197,116.286418652153,7982800,116.15151138305664,114.27477493286133,110.5347964477539,6179705.0
2018-09-26,114.32522583007812,115.84779380402176,114.15973150706816,114.9789328252101,7133300,116.05221099853516,114.43365020751953,110.69871643066406,6234495.0
2018-09-27,114.37488555908203,115.50026475742878,113.83702579299946,114.56520342034695,6450500,115.91401901245118,114.57266769409179,110.88516586303712,6324585.0
2018-09-28,114.33354949951172,114.65626799927334,113.70466572793899,114.27563214130495,6638500,115.80479431152344,114.70589408874511,111.10136779785157,6415415.0
2018-10-01,115.59130859375,115.72370914038736,114.19285780761932,114.4079992260967,4871800,115.78245468139649,114.91276512145996,111.34420394897461,6352030.0
2018-10-02,116.2450180053711,116.45188912855724,115.55820436122369,115.67405168515148,6439100,115.77749328613281,115.19245567321778,111.58729095458985,6453645.0
2018-10-03,115.0451889038086,116.89875904959933,114.9210712579266,116.29468616920397,5411800,115.65916442871094,115.32361373901367,111.76150024414062,6415495.0
2018-10-04,115.30997467041016,115.45891582560306,113.63018207931546,114.64798451903609,4738700,115.44153747558593,115.42622222900391,111.95317031860351,6324330.0
2018-10-05,115.10308837890625,116.05469041552828,114.65623971935082,115.68232495017229,4309300,115.1287452697754,115.4998680114746,112.11341262817383,6221035.0
2018-10-08,115.34303283691406,115.58299772156407,114.70586640839034,114.93756099577932,5174100,115.03937454223633,115.59006195068359,112.25757492065429,6235130.0
2018-10-09,115.18582153320312,115.53336345269322,114.03561876641113,114.80518579460374,4475300,115.08570938110351,115.61861038208008,112.3883999633789,6066055.0
2018-10-10,113.96942901611328,116.2284706408225,113.96942901611328,115.30996240228626,7265600,115.05012969970703,115.5511703491211,112.48914291381836,6090950.0
2018-10-11,110.75050354003906,114.73898420972044,109.95612562646214,114.11837094068441,11603200,114.68769149780273,115.30085525512695,112.52353393554688,6348305.0
2018-10-12,110.77532958984375,111.22217822454107,109.41825571562408,111.21389529986287,6998000,114.33186950683594,115.06833190917969,112.58127349853515,6471465.0
2018-10-15,110.84156036376953,111.95866963158164,110.4774651171815,110.78364300712856,6398700,113.8568946838379,114.81967468261719,112.62883010864257,6526625.0
2018-10-16,113.00128173828125,114.1845911436071,111.50353680769501,111.50353680769501,9592800,113.5325210571289,114.65500717163086,112.71842987060546,6777205.0
2018-10-17,115.40097045898438,115.84780644249983,112.71164638085492,112.72818697647517,8261100,113.56809921264649,114.6136318206787,112.86523056030273,6937765.0
2018-10-18,115.4340591430664,115.69057725427011,113.9528678107571,115.18581132930503,7583900,113.58050765991212,114.51102256774902,113.01746002197265,7065995.0
2018-10-19,115.06171417236328,115.84782186689223,114.11838241364644,114.47419466298912,5924800,113.57637023925781,114.3525577545166,113.16174942016602,6698065.0
2018-10-22,114.75552368164062,115.23546612016236,114.30868768793233,114.69760634283082,4864300,113.51761932373047,114.2784969329834,113.30731369018555,6605880.0
2018-10-23,114.96240234375,115.42580421680604,113.73772895955543,114.01907062696053,8282700,113.49527740478516,114.29049339294434,113.46572845458985,6620875.0
2018-10-24,113.7542724609375,115.93883059871361,113.50602463533386,114.62313353734584,8279200,113.47376174926758,114.2619457244873,113.61181716918945,6678170.0
2018-10-25,114.58177185058594,115.09480816487633,111.75177657024413,113.74601710853054,9720700,113.85688858032226,114.2722900390625,113.75916641235352,6841680.0
2018-10-26,113.34053039550781,115.26857041157467,111.98345659091937,114.14319121071532,11371400,114.11340866088867,114.2226390838623,113.84798919677735,7078325.0
2018-10-29,113.82050323486328,115.10310682230387,112.7199472599065,113.35711390359985,6783000,114.41130294799805,114.13409881591797,113.91369522094726,7173885.0
2018-10-30,116.46844482421875,116.75806945338714,113.36537791060725,114.13493244450534,9646200,114.7580192565918,114.14527015686035,113.9927392578125,7334240.0
2018-10-31,115.83955383300781,117.031120846467,115.52510569848357,116.67530859016708,9968900,114.80187759399413,114.18498840332032,114.08435928344727,7562095.0
2018-11-01,116.5263442993164,117.15522781702037,115.72368352431609,115.90573107904244,6913500,114.91110610961914,114.24580688476563,114.20188034057617,7670835.0
2018-11-02,116.41049194335938,117.50277734271451,115.56646699994036,117.47795382240272,7673200,115.04598388671874,114.31117706298828,114.30886444091797,7839030.0
2018-11-05,117.66828155517578,118.11513021108114,115.02033394643907,116.67530278020078,5601400,115.33725967407227,114.42743949890136,114.42719451904297,7860395.0
2018-11-06,117.9744644165039,118.18960582857841,116.72495481271898,117.11387351538454,5798900,115.63846588134766,114.5668716430664,114.5538005065918,7926575.0
2018-11-07,119.7783432006836,119.87763726858613,118.3054222702282,118.41299926139422,7173600,116.24087295532226,114.85731735229493,114.72641296386719,7921975.0
2018-11-08,120.2334976196289,120.6389569344328,119.15776526900153,119.41428343789651,5497100,116.80604553222656,115.33146705627442,114.89919219970703,7616670.0
2018-11-09,120.26656341552734,120.59756470664918,119.47218556965136,120.01831560378803,5343100,117.49864883422852,115.8060287475586,115.07114303588867,7533925.0
