Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,48.89026718139648,42.03396720886231,42.69338684082031,263502900.0
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,49.28513374328613,42.923933792114255,42.65217346191406,265920825.0
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,49.75633354187012,43.84563369750977,42.57498680114746,264754200.0
2020-04-30,52.12533187866211,57.987998962402344,50.900001525878906,57.01266860961914,427078500,50.0007999420166,44.846700286865236,42.394266815185546,276093225.0
2020-05-01,46.75466537475586,51.518001556396484,45.5359992980957,50.33333206176758,487977000,49.65033302307129,45.66953353881836,42.13014678955078,285598275.0
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.733333587646484,288556500,49.74919967651367,46.6068000793457,41.94373344421387,283104525.0
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,50.29246635437012,47.44670009613037,41.856293487548825,284671950.0
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.766666412353516,166848000,50.62893295288086,48.23713340759277,41.83318687438965,279574500.0
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,51.124999618530275,49.00780010223389,41.83484024047851,278728275.0
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,51.753466033935545,49.829199981689456,42.02206687927246,280555650.0
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,51.837065887451175,50.36366653442383,42.213133544921874,276088800.0
2020-05-12,53.96066665649414,56.21933364868164,53.866668701171875,55.133331298828125,238603500,52.10566596984863,50.695399856567384,42.30085350036621,265086600.0
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,52.041999435424806,50.89916648864746,42.361453475952146,261702975.0
2020-05-14,53.55533218383789,53.557334899902344,50.93333435058594,52.0,205233000,52.18499946594238,51.09289970397949,42.43322677612305,256471200.0
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.689998626708984,157776000,52.83733291625977,51.243832969665526,42.53273345947266,254513850.0
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,53.18693313598633,51.46806640625,42.679600143432616,252203250.0
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,53.45226631164551,51.87236633300781,42.9462801361084,244273800.0
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,53.672132873535155,52.15053291320801,43.173253479003904,239131650.0
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,53.98919944763183,52.55709953308106,43.43108009338379,238395075.0
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,53.972266387939456,52.8628662109375,43.772853469848634,235976700.0
2020-05-26,54.591331481933594,55.63999938964844,54.38066864013672,55.633331298828125,121345500,54.02279968261719,52.92993278503418,44.135853424072266,226532925.0
2020-05-27,54.68199920654297,55.180667877197266,52.33333206176758,54.7239990234375,173242500,54.09493293762207,53.10029945373535,44.63606674194336,223778550.0
2020-05-28,53.72066879272461,54.983333587646484,53.44599914550781,54.23400115966797,108834000,54.19393310546875,53.11796627044678,45.13688011169434,217058250.0
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,54.405066680908206,53.295033073425294,45.768586807250976,204527700.0
2020-06-01,59.87333297729492,59.93333435058594,56.939998626708984,57.20000076293945,224092500,55.06459999084473,53.95096645355225,46.395866813659666,191333475.0
2020-06-02,58.770668029785156,60.57733154296875,58.06666564941406,59.64666748046875,203484000,55.51746673583985,54.352199935913085,47.00124015808105,187079850.0
2020-06-03,58.86399841308594,59.862667083740234,58.67333221435547,59.20800018310547,119242500,56.01713333129883,54.73469982147217,47.59946678161621,180298200.0
2020-06-04,57.62533187866211,59.71666717529297,57.229331970214844,59.32533264160156,133315500,56.342599868774414,55.00736637115479,48.0786400604248,178621575.0
2020-06-05,59.04399871826172,59.10133361816406,57.746665954589844,58.522666931152344,117178500,56.729666519165036,55.359432983398435,48.54052001953125,175834725.0
2020-06-08,63.327999114990234,63.33333206176758,60.61066818237305,61.266666412353516,212620500,57.61659965515137,55.79443302154541,49.102866668701175,174400875.0
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,58.42859992980957,56.22569980621338,49.671279983520506,170552325.0
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,59.794067001342775,56.94449996948242,50.3685066986084,172544700.0
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,60.90760040283203,57.55076675415039,50.96696006774902,170182950.0
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,61.576133728027344,57.990600204467775,51.57192008972168,172493850.0
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,62.194800186157224,58.629700088500975,52.287160034179685,176377950.0
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,62.86526679992676,59.1913667678833,52.956653366088865,178166925.0
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,63.59080009460449,59.80396671295166,53.59071998596191,178357650.0
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,64.52133331298828,60.431966590881345,54.202066574096676,180189600.0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,65.28960037231445,61.009633445739745,54.80481330871582,177508425.0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,65.58560066223144,61.60110015869141,55.366573333740234,174789600.0
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,65.99300041198731,62.21080017089844,55.83434661865235,173496300.0
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,65.56499977111817,62.67953338623047,56.168959884643556,173053875.0
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,65.65259971618653,63.28010005950928,56.510493240356446,174553050.0
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,65.81566619873047,63.695899963378906,56.796533203125,172370850.0
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,65.93866653442383,64.06673336029053,57.13714653015137,167936025.0
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,66.5898666381836,64.72756671905518,57.58174659729004,170450700.0
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,67.44213333129883,65.51646671295165,58.15895988464356,174483750.0
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,68.8068000793457,66.664066696167,58.79435981750488,180755550.0
2020-07-06,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500,71.27799987792969,68.28380012512207,59.68229316711426,190324050.0
2020-07-07,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500,73.91493301391601,69.75026683807373,60.56857315063476,195810300.0
2020-07-08,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500,76.34226684570312,71.16763362884521,61.32474655151367,199502625.0
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000,79.23180084228515,72.39840030670166,62.15829330444336,194368275.0
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000,82.95626754760742,74.30443363189697,63.150480041503904,199934100.0
2020-07-13,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000,86.53840103149415,76.17703361511231,64.10405342102051,216600600.0
2020-07-14,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500,89.92140121459961,77.93003387451172,65.19136016845704,222391275.0
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,93.02940063476562,79.80963363647462,66.23778678894043,224128800.0
2020-07-16,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000,95.56946716308593,81.50580024719238,67.21436004638672,227436300.0
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000,97.517333984375,83.16206703186035,68.17204002380372,227119875.0
2020-07-20,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000,99.32680053710938,85.30240020751953,69.32265335083008,233451150.0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,100.51680068969726,87.21586685180664,70.32124008178711,240759750.0
2020-07-22,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500,102.02646713256836,89.18436698913574,71.36262680053711,246606600.0
2020-07-23,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500,102.81839981079102,91.02510032653808,72.30084007263184,256633275.0
2020-07-24,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000,101.96739959716797,92.46183357238769,73.13556007385255,264239850.0
2020-07-27,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500,102.2509994506836,94.39470024108887,74.11725341796875,269635200.0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500,101.98226623535156,95.95183372497559,75.0203468322754,274721925.0
2020-07-29,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500,101.66959991455079,97.3495002746582,75.93432014465333,269103225.0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000,101.58193359375,98.57570037841796,76.84029350280761,264823800.0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,101.11473388671875,99.31603393554687,77.66056022644042,261042375.0
2020-08-03,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500,100.06140060424805,99.69410057067871,78.53709358215332,252221925.0
2020-08-04,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000,99.51900024414063,100.01790046691895,79.43058685302735,242415900.0
2020-08-05,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000,98.8036003112793,100.41503372192383,80.31878692626952,233893275.0
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500,98.64700088500976,100.73270034790039,81.21125366210937,229599300.0
2020-08-07,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000,98.88506774902343,100.42623367309571,82.07378700256348,218768400.0
2020-08-10,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500,98.07820129394531,100.16460037231445,82.85188034057617,195171075.0
