Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-05-16,53.881351470947266,54.3927876738321,53.759087450531055,53.931056423328116,25628000,53.52255554199219,52.72146110534668,52.9747322845459,44278100.0
2018-05-17,53.740699768066406,54.22479600170925,53.500141889838645,53.75064227593559,25738000,53.79571800231933,52.70110816955567,52.94115379333496,43570800.0
2018-05-18,53.16316223144531,53.36644518531905,52.91664339852014,52.98224802432867,35482000,53.88836250305176,52.682022666931154,52.8817699432373,43223200.0
2018-05-21,53.87738037109375,54.339111646189345,53.57867285450965,53.62837401758208,25180000,54.01038093566895,52.70737075805664,52.80539794921875,41002700.0
2018-05-22,53.444969177246094,54.26455484586919,53.29337817393087,54.165152525512354,22226000,54.09348258972168,52.8382604598999,52.71531814575195,35703000.0
2018-05-23,53.974300384521484,54.07569349006158,53.02996309350872,53.18105736342723,23740000,54.07862243652344,52.99474697113037,52.661689834594725,33997000.0
2018-05-24,53.94894790649414,54.03195002150652,53.295370240021555,54.02101781365871,20604000,53.979118728637694,53.09946899414062,52.598628005981446,32480900.0
2018-05-25,53.88085174560547,54.15371705462361,53.807295397346955,54.003616297356636,22224000,53.88319358825684,53.230259323120116,52.53249458312988,31554800.0
2018-05-29,53.08513259887695,53.74467884739452,52.83711972964403,53.47926848494179,36076000,53.6916919708252,53.35324668884277,52.46654022216797,31634000.0
2018-05-30,53.552330017089844,53.62787714989283,53.00958361016194,53.35401831948754,28686000,53.65491256713867,53.44449939727783,52.444074935913086,31302000.0
2018-05-31,54.67211151123047,55.169130706787115,53.57867079778808,53.7774754424463,79368000,53.73398857116699,53.62827205657959,52.448249893188475,33535500.0
2018-06-01,56.41167449951172,56.5687334940298,55.26902566411961,55.311772375657846,63202000,54.00108604431152,53.89840202331543,52.48900527954102,34731500.0
2018-06-04,57.30830001831055,57.547864385752256,56.51107931123448,56.585632946707385,44754000,54.41559982299805,54.1519811630249,52.58829971313477,35124600.0
2018-06-05,57.20790481567383,57.70890179599408,57.030968370303874,57.388822814538955,32964000,54.74865226745605,54.3795166015625,52.71202766418457,35052800.0
2018-06-06,57.005619049072266,57.391306447558094,56.477289652898435,57.29488459793664,34934000,55.10471725463867,54.59909992218017,52.80433410644531,35498000.0
2018-06-07,56.382850646972656,56.95193594124767,55.97032381631787,56.887821558926575,36108000,55.345572280883786,54.712097358703616,52.93105407714844,34945400.0
2018-06-08,56.29786682128906,56.5995548231269,55.82668977196322,56.223313178703165,27284000,55.58046417236328,54.77979145050049,53.05782386779785,34488900.0
2018-06-11,56.704917907714844,57.044881887268296,56.23275119115968,56.30929181318754,24796000,55.86287078857422,54.87303218841553,53.16096519470215,34203500.0
2018-06-12,57.0672492980957,57.095082252758814,56.71088509560456,56.71088509560456,26092000,56.26108245849609,54.97638721466065,53.295717086791996,33541200.0
2018-06-13,56.870426177978516,57.43752830061235,56.828180001023945,57.2705267855548,34302000,56.59289207458496,55.123902320861816,53.42051856994629,33469400.0
2018-06-14,57.65969467163086,57.95194068445614,57.18702741460904,57.267049052193734,35422000,56.891650390625,55.312819480895996,53.550141220092776,33959100.0
2018-06-15,57.617950439453125,57.84856581982814,57.34061437075739,57.65025411154176,44438000,57.01227798461914,55.50668201446533,53.676016387939455,34894100.0
2018-06-18,58.82619857788086,58.85353478521283,57.2069084370023,57.29090404368984,33038000,57.16406784057617,55.78983383178711,53.848611221313476,34771900.0
2018-06-19,58.58315658569336,58.78792597425983,57.734247717565665,58.15671327097354,47282000,57.30159301757813,56.02512264251709,54.00626571655273,35877000.0
2018-06-20,58.85055160522461,59.71636124084575,58.74916229669811,58.81228318942502,51686000,57.48608627319336,56.29540176391602,54.152955856323246,37350000.0
2018-06-21,58.123416900634766,59.16168852402526,57.82719310613698,58.922127924924,44966000,57.66014289855957,56.50285758972168,54.296475143432616,38411300.0
2018-06-22,58.1159553527832,58.3997528761034,57.636826624774876,58.225300177647064,34220000,57.84195175170898,56.711207962036134,54.42768821716309,39092100.0
2018-06-25,56.62440490722656,57.45492281895143,55.661179924688234,57.40571840283361,57682000,57.833900451660156,56.848385620117185,54.530312881469726,40865000.0
2018-06-26,56.29338836669922,57.00163844171985,56.113467661475454,56.865954689521296,34688000,57.756514358520505,57.0087984085083,54.61631698608399,40795600.0
2018-06-27,55.51406478881836,56.96884101410897,55.50213529614601,56.461382540848284,34538000,57.62087821960449,57.10688514709473,54.65367301940918,41088200.0
2018-06-28,56.00312805175781,56.36197596160654,54.973801751184695,55.28791596286484,29726000,57.455221557617186,57.17343597412109,54.704756546020505,38606100.0
2018-06-29,56.12290954589844,56.72778332878497,56.015058747334926,56.27798156640525,31562000,57.30571746826172,57.15899772644043,54.74425956726074,37024100.0
2018-07-02,56.76506042480469,56.80880063326617,55.00014775332822,55.43503956330058,23216000,57.0996036529541,57.131835746765134,54.808663330078126,35947200.0
2018-07-03,55.48126220703125,57.1527373744581,55.38931486221163,57.12838543415656,16448000,56.78941421508789,57.04550361633301,54.85088020324707,35121400.0
2018-07-05,56.724300384521484,56.86595266966749,55.82121587531808,55.894776017719494,28594000,56.57678909301758,57.031437683105466,54.968822708129885,34804400.0
2018-07-06,57.409698486328125,57.46536439707299,56.523014092104425,56.74816525807085,21820000,56.50541725158691,57.082780075073245,55.100125274658204,34090000.0
2018-07-09,58.016056060791016,58.048363522473316,57.51655312592899,57.65422765777163,21584000,56.4954273223877,57.16868953704834,55.22335624694824,33805000.0
2018-07-10,58.009098052978516,58.32520305667231,57.78146316565885,58.15075034680526,21334000,56.63389663696289,57.23389854431152,55.3582373046875,33631900.0
2018-07-11,58.223819732666016,58.67014053794168,57.42411517175277,57.436537619613325,33252000,56.82693977355957,57.29172706604004,55.51020599365234,33989900.0
2018-07-12,59.70492935180664,59.74121078339865,58.305322315939264,58.39279894066711,44148000,57.2460262298584,57.43345222473145,55.669759063720704,34482200.0
2018-07-13,59.86199188232422,60.16119615992586,59.40821231580359,59.78147349146695,32612000,57.63191261291504,57.54356708526611,55.84706573486328,34341700.0
2018-07-16,59.46884536743164,60.07520940408758,59.314270089207646,59.831667263492584,26784000,57.96650619506836,57.63611183166504,56.016261138916015,33459000.0
2018-07-17,60.29240417480469,60.57471147349724,58.74766765876039,58.784449627588955,40162000,58.31924057006836,57.70942211151123,56.17737487792969,33815200.0
2018-07-18,60.283958435058594,60.71536923749498,59.86894784111774,60.066262257086606,38948000,58.7995101928711,57.79446220397949,56.329910125732425,33398500.0
2018-07-19,59.59757995605469,60.46139889494147,59.52948780324901,59.97282812387204,38338000,59.08683815002441,57.83181362152099,56.46958267211914,32731100.0
2018-07-20,59.53693771362305,60.177596198903565,59.472819536107494,59.60453311443872,37938000,59.29956207275391,57.90248966217041,56.57786338806152,32379700.0
2018-07-23,60.189022064208984,60.39280174856944,59.24518160802322,59.42659633930668,65446000,59.516858673095705,58.0061429977417,56.68276412963867,33941000.0
2018-07-24,62.532470703125,63.369946826186485,61.83614633145283,63.17113839147794,107600000,59.96919593811035,58.301546287536624,56.83661148071289,36436900.0
2018-07-25,63.41666793823242,63.53098022939205,62.0801818387139,62.25761881344463,51104000,60.488480758666995,58.657710266113284,57.004941864013674,37257700.0
2018-07-26,63.89182662963867,63.986261501341076,62.7735333079434,62.981286992123906,54686000,60.9071704864502,59.0765983581543,57.20437591552734,38265100.0
2018-07-27,62.27103805541992,64.18704491034266,61.85353996379218,64.07173912774108,48362000,61.148075103759766,59.389993858337405,57.37216964721679,39196900.0
2018-07-30,61.13534927368164,62.27103997861898,60.843600001070044,61.88137482826818,43896000,61.31472549438477,59.64061584472656,57.520062637329104,39813600.0
2018-07-31,60.99519348144531,61.69052440966195,60.44698285291209,61.21835387003929,39382000,61.38500442504883,59.8521224975586,57.6767032623291,40621900.0
2018-08-01,61.28197479248047,61.923622997609755,60.881874167423256,61.58615031340765,36994000,61.484806060791016,60.142158126831056,57.824795150756835,41649200.0
2018-08-02,61.68654251098633,61.84956626220537,60.539919628476376,60.561787835893576,34704000,61.69370231628418,60.3902702331543,57.98962661743164,41954700.0
2018-08-03,61.53893280029297,61.95444014094318,61.10453772817073,61.887838230568825,21264000,61.89390182495117,60.596731948852536,58.14091926574707,41926900.0
2018-08-06,61.51457595825195,61.752650102265946,61.159705788024674,61.71040392428334,22114000,62.02645721435547,60.771657943725586,58.29223182678223,41953400.0
2018-08-07,62.417659759521484,62.92660845767545,62.21686433406926,62.22729979590984,42506000,62.01497611999512,60.992086029052736,58.462967987060544,43012000.0
2018-08-08,62.690528869628906,63.20692879166448,62.232771544644955,62.46139993805155,34344000,61.942362213134764,61.215421485900876,58.65507591247559,43066600.0
2018-08-09,62.84608840942383,63.218852803913116,62.629389527873954,62.76010581822668,27326000,61.83778839111328,61.37247943878174,58.84095108032226,42225500.0
2018-08-10,62.25214767456055,62.684058970623695,61.98624439091464,62.58365936933606,26602000,61.835899353027344,61.491987228393555,58.99255180358887,41925000.0
2018-08-13,62.0598030090332,62.92113810994902,61.97978516472233,62.18704207480191,27500000,61.9283447265625,61.62153511047363,59.1055143737793,41960800.0
2018-08-14,62.531978607177734,62.653745891125936,61.60752254019751,62.25165827627741,28080000,62.082023239135744,61.733513832092285,59.20998794555664,41356700.0
2018-08-15,61.24369812011719,62.22580699899296,60.946480859616486,61.84310389471981,37052000,62.078195571899414,61.781500816345215,59.29070381164551,41261900.0
2018-08-16,60.83812713623047,61.81427502281232,60.6179472513922,61.72928213658542,32176000,61.99335403442383,61.843528175354,59.367353973388674,40953800.0
2018-08-17,60.43008041381836,60.98177204229244,59.84111386124022,60.737736944058355,33092000,61.88246879577637,61.88818531036377,59.44829856872558,40711500.0
2018-08-20,60.73326110839844,60.93008256244892,60.07471218392201,60.6691467235591,22218000,61.80433731079101,61.915397262573244,59.53700645446777,38550100.0
2018-08-21,60.50761032104492,61.27053657823983,60.38932027256883,60.78644038498285,23082000,61.61333236694336,61.81415424346924,59.613060302734375,34324200.0
2018-08-22,60.723323822021484,60.96089742821355,60.299364219130844,60.34906538200448,22296000,61.41661186218262,61.67948703765869,59.68618179321289,32883800.0
2018-08-23,60.693992614746094,61.3903169685961,60.60403226485752,60.630374979015166,24666000,61.201402282714845,61.519595336914065,59.76265312194824,31382800.0
2018-08-24,61.468849182128906,61.501152850603425,60.706916405833674,60.93455128342422,24454000,61.12307243347168,61.47948589324951,59.838836212158206,30187400.0
2018-08-27,62.43903350830078,62.51855840428068,61.66418147847871,61.83615046367728,28580000,61.16099548339844,61.54467010498047,59.93525787353516,29421600.0
2018-08-28,61.921634674072266,62.453445077996406,61.77799539408306,62.42064086967574,27330000,61.09996109008789,61.59099216461182,59.997166595458985,28819000.0
2018-08-29,62.85552978515625,62.98078186643592,62.26656326085002,62.37590808891398,36926000,61.2611442565918,61.6696699142456,60.08261405944824,28815600.0
2018-08-30,62.34807586669922,63.09608838824395,61.98873120194107,62.79340312285072,30104000,61.412139129638675,61.70274658203125,60.15256454467774,28585600.0
2018-08-31,61.22282791137695,62.25414128013919,60.92212961363718,62.237244325389085,42308000,61.49141387939453,61.68694133758545,60.21455276489258,29637800.0
2018-09-04,60.204437255859375,61.02750404775263,59.96835387002124,60.7615969283239,41458000,61.438531494140626,61.62143440246582,60.256322402954105,30605000.0
2018-09-05,59.59757995605469,60.38137724875012,58.416658701726895,60.100560159694226,53988000,61.3475284576416,61.48043041229248,60.31578590393067,31179100.0
2018-09-06,58.846580505371094,59.592109346078686,57.83365431938672,59.57123462954581,46854000,61.159854125976565,61.28823299407959,60.366849746704105,31804600.0
2018-09-07,58.52848815917969,59.07322156261215,58.11496780060451,58.25065156129241,32658000,60.94330368041992,61.072352981567384,60.42713821411133,32071200.0
2018-09-10,58.402740478515625,58.979284610155986,58.18156707104024,58.857016786495656,27670000,60.63669281005859,60.879882621765134,60.47513046264648,32124600.0
2018-09-11,59.1447868347168,59.19200426445643,57.949953036237034,58.2059176156046,29254000,60.307268142700195,60.734131813049316,60.53556800842285,32212300.0
2018-09-12,58.230770111083984,59.179578045843876,57.96038851686092,58.747666731679224,35716000,59.938181686401364,60.519071388244626,60.56488220214844,32594100.0
2018-09-13,58.75463104248047,59.0389291427331,58.112482273743545,58.63336050143718,40068000,59.52809181213379,60.39461803436279,60.63034957885742,32744900.0
2018-09-14,58.54786682128906,59.045883312653096,58.32619667965005,59.045883312653096,24176000,59.148070907592775,60.28010501861572,60.66682090759277,32344900.0
2018-09-17,57.645782470703125,58.73872651879689,57.57769032017031,58.53743433642324,34096000,58.79036636352539,60.14089012145996,60.67154258728027,32395100.0
2018-09-18,58.00761032104492,58.71437399825271,57.72530300551823,57.786436916530086,32314000,58.57068367004395,60.004607582092284,60.67137367248535,32899900.0
2018-09-19,58.36347198486328,58.46287430367961,57.585635757879324,58.099555681082926,25962000,58.447272872924806,59.8974006652832,60.678461151123045,33043900.0
2018-09-20,59.22331237792969,59.34408994797862,58.46188015850281,58.68156330010636,29244000,58.48494606018066,59.82240009307861,60.69845100402832,33391300.0
2018-09-21,58.256614685058594,59.472323248929726,58.2536342079212,59.38981787799408,91222000,58.45775871276855,59.70053119659424,60.66948471069336,36719100.0
2018-09-24,58.62639617919922,58.906215950521236,57.23176045419846,57.62490281527774,31150000,58.48012428283691,59.55840854644775,60.64477279663086,37053900.0
2018-09-25,59.338626861572266,59.486240111899036,58.354527150193434,58.85950188678448,33152000,58.49950828552246,59.40338821411133,60.64216842651367,37282500.0
2018-09-26,59.34707260131836,60.0021442889838,58.91665531696712,59.328685409122045,37650000,58.6111385345459,59.27466011047363,60.623261795043945,37798500.0
2018-09-27,60.00811004638672,60.48027676869845,59.54538529341721,59.64230388555301,36274000,58.73648643493652,59.13228912353516,60.617744827270506,37765900.0
2018-09-28,59.99419403076172,60.06228617726055,59.534449751326854,59.845583499301235,35612000,58.88111915588379,59.01459503173828,60.62567710876465,38041300.0
2018-10-01,60.066261291503906,60.84509106462529,59.80085473091034,60.28843197365582,33164000,59.12316703796387,58.95676670074463,60.636263580322264,37584100.0
2018-10-02,60.022029876708984,60.8610000910396,59.62541026284273,59.97381895103668,40180000,59.324608993530276,58.94764633178711,60.632923736572266,37520200.0
2018-10-03,60.21536636352539,60.34707614660851,59.749160599981394,60.23872480953771,26246000,59.50979843139648,58.978535652160645,60.58658164978027,36133100.0
2018-10-04,58.50264358520508,59.93554785865492,57.84558485282822,59.892308186192366,46576000,59.43773155212402,58.96133880615234,60.48830116271973,36119200.0
2018-10-05,58.043392181396484,58.74766830132233,57.371920269286754,58.44945753779413,31852000,59.41640930175781,58.93708400726318,60.37133247375488,36078900.0
2018-10-08,57.45144271850586,58.4424968137037,56.431558386177244,57.65422511901128,46190000,59.29891395568848,58.889519119262694,60.2749405670166,37004900.0
2018-10-09,56.917144775390625,57.731262437615264,56.86744361561691,57.22231376419579,33690000,59.056765747070315,58.778137016296384,60.19057647705078,37226700.0
2018-10-10,54.28245162963867,56.51207983157701,54.250144167627454,56.48126260813039,58980000,58.55030364990235,58.580721092224124,60.05632164001465,38389900.0
2018-10-11,54.21187210083008,55.470327380518455,53.473798270173646,53.6303605348449,67696000,57.97067985534668,58.3535831451416,59.91491958618164,39771300.0
2018-10-12,55.692989349365234,55.95591217005539,54.42509213806296,55.648255649959694,49370000,57.54055938720703,58.21083927154541,59.795048522949216,41031000.0
2018-10-15,54.79338455200195,55.75561220565616,54.583640120536266,55.566746280864315,30074000,57.013271713256835,58.068219375610354,59.6601375579834,40829900.0
2018-10-16,56.31624984741211,56.479770344402105,55.25611009678075,55.342092687724055,38378000,56.64269371032715,57.983651351928714,59.5561710357666,41133100.0
2018-10-17,56.04338455200195,57.008095885790695,55.36793494014004,56.66018399209502,35652000,56.22549552917481,57.86764698028564,59.42868553161621,41617600.0
2018-10-18,54.5682373046875,56.2799716178171,53.99318722053798,56.16317179788981,46152000,55.832054901123044,57.63489322662353,59.266239700317385,42463000.0
2018-10-19,54.929569244384766,55.71337028646515,54.52450115705983,54.85650963326648,41286000,55.52067260742187,57.46854095458984,59.1079093170166,39966200.0
2018-10-22,55.23722457885742,55.75014725195003,54.67211322013965,55.293883980195154,27116000,55.299250793457034,57.299082374572755,58.96761085510254,39764500.0
2018-10-23,55.41316223144531,55.56674400454057,53.62886525434725,54.23920320976475,37686000,55.1488525390625,57.10280914306641,58.83467803955078,39991200.0
2018-10-24,52.540897369384766,55.49816414910126,52.438510767977206,55.41764575740139,49286000,54.97469711303711,56.76250038146973,58.634856414794925,40573000.0
2018-10-25,54.85054397583008,55.557800587725495,53.45690167605003,53.69298504414373,72956000,55.03856430053711,56.504622077941896,58.50699333190918,42407100.0
2018-10-26,53.86445617675781,55.5170435115347,51.80083223157418,52.10401424905125,106438000,54.85571098327637,56.198135185241696,58.36751991271973,45948400.0
2018-10-29,51.428070068359375,55.11098434662782,50.05977696066999,54.50014577747557,81290000,54.51917953491211,55.76622562408447,58.187479705810546,48354700.0
2018-10-30,52.16265869140625,52.231744327780675,50.39625587529886,50.69645361254316,59768000,54.103820419311525,55.373257064819335,58.0160676574707,49334100.0
2018-10-31,54.203922271728516,55.069731950622014,53.091593755747375,53.091593755747375,70916000,53.91987419128418,55.072684860229494,57.88999389648438,51567600.0
2018-11-01,53.97528839111328,54.66713823635072,53.569719802128944,54.24467269413826,40132000,53.860579299926755,54.8463171005249,57.75503318786621,51245400.0
2018-11-02,53.25511169433594,54.5727100888553,53.06475173150938,54.125392047086535,43438000,53.69313354492188,54.606903076171875,57.60625556945801,51824700.0
2018-11-05,52.47180938720703,53.34755777264016,51.39178834623834,53.3068018323822,45358000,53.416592025756835,54.35792140960693,57.42631477355957,51783100.0
2018-11-06,53.15968322753906,53.669128668700814,52.366440246332886,52.43651937753677,28660000,53.19124412536621,54.17004833221436,57.240727767944335,51531600.0
2018-11-07,55.0816535949707,55.16564920122458,53.707395834829214,53.851531855294034,43388000,53.445319747924806,54.210008430480954,57.10392814636231,50752000.0
2018-11-08,54.40521240234375,55.080662083772786,53.89477346233553,55.0349386827237,33694000,53.400786590576175,54.21967544555664,56.93492179870606,49051900.0
2018-11-09,53.52996826171875,54.09308888011312,52.895771222007895,53.87788021518588,34860000,53.36733779907227,54.111524391174314,56.75855964660644,48326400.0
2018-11-12,52.155208587646484,53.384837472901864,51.7073975666727,53.33662654677747,34002000,53.44005165100098,53.97961559295654,56.577207260131836,48522800.0
2018-11-13,52.086124420166016,53.01555177445532,51.709882762427746,52.4260884356755,25750000,53.43239822387695,53.76810932159424,56.41484100341797,47891400.0
2018-11-14,52.41465377807617,52.971813424116505,51.74516881804701,52.68403810834018,34666000,53.25347137451172,53.58667278289795,56.271182479858396,47842100.0
2018-11-15,53.233245849609375,53.621913731443854,51.75411387303366,52.2595853682474,41584000,53.17926712036133,53.51992321014404,56.158915786743165,47613700.0
2018-11-16,53.095069885253906,53.30232679314335,52.4305524480331,52.94397562922517,35366000,53.163262939453126,53.4281982421875,56.05024742126465,47317700.0
2018-11-19,51.06474304199219,53.08165000130302,50.83860219672047,52.852521095161805,45684000,53.02255630493164,53.21957416534424,55.90348747253418,48246100.0
2018-11-20,51.2153434753418,51.55828794293747,49.81176247305151,50.06424604702752,54458000,52.82812232971192,53.009683227539064,55.74489860534668,49084700.0
2018-11-21,51.860477447509766,52.421114306686256,51.66315924039232,51.95391502806133,29698000,52.50600471496582,52.97566223144531,55.617492752075194,48105300.0
2018-11-23,51.19794845581055,51.83910367386182,51.11941705664066,51.366933162358436,14178000,52.1852783203125,52.79303245544433,55.4663591003418,45166400.0
2018-11-26,52.482242584228516,52.53492421919823,51.678560410326405,51.888801579927,31558000,52.080505752563475,52.72392177581787,55.34504661560059,41422400.0
2018-11-27,52.30033493041992,53.02002155502751,51.9633590062163,52.25361803772543,33048000,52.09501838684082,52.767535018920896,55.23813766479492,39010300.0
2018-11-28,54.264060974121094,54.317243152226396,51.83661780783403,52.557794686631496,46042000,52.31281204223633,52.87260513305664,55.16326667785645,38324000.0
2018-11-29,54.40272903442383,54.679568341329265,53.7774772575212,53.853521136336674,31004000,52.511619567871094,52.882545471191406,55.084051818847655,36328400.0
2018-11-30,55.1517333984375,55.1517333984375,53.83612579792065,54.454916063552986,59668000,52.703468322753906,52.94136772155762,55.002620239257816,37305200.0
2018-12-03,55.48523712158203,56.41168013704425,55.25511471030101,56.270528380695694,57532000,52.94248504638672,53.05287399291992,54.947192687988284,38009900.0
2018-12-04,52.80679702758789,55.37986626351748,52.722801424184986,55.31773886673389,45630000,53.116690444946286,53.06962337493896,54.830800704956054,38023500.0
2018-12-06,53.582645416259766,53.649247324039486,51.81325827207042,51.93850656482629,47436000,53.353420639038085,53.090771484375,54.715681076049805,38962300.0
2018-12-07,52.017032623291016,53.928072003137906,51.65868145593713,53.29188805078406,42682000,53.36907615661621,52.937540435791014,54.56908027648926,38927000.0
2018-12-10,52.34507369995117,52.66415920865125,51.34208997713307,51.83612495718001,33652000,53.483788681030276,52.834533500671384,54.415819549560545,38924900.0
2018-12-11,52.76604461669922,53.20093642324051,52.19198803877761,53.0289674437618,33852000,53.512168884277344,52.79633731842041,54.271256561279294,38874500.0
2018-12-12,53.3664436340332,54.26107592768427,53.27896701020894,53.532944612640854,28960000,53.61877975463867,52.85689907073974,54.13726020812988,38622400.0
2018-12-13,53.356998443603516,54.09656630466222,52.932049142359624,53.46286605323916,24986000,53.52807350158692,52.920442771911624,54.003959579467775,38584200.0
2018-12-14,52.27200698852539,53.266542170633876,52.155703915146496,52.68503059569511,36358000,53.31500129699707,52.91331043243408,53.845092391967775,38668800.0
2018-12-17,50.976776123046875,52.802325939208714,50.52846458647878,52.038406144796824,49932000,52.897505569458005,52.800486946105956,53.69457504272461,39086200.0
2018-12-18,51.8594856262207,52.668632120619364,51.21683632832627,51.39178958632738,43640000,52.53493041992188,52.7387077331543,53.57089691162109,39499900.0
2018-12-19,51.46434783935547,53.464850836513335,50.66762765563054,52.05232087345232,58264000,52.400685501098636,52.75868797302246,53.451155014038086,40128900.0
2018-12-20,50.8738899230957,52.05977847174195,50.09257647220129,50.99416695650549,53674000,52.12980995178223,52.741615295410156,53.330289916992186,40089700.0
2018-12-21,49.26702880859375,51.57419111409599,48.76702912534208,51.29437133352757,104656000,51.8548095703125,52.61194286346436,53.22998146057129,43837600.0
2018-12-24,48.93998718261719,50.30430235356539,48.59157474838557,48.92258969183276,36360000,51.5143009185791,52.499044799804686,53.12454376220703,44946700.0
2018-12-26,52.08015441894531,52.109974355072794,49.336606536559174,49.60201686074165,46318000,51.44571189880371,52.478940391540526,53.052287063598634,45684700.0
2018-12-27,52.331153869628906,52.35302207815202,50.049833689311725,51.00411346887135,45996000,51.34218292236328,52.48048133850098,53.003042449951174,46332100.0
2018-12-28,52.02200698852539,52.89427434837769,51.78940084244917,52.65918447132302,34398000,51.208683776855466,52.36837863922119,52.917157592773435,45749900.0
2018-12-31,51.9365234375,52.83264982222021,51.3440758378338,52.57618467957998,33110000,51.17513542175293,52.245068359375,52.8350203704834,45855200.0
2019-01-02,52.419620513916016,52.72329926604092,50.958382897772715,51.05381124859966,31868000,51.319419860839844,52.108462715148924,52.79204803466797,44465200.0
2019-01-03,50.96782684326172,52.9951693589422,50.81375210348746,52.2203173605121,41960000,51.23025398254394,51.88259220123291,52.712813186645505,43686600.0
2019-01-04,53.582149505615234,53.67807460737884,51.53393225189304,51.81723304953154,46022000,51.44203414916992,51.921359825134275,52.67971168518066,43706200.0
2019-01-07,53.47529220581055,53.81226813556225,52.815249239588354,53.72628554146417,47446000,51.70217437744141,51.915992164611815,52.64095428466797,43706700.0
2019-01-08,53.944976806640625,54.341596418387674,53.09904835799021,53.976286985274356,35414000,52.169969177246095,52.0123893737793,52.66903587341309,43343300.0
2019-01-09,53.76008224487305,54.25660469889554,53.398250052624014,54.07519375256941,26998000,52.65197868347168,52.08313980102539,52.647226638793946,43010600.0
2019-01-10,53.61991882324219,53.66862648782525,52.91663626759981,53.426578403304745,26598000,52.80595512390137,52.12583351135254,52.64233589172363,42647900.0
2019-01-11,52.90620040893555,53.348547179568264,52.50659656009353,53.17608146195963,30864000,52.863459777832034,52.102821350097656,52.67189849853516,42743100.0
2019-01-14,52.26206970214844,52.60700117018715,52.114953192699666,52.35302355413798,28490000,52.88746604919434,52.048074913024905,52.67388671875,42918300.0
2019-01-15,54.00162887573242,54.08910549106606,52.40768807629325,52.58512503763994,37518000,53.09397659301758,52.13455600738526,52.66984085083008,42976300.0
2019-01-16,54.15074157714844,54.789413122453006,54.07619172450703,54.17509730977895,38280000,53.26708869934082,52.29325428009033,52.67334991455078,42393700.0
2019-01-17,54.62837600708008,54.706903615512246,53.8401004858822,54.075194148906846,24896000,53.63314361572266,52.4316987991333,52.700815200805664,41456500.0
2019-01-18,55.034934997558594,55.56674536391645,54.63632464787882,55.099049379145214,44892000,53.77842216491699,52.61022815704346,52.752077713012696,40787900.0
2019-01-22,53.609981536865234,54.62092068438932,53.225287644057936,54.473303645916225,39632000,53.79189109802246,52.747032737731935,52.76108367919922,40085800.0
2019-01-23,53.89725875854492,54.321711295033985,53.06027938554676,54.01902603287142,25194000,53.78711929321289,52.97854423522949,52.737395782470706,36112700.0
2019-01-24,53.87688446044922,54.07569290777785,53.18205028317994,53.80282756490805,29114000,53.79879951477051,53.225389099121095,52.72682922363281,35750400.0
