Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-02-15,2.6846516132354736,2.704355460185253,2.6541107209298307,2.6821888085330388,373020000,2.810214376449585,2.7399822950363157,2.602013392448425,614688200.0
2017-02-16,2.6415491104125977,2.695488399162489,2.6023875867208,2.6942568795929245,647176000,2.7901656866073608,2.742556071281433,2.609584608078003,614803400.0
2017-02-17,2.641056537628174,2.6454900554305456,2.580959880845529,2.628002851887829,563740000,2.772555351257324,2.7465214848518373,2.6164021492004395,618389200.0
2017-02-21,2.735635280609131,2.739576002638773,2.6654400684169337,2.665686466307444,551952000,2.7571863651275637,2.753885841369629,2.6242836856842042,627491600.0
2017-02-22,2.73144268989563,2.757090061179606,2.7124536350883863,2.7477188881962467,433772000,2.736915445327759,2.758282017707825,2.632864623069763,627777600.0
2017-02-23,2.4781746864318848,2.62367408679175,2.4581995044738387,2.601725939926293,1592888000,2.692598557472229,2.749448299407959,2.637197885513306,681284000.0
2017-02-24,2.50209641456604,2.515413284213439,2.360049491414031,2.393834965677089,1029904000,2.6561662435531614,2.7395200729370117,2.6431080865859986,709839200.0
2017-02-27,2.574846029281616,2.5898891548499474,2.5045624619482787,2.5203454789075384,715400000,2.6338067293167113,2.730618584156036,2.649694962501526,722009400.0
2017-02-28,2.502589225769043,2.5943279872164435,2.485326663081124,2.584463396897887,625360000,2.617127561569214,2.720259356498718,2.6522357988357546,728477200.0
2017-03-01,2.534895181655884,2.573859420235784,2.4934647954631948,2.5595559522294318,504804000,2.6026936769485474,2.712549889087677,2.6543094968795775,735579600.0
2017-03-02,2.4414312839508057,2.5361294202214233,2.43871866144179,2.522072654594462,754332000,2.5783716440200806,2.6942930102348326,2.6536765050888063,743796000.0
2017-03-03,2.427373170852661,2.4357577418614347,2.372872400964322,2.430825682771227,864692000,2.556954050064087,2.673559868335724,2.652161374092102,762868600.0
2017-03-06,2.4086315631866455,2.4192358109627423,2.3469792770632654,2.3911222894683855,883568000,2.533711552619934,2.653133451938629,2.648527617454529,788409800.0
2017-03-07,2.4350180625915527,2.454500297414397,2.395807354506265,2.4086310385154204,603400000,2.5036498308181763,2.63041809797287,2.6450964975357056,793241400.0
2017-03-08,2.430579900741577,2.4981508528901806,2.4283604615454952,2.4833541996082573,638712000,2.473563551902771,2.6052394986152647,2.640946078300476,787865800.0
2017-03-09,2.4300858974456787,2.452527225893885,2.4019723832972653,2.414549593135382,478060000,2.4687546730041503,2.5806766152381897,2.635470538139343,789289800.0
2017-03-10,2.4443893432617188,2.4683104562360323,2.426140416486816,2.456473371751309,499740000,2.4629839658737183,2.55957510471344,2.626566891670227,772148400.0
2017-03-13,2.5117135047912598,2.521577858275613,2.454006931074662,2.454746822261791,774136000,2.456670713424683,2.545238721370697,2.622984976768494,728300600.0
2017-03-14,2.5099880695343018,2.5339089522874056,2.477682142559861,2.5245380133201607,522016000,2.4574105978012084,2.537269079685211,2.618294711112976,695365200.0
2017-03-15,2.5289762020111084,2.539826920878077,2.4739822460794296,2.5215779952920276,615036000,2.456818699836731,2.529756188392639,2.6162944889068602,683585400.0
2017-03-16,2.560049057006836,2.560542474662241,2.5255239322148944,2.5395806909593737,523100000,2.468680477142334,2.523526060581207,2.6172456836700437,691089400.0
2017-03-17,2.615783214569092,2.6170162884818597,2.560049355562074,2.5775586288276946,1119688000,2.4875214815139772,2.522237765789032,2.6181391954421995,714715000.0
2017-03-20,2.699136734008789,2.703082664300309,2.6172625610086664,2.6332922854579115,748568000,2.5165719985961914,2.5251417756080627,2.6220051670074462,723956400.0
2017-03-21,2.611837387084961,2.711714261298899,2.6039459959534708,2.6818744829123813,913484000,2.5342539310455323,2.518951880931854,2.6234552001953126,742033000.0
2017-03-22,2.665104866027832,2.669790452595406,2.596794032716018,2.6007397279348194,616764000,2.557706427574158,2.5156349897384644,2.623911528587341,751182600.0
2017-03-23,2.640936851501465,2.677188467576278,2.6313192053997567,2.6572130488926424,533940000,2.5787915229797362,2.5237730979919433,2.6242834949493408,698235200.0
2017-03-24,2.6503076553344727,2.6951905463308963,2.6244138154431167,2.687299157559647,439500000,2.5993833541870117,2.531183660030365,2.6254881763458253,668715000.0
2017-03-27,2.669543504714966,2.673489199580463,2.5543770512244213,2.603698825005055,506644000,2.615166354179382,2.5359185338020325,2.627924838066101,658277200.0
2017-03-28,2.655733108520508,2.685326168926997,2.645375572655947,2.670776229921618,432444000,2.629740858078003,2.5435757279396056,2.6300902366638184,648631400.0
2017-03-29,2.6471025943756104,2.675462589404259,2.6448831553604233,2.663132085205123,349992000,2.641553497314453,2.549186098575592,2.633225860595703,640890800.0
2017-03-30,2.6979031562805176,2.712699804148065,2.6485813886965914,2.6542533390521768,525532000,2.655338907241821,2.5620096921920776,2.6364711236953737,629450800.0
2017-03-31,2.686312675476074,2.709987313198375,2.6732425181529087,2.6882856403478494,440808000,2.6623918533325197,2.5749566674232485,2.63839590549469,608256600.0
2017-04-03,2.6727497577667236,2.70406908074879,2.649075116306123,2.686806517337758,445232000,2.659753155708313,2.5881625771522523,2.6406159353256227,586339800.0
2017-04-04,2.4853267669677734,2.5750925670667173,2.47447604642249,2.5499383781094633,1271280000,2.6471020936965943,2.5906780123710633,2.638555507659912,619733800.0
2017-04-05,2.4668309688568115,2.524537550871703,2.4537605751385136,2.4665842600307117,747048000,2.6272747039794924,2.592490565776825,2.635021743774414,625150600.0
2017-04-06,2.4848341941833496,2.496917991535052,2.4268808853430004,2.4720105053083214,635120000,2.6116644382476806,2.5952279806137084,2.631621446609497,633003600.0
2017-04-07,2.4742298126220703,2.508755181254572,2.4591866851648954,2.491245905641183,429068000,2.5940566539764403,2.596720004081726,2.6270928239822386,629470000.0
2017-04-10,2.411097526550293,2.4816275633816303,2.4069051224963154,2.474969246811892,756332000,2.568212056159973,2.591689205169678,2.620257258415222,628579800.0
2017-04-11,2.419729232788086,2.438964764894068,2.3760793986073767,2.3810114596888736,618148000,2.544611668586731,2.587176263332367,2.614456367492676,633386400.0
2017-04-12,2.3997533321380615,2.434031984746072,2.394574563198847,2.419728751749877,414092000,2.519876742362976,2.5807151198387146,2.6086697435379027,623339200.0
2017-04-13,2.354869842529297,2.397286583578637,2.354869842529297,2.3755851482783306,506892000,2.485573410987854,2.570456159114838,2.599635763168335,622528800.0
2017-04-17,2.4471027851104736,2.447349258804786,2.362515741366358,2.3676945111647947,497292000,2.461652421951294,2.5620221376419066,2.5917370986938475,591409000.0
2017-04-18,2.4485812187194824,2.4547465860443785,2.4069043704159343,2.4327982076263504,370116000,2.43923556804657,2.5494943618774415,2.5843655252456665,572486400.0
2017-04-19,2.4581997394561768,2.4902587171766912,2.451541188043826,2.466091129470659,380828000,2.43652286529541,2.541812479496002,2.5757430171966553,545853600.0
2017-04-20,2.497164011001587,2.5018495973809394,2.4515412210115537,2.4727497141359445,404016000,2.4395561695098875,2.53341543674469,2.5670032596588133,535216200.0
2017-04-21,2.507521390914917,2.5102340120010056,2.4749689971427897,2.4868060815787123,341896000,2.4418248891830445,2.5267446637153625,2.558726816177368,525614000.0
2017-04-24,2.5388400554656982,2.551910210252963,2.5181249866626203,2.5390865290363798,371820000,2.4482859134674073,2.521171283721924,2.552175226211548,522230000.0
