Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-16,33.885231018066406,33.957252287224605,33.28206834260055,33.687175962044485,50300400,33.404501342773436,32.4749794960022,30.231020355224608,58223695.0
2021-03-17,34.16432189941406,34.53342246552991,33.606170577665225,34.20933349349365,63796000,33.55844497680664,32.64197826385498,30.376291618347167,59140730.0
2021-03-18,35.05554962158203,35.98280458607897,34.5874216684938,34.66844388026221,95439700,33.77810440063477,32.86339225769043,30.53526683807373,62035630.0
2021-03-19,34.68645095825195,35.03754608234672,33.786205641429106,34.470394005345945,106252700,33.92214431762695,33.05067491531372,30.652999000549315,64622560.0
2021-03-22,33.903236389160156,34.5514140759601,33.669174132350804,34.2813411845145,54701300,33.969856643676756,33.17147531509399,30.742346534729005,64518455.0
2021-03-23,33.21905517578125,34.04727925903443,33.11102325992461,33.63316721740784,49838000,34.022071075439456,33.24149417877197,30.823922691345214,63638320.0
2021-03-24,33.21905517578125,34.02027299715203,33.21005079904477,33.49812903966879,43896800,33.979760360717776,33.27299404144287,30.895824279785156,62926185.0
2021-03-25,33.903236389160156,33.98425860001015,32.97598486933712,33.19204180882834,47517900,34.01757049560547,33.358858299255374,30.970839042663574,61563980.0
2021-03-26,34.82149124145508,34.893509085404034,34.28134539226546,34.5244086204863,66846000,34.08418922424316,33.54527912139893,31.067802124023437,61359615.0
2021-03-29,34.4884033203125,34.77648158034537,34.08329219396511,34.25433758768345,45680000,34.134603118896486,33.66667213439941,31.148607978820802,61348530.0
2021-03-30,35.10057067871094,35.52368369379528,34.77648177581143,34.77648177581143,56705900,34.25613708496094,33.830319213867185,31.259214820861818,62125455.0
2021-03-31,34.83049011230469,35.100566454998024,34.62343410129292,34.76747321478647,49270000,34.32275390625,33.94059944152832,31.368719902038574,61286605.0
2021-04-01,35.55070114135742,35.57770741109811,34.85751159997558,34.95653916791077,65587000,34.37226905822754,34.07518672943115,31.50033306121826,59740315.0
2021-04-05,35.829769134521484,36.26188654941302,35.64971935310903,36.00981891593394,50328500,34.48660087585449,34.204372596740725,31.647739639282225,58542125.0
2021-04-06,35.730735778808594,36.14485123903604,35.52367976577656,35.58669666390964,42590100,34.66935081481934,34.319603729248044,31.79710708618164,57404855.0
2021-04-07,36.05482864379883,36.144855246945355,35.64071657181609,35.80276102331608,43136400,34.952928161621095,34.48749961853027,31.959943580627442,56364375.0
2021-04-08,35.73973846435547,35.87477319646782,35.307621140102135,35.829761619097034,45285900,35.204996490478514,34.59237842559814,32.12041973114014,55960390.0
2021-04-09,36.00081253051758,36.171857908214804,35.568691746779514,35.92879125517343,45872900,35.41475410461426,34.716162300109865,32.30600406646729,55962335.0
2021-04-12,36.06383514404297,36.35191342274165,35.87478098338873,36.00081823521288,45544600,35.538988494873045,34.81158885955811,32.484070014953616,55936085.0
2021-04-13,35.39765548706055,35.84777827141703,35.289626980381,35.8387773267622,46770400,35.62991371154785,34.88225841522217,32.66081607818604,55768025.0
2021-04-14,35.90178298950195,36.30689405528574,35.037544904442136,35.09156085793439,52023800,35.710034942626955,34.983086013793944,32.84209083557129,55854195.0
2021-04-15,34.87550354003906,35.865771971017764,34.254332101079754,35.766744441087255,118128900,35.71453628540039,35.01864509582519,32.98366985321045,58570840.0
2021-04-16,35.24460220336914,35.487665393924324,35.02854183667639,35.388641303109964,60633400,35.68392639160156,35.02809772491455,33.12277709960937,56830525.0
2021-04-19,35.26261520385742,35.496680961086504,35.13658138111751,35.46067031625678,42321100,35.627210998535155,35.05690593719483,33.245761985778806,53633945.0
2021-04-20,34.281341552734375,35.10956555328535,34.110292753456505,35.10956555328535,50834100,35.48227157592773,35.07581119537353,33.35145046234131,53440585.0
2021-04-21,34.857505798339844,34.91151832883144,33.678182992923475,33.98426659097698,37851800,35.362539291381836,35.15773372650146,33.45576271057129,52841275.0
2021-04-22,34.53342056274414,34.90252110852261,34.36237170683616,34.88451578504997,48093400,35.2419075012207,35.22345199584961,33.55610145568848,53051105.0
2021-04-23,35.27162170410156,35.41566085792179,34.40738678118018,34.497409964506204,48674100,35.168988418579104,35.29187126159668,33.67066669464111,53108915.0
2021-04-26,35.478668212890625,35.87477492061904,35.36163535877138,35.42465225695173,34699800,35.11047172546387,35.32473011016846,33.79116455078125,51501605.0
2021-04-27,35.90178298950195,35.93779019100022,35.56868976087794,35.7127288693607,34304800,35.16088447570801,35.39539909362793,33.91134601593018,50932845.0
2021-04-28,36.03682327270508,36.20787210136207,35.90178851942003,35.94680010384838,34084400,35.17438850402832,35.44221172332764,34.01810390472412,49801770.0
2021-04-29,37.009090423583984,37.02709574440372,36.42392951651597,36.50495174312287,44008700,35.38774719238281,35.5511417388916,34.14179878234863,49538705.0
2021-04-30,36.4869499206543,36.820043236510486,36.4329373871802,36.76602726887226,39203400,35.51198196411133,35.597954177856444,34.25899238586426,48219525.0
2021-05-03,36.513946533203125,36.95506475788953,36.38790932055839,36.79302034722349,41940500,35.6371150970459,35.63216304779053,34.3704553604126,47800125.0
2021-05-04,36.910057067871094,36.982078339816525,35.8117567098461,36.225872155205806,53880000,35.89998664855957,35.69112911224365,34.47891193389893,48364620.0
2021-05-05,37.26115036010742,37.414193838421824,36.69399489085799,37.09010499885071,37471100,36.140351104736325,35.75144519805908,34.58776138305664,48081355.0
2021-05-06,37.81930923461914,37.864324253725535,37.126123271342856,37.342180252732824,39044400,36.46893997192383,35.85542373657226,34.692366409301755,47769280.0
2021-05-07,37.972347259521484,38.035364156171426,37.00908505740003,37.027090375609056,39249200,36.73901252746582,35.95400047302246,34.808094329833985,47438095.0
2021-05-10,37.85531234741211,38.65653007619756,37.83730703018329,38.26042339965282,41271500,36.97667694091797,36.04357433319092,34.943339080810546,47224440.0
2021-05-11,37.42319869995117,38.11638802738653,37.216142682794654,37.40519338095972,42964700,37.12881851196289,36.144851493835446,35.050592193603514,47034155.0
2021-05-12,37.07210159301758,38.31444106403528,36.946067800945094,38.152396635895435,47533000,37.23234634399414,36.20336742401123,35.15548164367676,46809615.0
2021-05-13,37.66626739501953,37.89132874335637,36.71200604177243,36.78402732163877,42026100,37.29806404113769,36.342905616760255,35.256309280395506,43004475.0
2021-05-14,38.134395599365234,38.24242408553284,37.73828542647794,37.8643226668644,30932600,37.46280860900879,36.48739528656006,35.361818084716795,41519435.0
2021-05-17,38.476478576660156,38.575502656802534,37.954334750020045,38.026356009210126,32656400,37.65906181335449,36.648088455200195,35.4664266204834,41036200.0
2021-05-18,37.954345703125,38.66554038913615,37.936340383131395,38.440479040461504,37880300,37.76349067687988,36.83173866271973,35.556991271972656,40388510.0
2021-05-19,37.783302307128906,37.81030857146181,37.1891404526582,37.495224040365166,42672800,37.81570587158203,36.97802848815918,35.65871910095215,40629560.0
2021-05-20,37.69327926635742,37.92734502658655,37.324178737532236,37.72028896740795,36871100,37.80310287475586,37.13602142333984,35.73974143981933,40068445.0
2021-05-21,38.17041015625,38.35045650694985,37.711283033138955,37.82831590842506,40243800,37.82290916442871,37.28096084594726,35.83264694213867,39646930.0
2021-05-24,38.37746047973633,38.512495222609694,38.03536628296283,38.33244889877854,31390800,37.87512397766113,37.42590045928955,35.91709007263184,39481480.0
2021-05-25,37.81930923461914,38.94461602900296,37.747291385543754,38.431476405497044,52657700,37.91473503112793,37.52177677154541,35.99379096984863,40399125.0
2021-05-26,37.84632110595703,38.03537183406902,37.50422685925629,37.828315784113414,41332800,37.992156982421875,37.612251663208006,36.07301277160644,40761545.0
2021-05-27,38.30544662475586,38.57551959699416,37.91834077202078,38.2424297123724,52981100,38.056074905395505,37.6770694732666,36.15583526611328,41210165.0
2021-05-28,38.161407470703125,38.44948576559619,37.855323853108736,38.404474175924925,38509700,38.0587760925293,37.760792350769044,36.2179524230957,41175480.0
2021-06-01,38.638526916503906,38.962615776393264,38.50349218099222,38.6655366109369,42890700,38.074980926513675,37.86702136993408,36.29699394226074,41222990.0
2021-06-02,38.65652847290039,38.86358446119943,38.3504449610316,38.80056757059376,34180500,38.14519920349121,37.95434494018555,36.392059783935544,40238015.0
2021-06-03,39.09951400756836,39.31648392639038,38.5842143300634,38.665577618544184,46981200,38.27682037353516,38.04626312255859,36.50966896057129,40713520.0
2021-06-04,39.11758804321289,39.22607125868399,38.71981395407273,39.09046810149993,37192600,38.4192512512207,38.11117706298828,36.627639617919925,40620930.0
2021-06-07,38.981990814208984,39.226080694197194,38.92775091773609,39.11759745263135,28401900,38.500409317016604,38.161659240722656,36.7292147064209,40078565.0
2021-06-08,38.765018463134766,39.09047158718786,38.3582020580684,38.74693735084075,41871400,38.53916511535645,38.207144546508786,36.80808525085449,40108560.0
2021-06-09,38.258758544921875,38.629412733927296,38.06891203439658,38.394365165936875,42366300,38.58311004638672,38.24892253875733,36.88349235534668,40078640.0
2021-06-10,37.68921661376953,38.837341438162696,37.62593444183303,38.65653375464996,40123600,38.56739959716797,38.27977828979492,36.93526527404785,39708170.0
2021-06-11,37.84291076660156,37.870030716708726,37.526496404663305,37.79770970021619,31203600,38.52114601135254,38.28861045837402,36.99551368713379,39167045.0
2021-06-14,37.39088821411133,37.888106775216244,37.119678403383176,37.833863433622675,36050700,38.44409408569336,38.251435089111325,37.03231742858887,39422950.0
2021-06-15,37.418006896972656,37.57169463532106,36.975031692420814,37.318562498385994,39247900,38.322042083740236,38.19851150512695,37.06408218383789,39752525.0
2021-06-16,37.62593460083008,37.960430023759024,36.76710068698019,37.31856257214548,63859100,38.2189826965332,38.18209095001221,37.10198616027832,41051465.0
2021-06-17,35.980594635009766,38.059874579629664,35.908273623619365,37.987553568239264,80728200,37.907090759277345,38.09195556640625,37.10050148010254,42954235.0
2021-06-18,35.058467864990234,35.5285663671083,34.796300398243964,35.26639545174301,102774200,37.50117874145508,37.96021499633789,37.08687606811523,46249390.0
2021-06-21,35.93539047241211,35.96251041826692,35.2844841829384,35.36584746912261,48119400,37.19651870727539,37.848464012145996,37.08556762695312,46643170.0
2021-06-22,36.134281158447266,36.39644869551256,35.51049478225686,36.0529178680146,44113200,36.93344497680664,37.73630504608154,37.086976547241214,47279290.0
2021-06-23,36.34220886230469,36.54109422366023,36.224683342899176,36.30604663346915,32039900,36.741790008544925,37.66245002746582,37.105867614746096,46248400.0
2021-06-24,36.91175079345703,37.07447392111525,36.32412666260626,36.559174245774656,37161800,36.66404342651367,37.61572151184082,37.12606697082519,46039850.0
2021-06-25,37.62593460083008,37.81578456606155,36.92078842563237,37.30952373981052,53178800,36.64234580993652,37.58174591064453,37.18107559204102,46049735.0
2021-06-28,37.57168960571289,37.58977071654634,37.15583095378206,37.481284051545636,34416500,36.66042594909668,37.55226001739502,37.22761734008789,45845075.0
2021-06-29,36.96598434448242,37.924262523868386,36.83942001767318,37.6349716486989,38519600,36.61522369384765,37.46863288879395,37.26168472290039,45626520.0
2021-06-30,37.27335739135742,37.39088289043373,36.8123011236263,36.84845989758724,29159800,36.57996597290039,37.3994743347168,37.32152503967285,45375485.0
2021-07-01,37.55361557006836,37.69826103536824,37.25528235803865,37.571696684308336,28045100,36.73726806640625,37.3221794128418,37.37544723510742,44428680.0
2021-07-02,37.20103454589844,37.49032541492419,37.155830045610074,37.399919862966655,28980800,36.95152473449707,37.226351737976074,37.42879951477051,44018090.0
2021-07-06,36.22468566894531,36.95695533109535,36.043877961777625,36.893673150879685,47578700,36.98045425415039,37.08848648071289,37.44786079406738,44976930.0
2021-07-07,35.93539047241211,36.16139921752162,35.58281738182044,35.77266390004368,43499900,36.960565185546876,36.947005081176755,37.456995239257814,45058355.0
2021-07-08,35.058467864990234,35.47432648711481,34.7872581191657,34.913822437309214,52793100,36.83219108581543,36.786990547180174,37.44012893676758,45579695.0
2021-07-09,36.19755935668945,36.37836703207281,35.61897755435836,35.844986286432665,43887200,36.760771942138675,36.71240768432617,37.44334365844727,45767875.0
2021-07-12,36.73093795776367,36.89366451124581,35.83594191361189,35.9715485243868,42624500,36.67127227783203,36.65680904388428,37.43778060913086,46338920.0
2021-07-13,36.03484344482422,36.59534430042691,35.78171469363989,36.59534430042691,54338100,36.517587661743164,36.58900680541992,37.42873847961426,47253290.0
2021-07-14,35.130794525146484,35.75457732485878,34.16347751973126,35.35680323573171,105651700,36.33406867980957,36.474646186828615,37.40107543945312,50573480.0
2021-07-15,35.10367965698242,35.55569714348313,34.642619889524646,34.70590206174517,54697300,36.11710090637207,36.34853343963623,37.36494789123535,50115390.0
2021-07-16,34.2810173034668,35.51954816130418,33.98268744441836,35.456265965487205,60469700,35.78984107971191,36.26355457305908,37.30534523010254,49102465.0
2021-07-19,33.38600540161133,33.67529626139012,33.006308992764744,33.223278861908376,83251500,35.408338165283205,36.179931449890134,37.216679153442385,48126330.0
2021-07-20,34.07307434082031,34.46180962600674,33.09671843633356,33.322727162668954,59462900,35.1931770324707,36.086815643310544,37.13869369506836,48693505.0
2021-07-21,34.76918029785156,35.049432349258616,34.33524397376988,34.39852613882641,49907400,35.076556015014646,36.018560600280765,37.07697105407715,48983215.0
2021-07-22,34.317169189453125,34.71494681299599,34.06404048255857,34.67878458383391,52715600,35.00242614746094,35.91730861663818,37.01485046386719,50017000.0
2021-07-23,34.082115173339844,34.59741477160576,33.95555084374742,34.53413260680955,48659400,34.79088172912598,35.77582683563232,36.955050735473634,50591880.0
2021-07-26,34.470855712890625,34.57030011523892,34.04595815690058,34.04595815690058,32258000,34.56487350463867,35.61807289123535,36.891142501831055,49545840.0
2021-07-27,34.33525085449219,34.570301899194,33.865152213708605,34.10020325841042,39121400,34.39491424560547,35.456250953674314,36.81515960693359,49781085.0
2021-07-28,34.470855712890625,34.80534769919137,34.12732144531102,34.52509560608434,43331100,34.32892036437988,35.33149452209473,36.7350471496582,50021660.0
2021-07-29,34.968074798583984,35.23928461446518,34.687822701288795,34.8505492805415,43039100,34.315359878540036,35.216230392456055,36.67532173156738,50715625.0
2021-07-30,34.67878723144531,35.103684834989274,34.39853510697287,34.81439042822598,46210100,34.35513687133789,35.072488975524905,36.61323143005371,51623875.0
2021-08-02,34.317169189453125,35.212165393804575,34.27196812731052,34.71494681299599,49894000,34.44825325012207,34.92829570770264,36.545709228515626,52669535.0
2021-08-03,34.85054397583008,34.92286842165362,33.94650909475215,34.40756881532875,39680600,34.52600021362305,34.859588623046875,36.47931190490723,52274630.0
2021-08-04,34.5974235534668,35.04944110167208,34.22676930188327,34.38045361293537,42289800,34.50882453918457,34.79269027709961,36.40371116638184,52214125.0
2021-08-05,35.27544403076172,35.31160625629504,34.850546502294264,34.86862761506092,34754500,34.60465202331543,34.80353908538818,36.352833862304685,51312195.0
2021-08-06,36.29700469970703,36.532052269817925,35.68226065650049,35.68226065650049,58022300,34.82614097595215,34.808511352539064,36.32184753417969,52018950.0
2021-08-09,36.7671012878418,37.02927226189663,35.98059181429709,36.206600561181645,56340100,35.055765533447264,34.81031951904297,36.2910806274414,52704730.0
2021-08-10,37.454166412353516,37.625931802902834,36.685738122093504,36.8032601768075,44987300,35.3676570892334,34.881285667419434,36.276935806274416,52237190.0
2021-08-11,37.92426681518555,38.141233271803856,37.49936928543019,37.607852513739346,58458200,35.71299819946289,35.020959281921385,36.262650604248044,49877515.0
2021-08-12,38.10507583618164,38.231640181767666,37.76154157771973,38.17739684139375,37400100,36.02669830322266,35.17102909088135,36.25162155151367,49012655.0
2021-08-13,37.63498306274414,38.17740275603871,37.454175348772516,38.05083839084467,41344900,36.322317886352536,35.33872737884521,36.22233093261719,48056415.0
2021-08-16,37.327606201171875,37.336645033833264,36.71286212160144,37.210080684854624,38599100,36.623361587524414,35.53580741882324,36.18653129577637,45823795.0
2021-08-17,37.14680099487305,37.58073741266009,36.72190341035194,37.1106387645691,43526900,36.85298728942871,35.68949375152588,36.14982749938965,45026995.0
2021-08-18,36.875587463378906,37.5445714137509,36.75806195099798,36.85750635004186,50342500,37.08080368041992,35.794814109802246,36.11203887939453,45048750.0
2021-08-19,36.333168029785156,36.767104447257495,36.170441442155514,36.269885851109194,51883900,37.18657608032227,35.895614051818846,36.073527069091796,45007165.0
2021-08-20,36.49589538574219,36.586300963339745,36.08004007465394,36.24276666570937,40415000,37.20646514892578,36.016303062438965,36.04966064453125,44594945.0
2021-08-23,36.984066009521484,37.15583139153402,36.703813961230104,36.73093735210947,35364500,37.22816162109375,36.14196357727051,36.03248374938965,44750270.0
2021-08-24,37.49937057495117,37.68017826076377,37.10159642505926,37.155836316769204,35579300,37.23268203735351,36.30016956329346,36.034653396606444,44573165.0
2021-08-25,38.10507583618164,38.37628564081166,37.553613945882724,37.662097178010775,51219900,37.250762939453125,36.481880569458006,36.048394775390626,44967605.0
2021-08-26,38.00563430786133,38.728861657722334,37.9875531930373,38.421489602953905,41184500,37.24081878662109,36.633758544921875,36.05598876953125,44874875.0
2021-08-27,38.412445068359375,38.557090516862104,37.91522310605045,38.077949666693456,46468600,37.31856498718262,36.82044143676758,36.10462577819824,44887800.0
2021-08-30,37.6620979309082,38.53901298374134,37.634977984488984,38.53901298374134,44855600,37.35201416015625,36.98768787384033,36.1566983795166,44635880.0
2021-08-31,37.74346923828125,38.03276022361915,37.39089606543947,37.671144767636484,54654600,37.41168098449707,37.13233413696289,36.192859954833985,45384580.0
2021-09-01,37.237205505371094,37.770586366322846,37.092560023517414,37.74346641616913,52361900,37.44784278869629,37.264323234558105,36.21491844177246,45888185.0
2021-09-02,37.2735481262207,37.70062303903789,36.92825344210698,37.35532835492416,44538900,37.54188079833985,37.36422843933106,36.23354522705078,46377405.0
2021-09-03,37.300804138183594,37.42801704707025,36.96459809808431,37.273545219505536,41812400,37.622371673583984,37.414418411254886,36.24132629394531,45566910.0
2021-09-07,37.546146392822266,38.02773913005528,37.41893347855633,37.4825399356893,43748600,37.67857971191406,37.45337066650391,36.239730529785156,44937335.0
