Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-13,71.14002227783203,71.41469739113899,70.90574255760515,71.38238230936925,6419300,71.36864776611328,70.62057189941406,70.9382942199707,6256465.0
2017-06-14,71.44701385498047,71.69744803920081,71.14002365396536,71.4874030853702,6183900,71.396923828125,70.70943603515624,70.92927017211915,6237935.0
2017-06-15,72.20639038085938,72.4002808582088,71.27735803831273,71.27735803831273,7047500,71.49790496826172,70.83546257019043,70.93174591064454,6200020.0
2017-06-16,72.43258666992188,72.52144542299841,71.74590210324617,72.48105620132188,13855000,71.58434600830078,70.98855018615723,70.9377833557129,6543490.0
2017-06-19,72.59417724609375,72.59417724609375,72.0609875899085,72.38413227576572,5246200,71.67482681274414,71.13477249145508,70.95619201660156,6439765.0
2017-06-20,72.40836334228516,72.8769228046207,72.39220888238168,72.5214630520252,5674200,71.74187927246093,71.27291679382324,70.97361068725586,6510475.0
2017-06-21,72.22256469726562,72.66688325763313,72.13369975249765,72.40029458680158,4164500,71.79277648925782,71.40702247619629,70.98314453125,6498990.0
2017-06-22,71.92363739013672,72.2306275482029,71.81861800964987,72.11752169390896,4536700,71.88810195922852,71.50921630859375,70.9817286682129,6481885.0
2017-06-23,72.23869323730469,72.54568335942821,71.81860960107008,71.92362896926119,8782100,71.9898895263672,71.61262092590331,70.97843673706055,6702590.0
2017-06-26,72.19023895263672,72.44875343648124,72.11752847971123,72.40835804447025,4373300,72.08036880493164,71.69784965515137,70.97866516113281,6704405.0
2017-06-27,71.58434295654297,72.19023683813194,71.58434295654297,72.19023683813194,5180400,72.12480087280274,71.74672431945801,70.96100326538085,6733700.0
2017-06-28,71.39044189453125,72.06903992426956,71.30157698633174,71.96402056161097,4875000,72.11914367675782,71.7580337524414,70.93288925170899,6470120.0
2017-06-29,70.27561950683594,71.26928831965007,70.22714996203061,71.10771289784543,8123500,71.92606658935547,71.7119857788086,70.89071914672851,6563730.0
2017-06-30,70.4048843383789,70.66339886629576,70.28370430515827,70.32409970405598,6070300,71.72329635620117,71.65382118225098,70.85549697875976,6560425.0
2017-07-03,70.8814926147461,71.09153751955283,70.42909389375035,70.60682372370448,3607400,71.55202789306641,71.61342735290528,70.84127807617188,6535030.0
2017-07-05,70.824951171875,71.0915459484146,70.6795363995326,70.97844625475618,4974300,71.3936866760254,71.56778297424316,70.81090255737304,6458595.0
2017-07-06,70.58258056640625,71.05113368738378,70.57450025778624,70.8087799000098,6038900,71.22968826293945,71.51123237609863,70.76840927124023,6521460.0
2017-07-07,70.80879974365234,70.94613421133153,70.50988987564061,70.84111482371885,5142200,71.11820449829102,71.50315322875977,70.76695541381837,6392965.0
2017-07-10,70.35640716552734,70.98654209249067,70.1948379002377,70.79265157797623,5356400,70.92997589111329,71.45993270874024,70.75726089477538,6175940.0
2017-07-11,70.09785461425781,70.64719844707992,69.72624057491772,70.46947481706695,5838600,70.72073745727539,71.40055313110352,70.74821182250976,6074485.0
2017-07-12,70.25139617919922,70.66340586758206,70.14637676052142,70.47759564310411,4374200,70.58744277954102,71.35612182617187,70.7461116027832,5972230.0
2017-07-13,70.04132843017578,70.32408383169603,69.8797591979966,70.0978782777856,5448900,70.45253143310546,71.28583755493165,70.75386688232422,5935480.0
2017-07-14,70.36446380615234,70.51795887097009,70.06556014957503,70.25136412580359,4577700,70.4614158630371,71.1937412261963,70.76469177246094,5811990.0
2017-07-17,70.72802734375,71.01885695111918,70.0736576454332,70.34025247943366,5227800,70.49373016357421,71.1085132598877,70.78246459960937,5380630.0
2017-07-18,71.60858154296875,71.70552678804061,70.65530820524606,70.77648822071798,7492300,70.56643905639649,71.05923347473144,70.817041015625,5492935.0
2017-07-19,71.93426513671875,71.9831211545668,71.32361771414588,71.54345426489513,6008500,70.67737045288087,71.03552856445313,70.85732299804687,5509650.0
2017-07-20,72.1377944946289,72.71587315071402,71.90167681056737,71.90982051327985,7285000,70.83289184570313,71.03129005432129,70.90409942626952,5665675.0
2017-07-21,72.14595794677734,72.20295145771617,71.49459821162495,71.77957197814587,5714800,70.96660766601562,71.04240608215332,70.94958480834961,5724580.0
2017-07-24,71.79584503173828,72.13780605857943,71.6248645183177,72.09709996214183,6202000,71.11055145263671,71.020263671875,70.99323822021485,5595575.0
2017-07-25,72.57745361328125,72.62630340075673,72.08893710305318,72.19478037985819,6766700,71.35851135253907,71.03962440490723,71.05220062255859,5715245.0
2017-07-26,72.7077865600586,72.8054862137043,72.35768164022606,72.4635250022854,6987000,71.604150390625,71.09579658508301,71.11150756835937,5805575.0
2017-07-27,73.83135986328125,73.88835338601497,72.46350910584388,73.51382363493222,11089200,71.98315353393555,71.21784248352051,71.19474014282227,6116285.0
2017-07-28,73.44867706298828,74.09189314449715,73.2451279059979,73.73364464040935,6137500,72.29157485961915,71.37649536132812,71.26999649047852,6016985.0
2017-07-31,73.94529724121094,74.1488462873728,73.44863707163006,73.44863707163006,7835700,72.61330184936523,71.55351600646972,71.36148574829102,6105255.0
2017-08-01,74.17333221435547,74.68628020834245,73.86393964585481,74.11633868300459,8662100,72.86977691650391,71.71810798645019,71.45155776977539,6357990.0
2017-08-02,74.12442779541016,74.33612056100613,73.70918596607848,74.06743430603714,7167700,73.08879318237305,71.88308181762696,71.54113677978516,6467660.0
2017-08-03,73.9779052734375,74.70253976714812,73.94533666326961,73.9779052734375,6413200,73.2728042602539,72.05284805297852,71.62988586425782,6486375.0
2017-08-04,73.82319641113281,74.15701996344816,73.70920939615353,73.83948382003067,5824400,73.44052810668946,72.20356788635254,71.70875457763673,6520485.0
2017-08-07,74.45012664794922,74.54782624805004,73.70106118016186,73.82319189211395,5011300,73.70595626831054,72.40825386047364,71.79434509277344,6503230.0
2017-08-08,74.5640869140625,74.85719803289484,74.27911949625988,74.41753135464631,5623400,73.90461959838868,72.63156547546387,71.87591354370117,6492470.0
2017-08-09,74.84095001220703,74.85723742283696,74.51527012970651,74.51527012970651,5572800,74.11793594360351,72.86104316711426,71.9605955505371,6552400.0
2017-08-10,74.69438171386719,74.90607453338151,74.65367561784684,74.79208752560288,6338200,74.20423812866211,73.09369583129883,72.03119812011718,6596865.0
2017-08-11,74.36869812011719,74.97120794423371,74.32799202615844,74.85722094222804,7094200,74.296240234375,73.29390754699708,72.09464050292969,6722690.0
2017-08-14,74.6211166381836,74.86537188128658,74.29543676888612,74.53155451883111,5398400,74.36382217407227,73.48856201171876,72.15569931030274,6731220.0
