Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-13,133.59169006347656,134.57306993011042,133.22962250697972,133.89657758063427,4817500,132.85325469970704,133.31536254882812,130.32339126586913,7578600.0
2018-08-14,134.11570739746094,134.33486118649498,133.27725588045269,133.67742889645123,5888700,133.23627777099608,133.36872024536132,130.4699314880371,7602405.0
2018-08-15,133.3153839111328,134.04904183380083,132.2863611794577,133.72509427156933,5288400,133.39539947509766,133.3220359802246,130.59112731933592,7516395.0
2018-08-16,134.2123565673828,135.01392031303988,133.99288788673599,134.61314572040376,5931700,133.58038024902345,133.35687942504882,130.6784310913086,7416130.0
2018-08-17,134.8612060546875,135.22381778707836,134.13599715028693,134.336377115801,7699600,133.74449615478517,133.38319702148436,130.82520858764647,7443430.0
2018-08-20,134.4890594482422,135.11885418509405,134.26003920928295,135.0615882050682,4662200,133.88187103271486,133.43664016723633,130.94739181518554,7290360.0
2018-08-21,133.63027954101562,134.98529810997846,133.40127380233983,134.5463461768745,6854300,133.87905731201172,133.44714431762696,131.06821563720703,7216240.0
2018-08-22,134.679931640625,135.05208050958404,133.44898216957114,133.44898216957114,4191700,133.94310302734374,133.38579254150392,131.19192993164063,7007025.0
2018-08-23,135.59600830078125,135.92997986621643,134.326881407202,134.55588715255513,4426800,134.1625961303711,133.37691497802734,131.34273223876954,6702325.0
2018-08-24,137.59986877441406,137.77163762808553,135.80592750508288,135.80592750508288,5714000,134.60914916992186,133.55350570678712,131.522177734375,6637280.0
2018-08-27,138.74490356445312,138.93576103034835,138.08649772448393,138.3536807042808,7194900,135.12447052001954,133.98886260986328,131.72261810302734,6356405.0
2018-08-28,138.5540771484375,139.4796806387412,138.23917976469048,138.96440327648924,4925700,135.56830749511718,134.40229263305665,131.89828063964845,6218525.0
2018-08-29,140.3003387451172,140.5579847439161,138.76402892475707,138.80220625218575,5192900,136.2668029785156,134.83110122680665,132.12963897705077,6123785.0
2018-08-30,140.0236053466797,140.9492088837455,139.6609935724609,140.0999454339038,7804600,136.84792785644532,135.2141540527344,132.3480303955078,5899015.0
2018-08-31,140.16673278808594,140.88240471965292,139.7945839660864,140.02360422592562,5786600,137.37848052978515,135.56148834228514,132.58776885986327,5957470.0
2018-09-04,141.0351104736328,141.09236190888112,139.95682657517176,140.20492098137623,7638100,138.03308563232423,135.95747833251954,132.82963073730468,6082225.0
2018-09-05,136.13987731933594,141.05416640317077,136.02537447541297,140.27169147534534,11363400,138.28404541015624,136.081551361084,133.05743377685548,6148670.0
2018-09-06,137.88612365722656,138.0769665910424,136.01582796091319,136.73149988300952,9589200,138.60466461181642,136.27388381958008,133.28929092407228,6358655.0
2018-09-07,136.64559936523438,137.82884864903727,136.21619919752834,137.39944848133123,13626200,138.70962371826172,136.4361099243164,133.52549377441406,6756000.0
2018-09-10,137.4853057861328,137.82882878285943,136.6551312775343,137.53302014464055,5362700,138.6981674194336,136.65365829467774,133.74571426391603,6697960.0
2018-09-11,138.83082580566406,138.85945151977293,136.69334693643822,136.89374149558395,9895900,138.70675964355468,136.9156150817871,133.99837188720704,6951880.0
2018-09-12,139.86138916015625,140.08085781231617,138.43004527493582,139.1743429304198,6964100,138.83749084472657,137.20289916992186,134.27068740844726,7005650.0
2018-09-13,140.8728790283203,141.29274225835672,140.35758704222695,140.41483847170755,5803400,138.89474487304688,137.58077392578124,134.58324172973633,7031400.0
2018-09-14,141.07325744628906,141.5789978148635,140.60569440386197,141.14006048685505,4928300,138.9997100830078,137.92381896972657,134.86473999023437,6981230.0
2018-09-17,139.4892578125,141.13053367604863,139.15528623213226,141.06374518412957,7708600,138.9319625854492,138.15522155761718,135.09931427001953,6981680.0
2018-09-18,140.8728790283203,141.311816361261,139.26976620094348,139.508323530702,5692100,138.91573944091797,138.4744125366211,135.33431030273437,7033175.0
2018-09-19,140.67247009277344,142.0083997391645,140.51025287235686,141.4931078057166,7432300,139.3689987182617,138.82652206420897,135.54300262451173,7062075.0
2018-09-20,142.40919494628906,142.64775228631947,140.46255889782563,141.21640824613704,7172700,139.82130584716796,139.21298522949218,135.7586083984375,7211125.0
2018-09-21,143.18206787109375,143.38244781219228,142.51411046679968,143.08663914460342,15628100,140.4749526977539,139.5922882080078,135.95632385253907,7771190.0
2018-09-24,142.28514099121094,142.80041844099443,140.52936245664964,142.33285537146867,6706700,140.9549362182617,139.82655181884766,136.1452474975586,7820825.0
2018-09-25,142.73362731933594,143.09623913013232,142.27560131017185,142.85768179363666,4230700,141.3452163696289,140.0259880065918,136.3614343261719,7672615.0
2018-09-26,142.43783569335938,143.5351937491468,142.21835243389305,143.13441912284915,5852400,141.6028610229492,140.22017593383788,136.54921997070312,7718950.0
2018-09-27,143.15345764160156,143.74507504073927,142.71450583682198,143.03894024535677,5868500,141.83091888427734,140.36283187866212,136.7273077392578,7752730.0
2018-09-28,143.22027587890625,143.48745892504596,142.70499845003224,142.95309283276654,6035900,142.04562072753907,140.52266540527344,136.92140350341796,7664295.0
2018-10-01,143.8882598876953,144.62302067954877,143.7165055666937,143.98368866184285,9802100,142.4855209350586,140.7087417602539,137.11247161865234,7865070.0
2018-10-02,142.81947326660156,143.93591961026382,142.34235869783745,143.93591961026382,8047500,142.68018035888673,140.79795989990234,137.3004571533203,7885540.0
2018-10-03,142.53321838378906,143.81189664441638,142.36146410780825,143.81189664441638,7521100,142.8662551879883,141.117626953125,137.48271759033204,7693425.0
2018-10-04,140.0426483154297,142.44730956707065,139.41286821650672,142.3518808391595,9208900,142.62960052490234,141.22545318603517,137.5654312133789,7674410.0
2018-10-05,138.70680236816406,140.66297577873334,137.79073563059276,139.92821497800125,7085700,142.18207397460938,141.32851333618163,137.62409606933593,7347385.0
2018-10-08,135.39559936523438,138.37279022241486,133.76386080058177,138.37279022241486,11637300,141.4931198120117,141.22402801513672,137.65064697265626,7661115.0
2018-10-09,135.7963409423828,136.73148138382777,134.6608059832951,134.98525494330627,10798000,140.7993911743164,141.07230377197266,137.7658184814453,7706220.0
2018-10-10,129.31715393066406,136.1589760061117,129.02134518849343,136.0444731537574,15450100,139.48732299804686,140.54509201049805,137.7464520263672,8130520.0
2018-10-11,127.60910034179688,130.9584550317865,126.2063818846943,127.95262352640131,15657200,137.9328872680664,139.88190307617188,137.66415069580077,8623210.0
2018-10-12,133.64935302734375,134.52724223346374,131.13972531655077,132.1416689906213,12993300,136.97579498291014,139.5107078552246,137.68988677978516,9026460.0
2018-10-15,130.94888305664062,133.64935372896093,130.93934600535727,133.49667354612544,7953000,135.68185729980468,139.08368911743165,137.64446350097657,9038680.0
2018-10-16,135.2524871826172,135.63417313761022,132.3325328414155,132.36117312040656,11059500,134.92515869140624,138.80266952514648,137.68720703125,9307050.0
2018-10-17,135.92990112304688,136.32113845856514,134.28862628366133,135.8249353637707,9170600,134.26482696533202,138.56554107666017,137.73263671875,9393965.0
2018-10-18,132.91458129882812,135.93950073143552,131.6359176418716,135.93950073143552,10222600,133.55202026367186,138.0908103942871,137.71013885498047,9546460.0
2018-10-19,133.66844177246094,135.68186617307447,133.00048417613067,133.4966729274711,8696900,133.04818420410157,137.61512908935546,137.71548614501953,9199900.0
2018-10-22,134.20281982421875,135.0616204446465,133.12453596225413,134.51771726781155,6099500,132.92890625,137.21101303100585,137.73685577392578,9169540.0
2018-10-23,132.7523956298828,133.63028497138055,129.3839668563806,130.62446804603084,10736100,132.62451171875,136.7119514465332,137.7200698852539,9494810.0
2018-10-24,128.11480712890625,133.76384224471875,127.86671277868516,133.30581630570208,13849600,132.50427703857423,135.99580001831055,137.6000518798828,9894670.0
2018-10-25,134.08828735351562,134.45088453788958,126.43536531561814,129.25033846151217,14985900,133.1521957397461,135.54254150390625,137.61550994873048,10350540.0
2018-10-26,131.43553161621094,133.46802985496285,129.8324190331302,131.66453729923555,12034900,132.93081359863282,134.95330429077148,137.55997344970703,10650490.0
2018-10-29,128.18162536621094,135.03298484476315,126.215915311036,133.2199549741647,12768200,132.65408782958986,134.16797256469727,137.4263818359375,10798795.0
2018-10-30,126.68345642089844,128.68734345544215,123.8493946870861,126.98881673717915,15107600,131.79718475341798,133.3611717224121,137.27026977539063,11151800.0
2018-10-31,131.5404815673828,132.7523419884715,128.8113858770558,128.8113858770558,13205300,131.35824279785157,132.8115348815918,137.22847381591797,11436010.0
2018-11-01,134.38409423828125,134.42225699808165,131.19697234102347,132.63785312968778,16024000,131.50519409179688,132.5286071777344,137.2225570678711,11776765.0
2018-11-02,133.38214111328125,134.97570194726643,131.5404859574881,134.6512675509682,17063100,131.4765640258789,132.26237411499022,137.1782797241211,12275635.0
2018-11-05,133.40122985839844,133.79246728027164,131.75041760757148,133.40122985839844,6280000,131.3964050292969,132.16265563964845,137.09430694580078,12007770.0
2018-11-06,134.34591674804688,134.4604341480661,133.3248991203868,133.40123920027244,4732700,131.55575714111328,132.09013442993165,137.00632720947266,11704505.0
2018-11-07,138.15328979492188,138.26779262914314,135.8058943311015,135.82496842988456,20502100,132.55960540771486,132.53194122314454,136.99831146240234,11957105.0
2018-11-08,138.58270263671875,138.8021858361901,137.07501875349874,137.98154814178886,5927400,133.00904693603516,133.08062133789062,136.96395874023438,11470615.0
2018-11-09,137.3422088623047,137.95292955982217,135.8440765123078,137.599854836522,8339800,133.59971466064454,133.26526412963867,136.91033081054687,11237940.0
2018-11-12,133.32492065429688,137.0654978105629,132.8000916205539,136.8555661970657,11335100,134.11404418945312,133.3840660095215,136.7734945678711,11407045.0
2018-11-13,133.32492065429688,135.40513356573518,132.6474114361225,133.92608978025555,6287000,134.77819061279297,133.28768768310547,136.61929077148437,11168420.0
2018-11-14,133.10543823242188,136.07309166881257,132.07486893459935,135.5196369777385,6613900,134.93468627929687,133.1464645385742,136.55860198974608,11040585.0
2018-11-15,135.59085083007812,135.65777379186773,131.8531129776942,132.73259272009656,8565000,135.05536193847655,133.28027801513673,136.51269653320313,10957705.0
2018-11-16,134.00399780273438,135.59086567769802,133.75545803141804,134.23342922846564,8628000,135.11754760742187,133.29705581665038,136.45986450195312,10954260.0
2018-11-19,128.82276916503906,134.37680575251946,128.33524388077356,134.28120569528116,16253000,134.65970153808593,133.0280532836914,136.28661376953124,11461935.0
2018-11-20,127.49406433105469,128.60296128641022,123.83280229526103,124.56888220710374,12720200,133.97451629638672,132.76513671875,136.05987854003905,11561140.0
2018-11-21,128.497802734375,129.7978852557863,127.7426144973138,128.4404485121332,7416300,133.00896759033202,132.78428649902344,135.83260681152345,11239475.0
2018-11-23,127.01605987548828,128.33526503289937,126.65281168845812,126.74839717492998,3676000,131.852303314209,132.43067512512206,135.5554704284668,10673980.0
2018-11-26,129.95083618164062,130.50528462638687,128.33529089353152,128.6698766299128,9144600,131.11316604614257,132.35644035339357,135.33302200317382,10529465.0
2018-11-27,129.92221069335938,130.30458204127208,128.21106463310002,129.31996196319156,7877900,130.77289505004882,132.44346961975097,135.14168106079103,10284950.0
2018-11-28,135.15115356445312,135.30409327671015,130.83984361000518,131.03104377674484,11265100,130.95551834106445,132.86685447692872,135.02724655151368,10092825.0
2018-11-29,132.97158813476562,134.50108715912978,132.5987711977588,134.49153298667628,8751500,130.94213333129883,132.93840980529785,134.8732289123535,9870135.0
2018-11-30,135.4666290283203,135.9923857765409,132.5223241402647,132.88557240075016,11362800,130.92971115112306,132.9925365447998,134.73437759399414,9637075.0
2018-12-03,138.61167907714844,139.29995892638468,137.5123509052852,138.61167907714844,11285600,131.39047927856444,133.25401344299317,134.64296981811523,9348200.0
2018-12-04,132.53184509277344,137.99028225818392,132.39801374897905,136.82403143946607,13988900,131.7613868713379,133.2105442047119,134.44790390014649,9733645.0
2018-12-06,134.835693359375,134.89304757587854,127.59920158899172,129.09046956418442,16391900,132.49554977416992,133.23503303527832,134.28994522094726,10316605.0
2018-12-07,131.06927490234375,135.86811026861278,129.9986239851936,134.61582794519077,14007700,132.7526969909668,132.8808322906494,134.06257400512695,9991885.0
2018-12-10,131.8053741455078,132.1781911867664,128.91842332627147,130.24718299501643,15744300,133.23162841796875,132.54196586608887,133.83561233520507,10482730.0
2018-12-11,130.782470703125,133.87972917143404,129.93168259421765,133.77457492936583,12466300,133.31479187011718,132.21397895812987,133.58685623168947,10689055.0
2018-12-12,131.72886657714844,134.67317094053794,131.68106653950272,133.16278018737896,10387200,133.4954574584961,132.13417625427246,133.34366836547852,10641660.0
2018-12-13,131.4803466796875,133.0003065907023,130.15158696937306,132.20687243468328,8780900,133.12837677001954,132.04194755554198,133.11688583374024,10766355.0
2018-12-14,129.13829040527344,130.69648160835968,128.62208778707884,129.71186183573622,9351200,132.74504699707032,131.84359016418458,132.84898727416993,10903220.0
2018-12-17,125.61085510253906,128.50736008964708,124.93214400717847,128.29706613173147,11796200,131.75946960449218,131.3445903778076,132.5603514099121,11064780.0
2018-12-18,126.81534576416016,128.25881380426452,125.99323456448835,126.46163709183635,12761900,130.57983627319337,130.98515777587892,132.32252227783204,11271475.0
2018-12-19,125.47701263427734,129.8839083301246,123.81368194892659,127.07343492677605,13819000,129.87435302734374,130.81786994934083,132.1241505432129,11149775.0
2018-12-20,123.087158203125,126.19397150870431,121.54809739847067,124.4254865328285,18091700,128.69949951171876,130.59752464294434,131.86996688842774,11418350.0
2018-12-21,118.78540802001953,124.58797826012464,117.53311848124316,121.5767581564505,25448600,127.47111282348632,130.11190490722657,131.65933197021485,12319965.0
2018-12-24,116.36689758300781,119.6935737946928,116.24262037552944,116.70147603917393,8617700,125.92726516723633,129.57944679260254,131.43448791503906,12567050.0
2018-12-26,124.49238586425781,124.50195462449341,117.58092577488769,117.60004141557174,13499500,125.2982566833496,129.3065242767334,131.25134857177736,12784795.0
2018-12-27,126.19396209716797,126.19396209716797,120.94583990064604,122.35107651944307,10883000,124.74476623535156,129.12011184692383,131.1562501525879,12935050.0
2018-12-28,125.171142578125,127.73306207616882,123.94753705868192,127.21685942343093,7381300,124.11384582519531,128.62111129760743,130.95462326049804,12740860.0
2018-12-31,126.12708282470703,126.60505417718112,124.49241438117329,125.87852838604252,7976000,123.81272506713867,128.27888603210448,130.75856689453124,12702085.0
2019-01-02,127.0638656616211,127.84774545338608,123.89014438859473,124.27251552483082,8788000,123.95802612304688,127.85874786376954,130.6415525817871,12573345.0
2019-01-03,122.48493194580078,125.4961453488866,122.24593899875198,125.42923695082058,9428300,123.52498474121094,127.05241050720215,130.4178823852539,12480480.0
2019-01-04,127.7617416381836,128.6603301495398,124.39683368852585,124.69317360471167,11065800,123.75345764160156,126.81390533447265,130.2890608215332,12334325.0
2019-01-07,130.06553649902344,131.12663327610846,128.13452853090405,128.52646846354924,12928000,124.4512954711914,126.57539749145508,130.23532363891601,12161130.0
2019-01-08,130.77293395996094,132.10169342145093,129.96994577888597,131.8913849092849,9243000,125.65004806518554,126.56058044433594,130.28848617553712,11922895.0
2019-01-09,132.31202697753906,133.33487803801947,131.55682410821927,132.20687270155253,9987600,127.24456100463867,126.5859130859375,130.2529609680176,11635060.0
2019-01-10,132.56053161621094,132.70393172894563,130.35230699341784,130.78247815857486,12514900,128.05137557983397,126.6748161315918,130.27546096801757,11637490.0
2019-01-11,131.9773712158203,132.49358814652552,131.35601465141846,131.68103148244344,5860100,128.6297164916992,126.68724136352539,130.35137588500976,11411135.0
2019-01-14,131.05972290039062,132.044342510841,130.62953710513415,130.95456864167625,8666700,129.21857452392578,126.66621017456055,130.4389012145996,11405425.0
2019-01-15,131.28912353515625,131.6523863088117,129.2912074530976,130.925875348024,7594900,129.7347785949707,126.77375183105468,130.43387405395507,11317610.0
2019-01-16,131.28912353515625,132.7517142159478,131.03102959373882,132.30242012848655,7258000,130.1573043823242,127.05766525268555,130.37197463989258,11090700.0
2019-01-17,131.23178100585938,131.83402942914782,130.5721783682624,130.93544117424904,5864900,131.03198928833007,127.2784870147705,130.32896743774415,10745850.0
2019-01-18,132.3980255126953,132.49362558955227,130.6199720234321,132.21639411858138,10263500,131.49561767578126,127.62453765869141,130.30890335083006,10568075.0
2019-01-22,131.96783447265625,133.37307078906272,130.94496923306556,131.82443437895915,8102300,131.68584747314452,128.06857147216797,130.26134170532225,10068605.0
2019-01-23,130.9736785888672,132.8568865083243,130.15156744338577,132.65614674884316,5465800,131.70592193603517,128.67798500061036,130.11774948120117,9069465.0
2019-01-24,131.6332550048828,132.22594916418097,130.50525006488712,131.06925253488498,4924800,131.63804473876954,129.4413028717041,129.97876052856446,8884820.0
2019-01-25,132.56053161621094,133.73633669071307,131.63326631598267,132.87599436039903,9756300,131.63804473876954,129.84471015930177,129.88312698364257,8697660.0
2019-01-28,129.99862670898438,131.45164881655404,128.87060696633088,131.45164881655404,9857200,131.44017028808594,130.0349433898926,129.81660110473632,8646370.0
2019-01-29,129.0522003173828,130.66774501075486,128.20141232097347,130.57214495368922,7457700,131.23941802978516,130.22899627685547,129.73114669799804,8650190.0
2019-01-30,131.5377197265625,131.82449086379071,129.5397884225297,130.10380569431013,8078100,131.26427764892577,130.49952812194823,129.69979232788086,8655295.0
2019-01-31,129.06178283691406,129.75006255670914,127.42712944229373,128.46910319518318,20095700,131.04154357910156,130.59942398071288,129.5692109680176,9220680.0
2019-02-01,133.975341796875,134.1665419750238,129.30078333703983,129.4250605355314,13248300,131.31589965820314,131.1739444732666,129.5686378479004,9411680.0
2019-02-04,135.26585388183594,135.28497681466783,133.0480604421005,133.63118590802026,11882700,131.6026824951172,131.5491500854492,129.69749954223633,9452525.0
2019-02-05,136.25051879882812,136.65201300287964,135.5813617920756,135.74387030896347,8455700,132.03095092773438,131.85839920043946,129.8726286315918,9228910.0
2019-02-06,135.25628662109375,136.14530599368163,134.83566965863488,135.7055806867637,6146900,132.45921173095704,132.0825668334961,130.00779830932618,9074105.0
2019-02-07,133.99447631835938,134.84526467319594,133.07677956460574,133.7554906615342,10675300,132.6953338623047,132.16668930053712,130.1473666381836,9108490.0
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700,132.85880279541016,132.24842376708983,130.2322543334961,8780280.0
2019-02-11,134.59669494628906,136.021039809232,134.2621092664371,135.03642028872596,7600100,133.31860961914063,132.37938995361327,130.3257440185547,8867280.0
2019-02-12,135.7342987060547,136.50860989920858,135.02689591172148,135.54309851164842,6090000,133.9868194580078,132.61311874389648,130.33740692138673,8738445.0
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600,134.54986877441405,132.9070732116699,130.4213394165039,8702980.0
2019-02-14,137.09156799316406,137.3979958562051,136.36377442097637,136.91919044796856,6314000,135.35284729003905,133.19719543457032,130.45383819580078,8655780.0
2019-02-15,138.76739501953125,138.76739501953125,137.72360267554237,138.42265452100492,6536000,135.8320526123047,133.5739761352539,130.45695251464844,8689335.0
2019-02-19,138.3173370361328,138.7386882197109,137.91514216416766,138.29818072451988,8406700,136.13720092773437,133.86994171142578,130.57266235351562,8596495.0
2019-02-20,138.59503173828125,138.70036952956818,137.43633064610887,138.23114950545863,5283100,136.37165222167968,134.20130157470703,130.64784912109374,8455535.0
2019-02-21,137.89598083496094,138.8823189733634,137.1107328192318,138.2311505220617,8573400,136.6356216430664,134.54741668701172,130.7843832397461,8610915.0
2019-02-22,139.686767578125,140.07939175151475,138.2982339970045,138.2982339970045,9680800,137.20485076904296,134.95009231567383,130.94201110839845,8848715.0
2019-02-25,139.86865234375,140.9603282369997,139.6292496074059,140.68262749211326,9731200,137.7721939086914,135.31549835205078,131.12373474121094,8847460.0
2019-02-26,140.80712890625,141.15186948475002,138.87276501598635,139.0451279992435,7332500,138.3932373046875,135.85592346191407,131.30529998779298,8721225.0
2019-02-27,140.9794921875,141.23805124811932,139.73459496864817,140.29001110050464,9731200,138.91775665283203,136.45228805541993,131.4952828979492,8834900.0
2019-02-28,141.8413543701172,142.5116938434771,140.98908105808772,141.01780822271903,6250200,139.38507080078125,136.96746978759765,131.7493441772461,8743505.0
2019-03-01,143.13412475585938,143.57461765597358,142.09033221864854,143.12455390567777,7016800,139.98932647705078,137.67108688354492,132.0998095703125,8089560.0
