Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-04-20,290.0403137207031,290.9238455156441,285.07959319355587,286.23003545825947,4720800,281.9503540039062,283.4284301757813,295.83751098632814,5092440.0
2022-04-21,285.64093017578125,293.0405809934963,285.0703154369731,291.7520915692581,3014200,283.0382080078125,283.12057037353514,294.9371856689453,4982765.0
2022-04-22,276.2073974609375,285.14405411770986,275.903693029991,285.14405411770986,4043200,282.7952362060547,282.39947814941405,293.794580078125,4954930.0
2022-04-25,280.65264892578125,280.85512785561303,272.6731702898706,276.10609957252973,4396900,282.2273773193359,282.13533782958984,292.9106726074219,4915950.0
2022-04-26,276.0692443847656,283.0639370174042,275.8483685194803,278.1768618892351,3415200,281.60521240234374,281.47636260986326,292.0229211425781,4889880.0
2022-04-27,277.5786437988281,282.0147547705827,275.29615682183885,277.3025208741892,3446200,281.17356262207034,280.7350158691406,291.1421221923828,4796885.0
2022-04-28,286.9294738769531,289.4880559982518,278.8763791317009,280.47778555607067,4149500,281.29689331054686,280.88687896728516,290.41723571777345,4643170.0
2022-04-29,276.4742126464844,286.89262201966926,275.83916642282276,283.6069529645438,4878200,280.91770324707034,280.93611602783204,289.54124328613284,4334850.0
2022-05-02,282.52099609375,284.19604668531093,276.02330076605807,277.93762423715066,4233900,281.5398742675781,281.16988983154295,288.8255249023438,4268815.0
2022-05-03,280.6710205078125,284.38925684351403,278.88553231174086,281.34288873399197,3336600,281.2784881591797,281.14135589599607,288.09238403320313,4202670.0
2022-05-04,290.1967468261719,290.6017047345171,278.8027625868466,279.86116381171644,4021300,281.29413146972655,281.6222427368164,288.11146484375,4184930.0
2022-05-05,275.2870178222656,286.56135212561264,270.31711280798004,286.2300382319128,4959600,280.258740234375,281.6484741210937,287.9736016845703,4107915.0
2022-05-06,270.8692932128906,273.11495847137326,266.3595657333681,272.70078807462534,4325300,279.7249298095703,281.2600830078125,287.65974365234376,4062130.0
2022-05-09,273.3727111816406,276.78721620370413,265.52209372799706,267.16032250689545,5243600,278.99693603515624,280.6121566772461,287.3335614013672,4037215.0
2022-05-10,267.97015380859375,277.09086122780707,264.7489162535259,274.6887237600931,4392900,278.18702697753906,279.89611968994143,286.91433288574217,4051830.0
2022-05-11,260.4232482910156,269.9673106840507,260.06432499016984,268.2370694991378,3880500,276.4714874267578,278.82252502441406,286.2632940673828,4039725.0
2022-05-12,266.6172790527344,269.82930463997525,258.2788763569587,259.1440111255683,4447700,274.4402679443359,277.8685806274414,285.6058630371094,4102845.0
2022-05-13,272.45233154296875,275.57234437525005,265.4760621675875,266.85659285366546,3949100,274.0380798339844,277.47789154052737,285.1202062988281,4071840.0
2022-05-16,272.41546630859375,275.71034808533994,266.70929056359734,270.6575874767703,4267900,273.02752685546875,277.28370056152346,284.63564208984377,4125615.0
2022-05-17,276.98040771484375,286.1747305457097,267.73083783184944,282.08835860155574,12425900,272.65846557617186,276.9684768676758,284.26963928222654,4577425.0
2022-05-18,262.4664001464844,271.90923589167255,258.7849862059927,269.66357114101584,7799500,269.88543090820315,275.5897811889648,283.7236846923828,4731360.0
2022-05-19,264.8409423828125,269.2034091535763,262.26393563104614,262.7609344046018,5211500,268.8408233642578,274.5497817993164,283.18177917480466,4841225.0
2022-05-20,264.3163757324219,267.36274416771994,257.32168214368744,266.7369104058926,5621800,268.18553161621094,273.9552307128906,282.61576110839843,4920155.0
2022-05-23,263.248779296875,267.2155016718514,257.993567302469,266.0650594961166,4305600,267.1731384277344,273.0850372314453,282.04955993652345,4915590.0
2022-05-24,264.98822021484375,266.27670963426425,258.29723158373696,261.3804217535036,4241900,266.87494506835935,272.5309860229492,281.48924865722654,4956925.0
2022-05-25,270.1882629394531,271.9553264487565,262.9082612499422,263.04630869801775,4612900,267.8514465332031,272.16146697998045,280.8455541992187,5015260.0
2022-05-26,278.69232177734375,281.287726139657,273.3450686411197,273.6395885872619,4170800,269.05895080566404,271.749609375,280.3283154296875,5016325.0
2022-05-27,283.8922119140625,283.92903391570934,277.5786008490866,279.36408875502696,3899300,270.20293884277345,272.1205093383789,279.81475708007815,4967380.0
2022-05-31,278.6371154785156,283.3493224833619,276.87002380821366,282.180483258064,5966600,270.8251037597656,271.9263153076172,279.11547302246095,5054015.0
2022-06-01,275.2473449707031,280.60985537231613,275.09915498174183,279.4613900239538,3080800,270.65179748535155,271.6551315307617,278.5576818847656,5041225.0
2022-06-02,283.2864074707031,283.4345974316169,274.0432883065079,276.747677366236,4086400,272.7337982177734,271.30961456298826,278.15404418945315,5044480.0
2022-06-03,282.5547180175781,285.6851636993531,279.60951684624365,280.93392747642724,2956600,274.50517578125,271.6729995727539,277.96917602539065,4944330.0
2022-06-06,281.4526062011719,284.8979166717965,280.85984637976725,282.99928763102616,2562000,276.218798828125,272.202165222168,277.7856433105469,4856165.0
2022-06-07,279.4891357421875,280.0541117645295,270.9962083748671,273.27456908250457,3547800,277.84283447265625,272.5079864501953,277.65671691894534,4771375.0
2022-06-08,275.5622253417969,278.3870209151643,273.8488122376654,277.64609926900704,3003100,278.9002349853516,272.8875900268555,277.3829864501953,4701885.0
2022-06-09,277.72021484375,284.2219203985619,275.3955566363414,275.7752882133781,4168400,279.65343017578124,273.7524383544922,277.0892791748047,4716280.0
2022-06-10,267.8842468261719,274.6082210817344,267.3285698334341,269.9773910466293,4623900,278.57262268066404,273.81578674316404,276.76911987304686,4725090.0
2022-06-13,262.2532653808594,265.64303759190744,260.5120681316961,263.36464803514076,4704600,276.4087280273437,273.3058334350586,276.5043957519531,4762865.0
2022-06-14,258.09478759765625,265.235522198059,256.16834577350954,262.2995624503663,3987000,274.3544952392578,272.58979949951174,276.1093811035156,4748820.0
2022-06-15,259.0765075683594,262.6514958959318,255.13103011174437,260.25272858644803,4050400,272.73741149902344,271.6946044921875,275.6660772705078,4330045.0
2022-06-16,253.26939392089844,255.72372862809064,249.8148121825227,254.62161688469746,6181000,269.73571014404297,271.2347541809082,275.1198849487305,4249120.0
2022-06-17,250.74099731445312,256.19610179200055,250.42610418333933,250.9910520250683,10775600,266.5543380737305,270.5297569274902,274.63945709228517,4527325.0
2022-06-21,249.32391357421875,253.69541848899473,247.67533912515697,253.4823901209563,5498400,263.34146881103516,269.7801338195801,274.0531930541992,4521155.0
2022-06-22,249.1201934814453,251.70417681698092,244.98022945631016,246.7214264264304,4678400,260.30457458496096,269.0737045288086,273.30897216796876,4539795.0
2022-06-23,255.08468627929688,255.24211869232457,249.96298874473496,250.06485345147675,3747500,258.25682067871094,268.5785278320312,272.7648480224609,4515075.0
2022-06-24,262.1050720214844,262.53110062029185,253.6954941611388,256.9833733348189,10310700,256.6953063964844,268.1743682861328,272.3690466308594,4799965.0
2022-06-27,261.81787109375,263.9573123113365,260.70646057828066,263.45717475294094,2538600,256.0886688232422,267.3306457519531,271.8914807128906,4718355.0
2022-06-28,250.20375061035156,264.5130272659571,249.8981282527825,262.8273982859604,4052100,254.88371734619142,265.6462226867676,271.29023345947263,4725995.0
2022-06-29,253.6490936279297,255.77002181347663,248.96269563844692,251.52816544238271,2460500,254.43914794921875,264.3968215942383,270.8372296142578,4550690.0
2022-06-30,254.01962280273438,256.5851215618759,248.24962480028654,250.74101442684312,4058000,253.93345947265624,263.33543548583987,270.2519244384766,4599550.0
2022-07-01,258.4743957519531,260.0211054136992,254.278864887784,255.37176225252526,2818300,254.4539596557617,262.09483489990237,269.62060607910155,4536145.0
2022-07-05,262.7811584472656,262.7811584472656,254.72350082295745,255.15880008798285,3241300,255.65797576904296,261.10615692138674,269.16341064453127,4550380.0
2022-07-06,262.6421813964844,264.8094350354856,259.8081152708335,263.94807904486817,2206100,256.9898025512695,260.16563568115237,268.89210632324216,4532585.0
2022-07-07,265.52252197265625,265.7818473115068,260.66942137516435,261.95677736520514,3133900,258.6300354003906,259.4673049926758,268.58950378417967,4511890.0
2022-07-08,265.3188171386719,266.72657950629406,262.9478340645988,264.8742472131528,1891000,259.6534484863281,258.9551345825195,268.37449523925784,4456285.0
2022-07-11,265.2447509765625,268.2084658511558,264.08704322921767,264.1240695268012,2453200,259.96741638183596,258.3313613891602,268.1278173828125,4370525.0
2022-07-12,264.0683898925781,271.95934064314116,262.48465427948315,267.6341338959551,2696100,260.1924682617188,258.1405685424805,267.670595703125,4274135.0
2022-07-13,265.97637939453125,268.39368766370455,259.10424261639315,260.8361687374322,2941600,261.76973114013674,258.32672424316405,267.46063903808596,4185985.0
2022-07-14,268.1065979003906,268.8567902504678,260.8547008305129,261.039945373592,2822200,263.2154815673828,258.82731475830076,267.17235107421874,4127745.0
2022-07-15,270.82025146484375,273.635804518023,269.46805677913227,273.0430446060492,2647200,264.8955444335937,259.414501953125,266.9753356933594,4057585.0
2022-07-18,271.4129638671875,276.45130970431444,270.44050076947417,275.30287278673353,2664000,266.1894012451172,260.32168045043943,266.5996600341797,3881735.0
2022-07-19,277.6924743652344,277.85920580720455,271.6538792842707,273.62661834576437,2614900,267.68053283691404,261.6692543029785,266.64776916503905,3473700.0
2022-07-20,279.9800109863281,281.2673954794007,276.2568333030277,278.71116790511684,2533400,269.41431579589846,263.20205917358396,266.8299835205078,3325450.0
2022-07-21,282.48065185546875,282.71219337338306,276.80324931391436,280.4894004542747,1965000,271.11012878417966,264.87008209228514,267.0121423339844,3189780.0
2022-07-22,283.95330810546875,287.7320822456112,281.8879471861857,284.9443127795878,2391500,272.97357788085935,266.3135131835937,267.33180541992186,3121980.0
2022-07-25,283.5457763671875,284.7312679721539,281.3970640005768,284.14777874408423,1910500,274.8036804199219,267.3855484008789,267.7942559814453,2701970.0
2022-07-26,276.1641845703125,278.4425733917998,274.06179782290286,275.071315420435,2690200,276.0132598876953,268.10286407470704,267.98519409179687,2709550.0
2022-07-27,276.84033203125,278.13695901059515,270.24603345256736,276.19200440940324,3233700,277.0996551513672,269.43469314575196,268.0729541015625,2668630.0
2022-07-28,277.5071716308594,278.99828558473047,271.52414613860475,273.21901777868135,3992100,278.0397125244141,270.6275970458984,268.17478820800784,2745210.0
2022-07-29,278.72039794921875,279.18348094863404,275.4695462487336,277.84979964917056,3236000,278.82972717285156,271.86263580322264,268.2095880126953,2704110.0
2022-08-01,283.2402038574219,285.6760259139039,277.8591795506551,278.4426688815209,3303900,280.012451171875,273.1009262084961,268.62506408691405,2728390.0
2022-08-02,278.5074157714844,283.04562426533073,277.8591164234194,282.85113728734603,3091000,280.0939453125,273.88723907470705,268.8983935546875,2720875.0
2022-08-03,283.74951171875,285.3240054399009,278.1647311052448,280.9525001912418,3329400,280.4708953857422,274.94260559082034,269.28705627441406,2777040.0
2022-08-04,284.490478515625,287.08373251906954,281.96203466400493,282.0546569350599,2718400,280.6718780517578,275.89100341796876,269.7118902587891,2756265.0
2022-08-05,286.82440185546875,286.90775341858404,282.01759719871717,282.83262794608635,2029100,280.9589874267578,276.9662826538086,270.14861389160154,2763170.0
2022-08-08,288.9360046386719,292.48320793924603,287.5189718064691,288.83411168245186,2505100,281.4980102539063,278.1508453369141,270.52356872558596,2765765.0
2022-08-09,282.6752014160156,287.0744912306274,280.91549114304127,286.0835147954011,2607000,282.14911193847655,279.08118591308596,270.60322631835936,2761310.0
2022-08-10,288.5747985839844,289.87145363473184,286.23159966358776,286.64838568194864,3863400,283.32255859375,280.2111068725586,270.69687805175784,2807400.0
2022-08-11,287.75054931640625,291.3903753242572,286.7224902427791,290.6679668932002,2444100,284.3468963623047,281.19330444335935,270.87914672851565,2788495.0
2022-08-12,291.6404724121094,291.67749870776265,287.2782094971977,289.5287864572643,2273800,285.63890380859374,282.2343154907227,271.20700927734373,2769825.0
2022-08-15,291.381103515625,292.4462171434235,287.2504106185171,289.0008781165751,3917300,286.45299377441404,283.2327224731445,271.3689031982422,2832490.0
2022-08-16,303.2082824707031,308.39481862791354,289.7788731291065,289.87149539812503,10089800,288.92308044433594,284.50851287841795,271.7819744873047,3206235.0
2022-08-17,301.7078857421875,305.1717380030023,300.142662730736,303.86584037582014,3162600,290.7189178466797,285.59490661621095,272.187080078125,3237695.0
2022-08-18,301.198486328125,303.7269300978324,298.429258578694,300.96694479016327,2899600,292.3897186279297,286.5307983398437,272.62126708984374,3284425.0
2022-08-19,297.595703125,302.22653370419766,296.16012868684066,300.9762037949449,3489100,293.4668487548828,287.2129180908203,273.0619366455078,3339305.0
2022-08-22,289.1583557128906,296.1323864138102,288.69527258994947,294.60421776097456,3144200,293.4890838623047,287.4935470581055,273.29069946289064,3400990.0
2022-08-23,284.24041748046875,288.5193010483519,283.07346722108764,288.23219177098144,3317500,293.64560546875,287.8973587036133,273.6178228759766,3432355.0
2022-08-24,285.3610534667969,287.09300799770165,281.1377378684998,282.52698716436987,2495600,293.32423095703126,288.3233947753906,274.0799786376953,3395450.0
2022-08-25,286.90777587890625,287.074479018187,283.2494079355928,285.85196106577774,2529700,293.2399536132813,288.79342498779295,274.6562384033203,3322330.0
2022-08-26,276.09014892578125,288.51004101689847,276.01603980199985,287.3893595684113,3315500,291.68492126464844,288.6619125366211,274.99651123046874,3326305.0
2022-08-29,274.4415283203125,277.5812165049065,272.561412385822,274.6730698307884,2711800,289.9909637451172,288.22197875976565,275.41995391845705,3296700.0
2022-08-30,271.4593200683594,277.75723895035526,270.13490917997063,276.51617962861167,2892400,286.8160675048828,287.86957397460935,275.83432037353515,3286770.0
2022-08-31,268.8677673339844,272.6432028964622,268.7372444015705,272.2143946662367,4376200,283.5320556640625,287.12548675537107,276.22519744873046,3339110.0
2022-09-01,273.48223876953125,273.6779947575773,267.2830525920634,268.8491573939725,3742500,280.76043090820315,286.57507476806643,276.7124383544922,3390315.0
2022-09-02,272.1118469238281,276.67966609809196,270.45251576423794,276.03643950460463,2753600,278.21204528808596,285.8394470214844,277.0529815673828,3426540.0
2022-09-06,269.911865234375,274.5356149949508,267.78642935300996,273.3423883325839,4110000,276.2873962402344,284.8882400512695,277.2091174316406,3506785.0
2022-09-07,277.3042907714844,277.51870914366185,270.62033783424437,270.750860786553,3016000,275.5937835693359,284.619694519043,277.5188458251953,3527235.0
2022-09-08,279.56951904296875,279.83986766274944,274.57289164279973,275.93390903929867,2703200,275.01463012695314,284.1694305419922,278.10616119384764,3469225.0
2022-09-09,279.4483337402344,281.9839438304833,278.1059502542928,279.17801356299077,2769200,274.26868591308596,283.7543197631836,278.62214599609376,3485480.0
2022-09-12,277.3695373535156,282.3009036098726,276.2602061135369,280.4085200443974,3632900,274.39662475585936,283.04077301025393,279.0891442871094,3553435.0
2022-09-13,259.0888671875,274.14403839605086,258.52023329442585,272.21438718866017,4797200,272.8613586425781,281.42616119384763,279.1014337158203,3597430.0
2022-09-14,257.606689453125,260.5897703020332,254.65160219130917,260.45924735733854,4194400,271.47609558105466,279.1460815429688,278.9979443359375,3302660.0
2022-09-15,253.13209533691406,259.16349002753486,252.19988613248282,259.0516294748059,3896100,269.9025283813477,276.71729202270507,278.8077426147461,3339335.0
2022-09-16,257.2617492675781,257.81174922871816,250.67102403107492,250.8108497078454,9535100,268.28047943115234,274.52045516967775,278.64252716064453,3671110.0
2022-09-19,261.4101257324219,262.1652129355309,254.96855651614692,255.03378954141738,3047200,267.2103073120117,272.7111763000488,278.56435333251954,3649015.0
2022-09-20,255.58383178710938,259.8813029288444,252.97362872392037,258.110110979862,2940700,265.77750396728516,271.03245010375974,278.37113494873046,3638840.0
2022-09-21,253.1600799560547,261.13978908413253,253.1041496753863,257.2897602217646,3173500,263.3630828857422,269.4784332275391,278.15296875,3631640.0
2022-09-22,250.894775390625,252.83375783641915,249.69221766410882,252.83375783641915,3515800,260.4956085205078,267.75511932373047,277.85133666992186,3682650.0
2022-09-23,252.5727081298828,252.90828971367236,248.26590711201823,249.7294820662092,3527900,257.8080459594727,266.0383659362793,277.54065887451173,3732560.0
2022-09-26,248.50833129882812,255.01516215647644,247.60408718127727,253.02955188658245,4181800,254.92192535400392,264.65927505493164,277.0944204711914,3775875.0
2022-09-27,250.47528076171875,255.13632654842124,248.88121106832094,251.09984496582805,3701000,254.0605667114258,263.46096267700193,276.67566680908203,3825335.0
2022-09-28,263.0600891113281,264.28128076063484,254.22273657132217,256.5625905239891,5816600,254.60590667724608,263.0410011291504,276.3830191040039,3971545.0
2022-09-29,259.4617004394531,259.862571902681,256.1057710314468,259.62951966886067,4518600,255.2388671875,262.5706977844238,275.9726528930664,3978665.0
2022-09-30,257.2337951660156,262.687224384098,256.1337951965521,258.9863529200846,4789100,255.23607177734374,261.75827560424807,275.4677157592773,4030995.0
2022-10-03,264.4677429199219,266.66774282262315,260.5990522515241,261.95076687647816,3580000,255.54183349609374,261.3760704040527,275.07800445556643,4072315.0
2022-10-04,269.9305114746094,271.5618776821774,267.1338836902071,268.010162671888,3641300,256.97650146484375,261.37700271606445,274.80569915771486,4048880.0
2022-10-05,270.2008056640625,272.3075788251721,266.02449877291343,266.8448473094573,2728000,258.68057403564455,261.02182846069337,274.68643157958985,4034480.0
2022-10-06,270.7042541503906,273.1093414658368,268.26184205101873,269.9305045519058,2641500,260.6615219116211,260.5785652160645,274.56371002197267,4031395.0
2022-10-07,265.0456848144531,269.06350355755495,263.2744933032531,268.03806790935624,2406000,261.9088195800781,259.8584327697754,274.31448028564455,4013235.0
2022-10-10,263.31182861328125,265.54912522399263,261.2236889031199,264.33726452408183,2115400,263.38916931152346,259.15554733276366,274.0063088989258,3937360.0
2022-10-11,263.712646484375,266.79825633567486,261.8575310264873,262.0439842263676,2771900,264.71290588378906,259.3867362976074,273.61575775146486,3836095.0
2022-10-12,261.5032958984375,265.3440214255754,261.475330762382,265.13893427824655,2258200,264.5572265625,259.58156661987306,273.2756753540039,3739285.0
2022-10-13,263.65667724609375,265.5210953754545,250.51255219311088,256.04054511896237,3881600,264.9767242431641,260.10779571533203,272.87381866455075,3738560.0
2022-10-14,257.6905212402344,267.2083953990414,257.24307913751585,267.2083953990414,2783100,265.02239685058595,260.12923431396484,272.33781951904297,3400960.0
2022-10-17,262.19317626953125,264.62622869640614,260.4033220363705,260.64570553897767,3426700,264.79494018554686,260.1683868408203,271.8451950073242,3419935.0
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500,264.3754425048828,260.6759719848633,271.38118560791014,3431225.0
2022-10-19,256.8143310546875,263.60081362341344,254.5117729448285,263.3211622128112,4323000,263.0367950439453,260.8586845397949,270.8639682006836,3488700.0
2022-10-20,251.1930694580078,259.1541435603729,249.71086032415826,256.30158583881104,3959500,261.085676574707,260.87359924316405,270.11633361816405,3510885.0
2022-10-21,256.8515625,257.01935330396975,249.83202937963466,250.1489770478319,3429100,260.2662643432617,261.0875419616699,269.49835388183595,3505945.0
2022-10-24,264.0576171875,265.1855824823877,258.1940126856313,258.1940126856313,2937100,260.3408432006836,261.8650062561035,268.94669677734373,3443710.0
2022-10-25,270.5830993652344,272.3263263258309,266.1551048818652,266.1551048818652,2791600,261.0278884887695,262.8703971862793,268.5307366943359,3398240.0
2022-10-26,270.48046875,272.08386956410556,266.7702946833157,270.8999742308254,2615000,261.9256057739258,263.2414161682129,267.87618041992187,3238160.0
2022-10-27,271.3288269042969,274.3212106849084,269.82798364023887,272.0652801906846,3041500,262.6928207397461,263.83477249145506,267.2685992431641,3164305.0
2022-10-28,278.40423583984375,278.87967157388533,270.3406329937484,270.3406329937484,3243100,264.76419219970705,264.8932945251465,266.8127142333984,3087005.0
2022-10-31,276.0551452636719,278.9915988763944,272.7178200298634,274.45174412563864,4210900,266.15038909912107,265.472664642334,266.38190307617185,3118550.0
2022-11-01,275.9897766113281,281.72285590487854,273.46349834856625,280.00759486844083,3309100,267.17581329345705,265.77562789916993,266.1185314941406,3101940.0
2022-11-02,269.15679931640625,279.8212759005414,268.9610148818296,275.18819457798213,4426400,268.4100601196289,265.7234275817871,265.81685913085937,3186860.0
2022-11-03,262.4168395996094,266.5651811255377,261.4939617717616,264.3465191021654,4823900,269.5324371337891,265.30905685424807,265.3579748535156,3295980.0
2022-11-04,264.7753601074219,269.259283781562,258.68803557930806,266.50928389601404,4401600,270.32481689453124,265.2955406188965,264.91532653808594,3395760.0
2022-11-07,270.59234619140625,271.92542692880556,263.6660388691914,267.07792785352825,3260200,270.97828979492186,265.65956649780276,264.80537048339846,3453000.0
2022-11-08,271.40338134765625,273.45422437636705,268.131318178654,272.60591064926405,3371800,271.06031799316406,266.0441032409668,264.74460754394534,3482995.0
2022-11-09,267.3110046386719,272.67120787031047,266.85423120601655,269.4084754684435,3071400,270.7433715820313,266.3344886779785,264.66164123535157,3523655.0
2022-11-10,290.5696105957031,293.4035059984343,276.94068858985014,277.55595005786535,7794000,272.6674499511719,267.680135345459,265.0956781005859,3719275.0
2022-11-11,293.58990478515625,296.1441483419813,289.2085111049168,290.84920804879556,4945400,274.18601684570314,269.47510452270507,265.4978314208984,3827390.0
2022-11-14,286.1136474609375,294.559460161538,285.57295021766714,293.0492574277168,6394800,275.1918670654297,270.6711280822754,265.77786743164063,3975795.0
2022-11-15,290.7839660644531,295.1653600381081,282.69239822891797,283.4474852937108,9290400,276.67128601074216,271.9235496520996,266.1953094482422,4281990.0
2022-11-16,293.5619812011719,294.96029489931095,283.86701191716054,285.1254714864737,5249500,279.11180419921874,273.7609321594238,266.5204632568359,4328315.0
2022-11-17,290.3271789550781,292.415318052609,285.39578528228117,290.84921372946087,3642100,281.9028381347656,275.71763763427737,266.7356164550781,4312445.0
2022-11-18,291.94927978515625,294.5781166411135,289.22724476522563,292.84422112895106,3559300,284.62023010253904,277.47252349853517,266.9856353759766,4318955.0
2022-11-21,295.3052673339844,297.2256162578181,292.9001798051729,295.4730581839262,4069000,287.0915222167969,279.0349060058594,267.34434997558594,4375550.0
2022-11-22,302.8561096191406,304.66459762463626,297.72895935482654,298.3069244691831,6054700,290.23679504394534,280.6485565185547,268.2196948242188,4538705.0
2022-11-23,299.71453857421875,305.59677536074065,298.71706807032047,304.60863605087803,4243400,293.4771484375,282.1102600097656,269.0618518066406,4620125.0
