Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-08-30,23.71310043334961,23.868257295550784,23.57518358785934,23.704480424994156,41326200,23.232114410400392,23.518292331695555,24.596802711486816,61244775.0
2019-09-03,23.316585540771484,23.47174238481479,22.937315082108178,23.454502370121467,50743100,23.213150215148925,23.47390012741089,24.578356285095214,58971545.0
2019-09-04,23.695858001708984,23.773436424903277,23.411404331362686,23.54932116279736,40862500,23.279522705078126,23.43381814956665,24.56990882873535,57758880.0
2019-09-05,24.39866828918457,24.6676431794271,24.121014921104663,24.164399035617812,63413700,23.39807415008545,23.45171880722046,24.57931022644043,57160140.0
2019-09-06,24.060277938842773,24.372636932214508,23.921452087329712,24.31190082904438,56054100,23.460375213623045,23.431581592559816,24.57935791015625,57305750.0
2019-09-09,24.84117317199707,25.032059954453782,24.268516134496238,24.294546601631605,68629300,23.662828826904295,23.452644252777098,24.589851608276366,58062235.0
2019-09-10,25.465890884399414,25.465890884399414,24.997352410342792,25.066765333728814,71066200,23.901032638549804,23.534680938720705,24.59922050476074,58831810.0
2019-09-11,25.56133460998535,25.57001143295103,25.075444108450647,25.483246513163763,53982200,24.175502395629884,23.618041801452637,24.603257484436035,58034960.0
2019-09-12,25.743547439575195,25.856342840778243,25.084123715409454,25.353098637458984,72943900,24.43543758392334,23.766541957855225,24.615593452453613,56352570.0
2019-09-13,26.177371978759766,26.307520994371615,25.91707394753607,26.029869319750468,79657000,24.697380828857423,23.944060230255126,24.638329887390135,56825820.0
2019-09-16,26.142663955688477,26.17737124150589,25.717509634031984,25.7522169198494,43391300,24.94033718109131,24.08622579574585,24.656751823425292,55453300.0
2019-09-17,25.977811813354492,26.04722473673619,25.674129652959063,25.89972206768325,48284900,25.20645980834961,24.209805011749268,24.672911224365233,55619305.0
2019-09-18,26.029869079589844,26.160018094000893,25.639420381422195,25.83030714716394,66640400,25.439860916137697,24.35969181060791,24.68752571105957,56568075.0
2019-09-19,25.87369155883789,26.11663761774701,25.81295545784427,26.029871049926996,43035700,25.587363243103027,24.49271869659424,24.704705696105957,56330590.0
2019-09-20,25.67412757873535,26.142664359974884,25.656773935558277,26.00383852442728,167269000,25.748748207092284,24.604561710357665,24.71203296661377,62226355.0
2019-09-23,25.613393783569336,25.700160352315024,25.309711620426757,25.43118382370993,52048300,25.825970268249513,24.744399547576904,24.716594009399415,60734735.0
2019-09-24,25.110151290893555,25.717514001431606,24.93661814220568,25.682808364654885,64806900,25.790396308898927,24.845714473724364,24.715055351257323,61900125.0
2019-09-25,25.379127502441406,25.51795336664117,24.971326733221453,24.971326733221453,45807700,25.772175598144532,24.973838996887206,24.722861213684084,61564660.0
2019-09-26,25.275005340576172,25.448538484999403,25.20559241379382,25.34441826735852,33198100,25.72532138824463,25.080379486083984,24.725136756896973,60929670.0
