Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-20,124.03315734863281,125.72830265597423,123.368971504757,123.50775480034362,7113600,125.29113082885742,121.14000549316407,114.28417861938476,6938225.0
2018-03-21,120.64285278320312,122.94269985516968,119.15588249797159,120.5040694949646,14824000,124.93128204345703,121.49786911010742,114.53874771118164,7430600.0
2018-03-22,117.01465606689453,119.61190037312774,116.4198694306238,119.35415672426554,10950500,124.10651016235352,121.74768028259277,114.7150033569336,7739955.0
2018-03-23,113.4360122680664,117.05430831598954,113.3170519167846,116.9849166685224,10902100,122.8197853088379,121.72141036987304,114.82662521362305,8076385.0
2018-03-26,117.93656921386719,118.22405103865701,114.0407068263225,117.21290702551738,13171700,122.04556884765626,121.83640213012696,115.02231048583984,8464025.0
2018-03-27,112.82139587402344,119.11624314381942,111.74086770447417,119.04684393277297,8304700,120.7647918701172,121.70455703735351,115.09309036254882,8583850.0
2018-03-28,111.89946746826172,113.8622715665718,110.37284373915875,112.16712635413771,6489500,119.26691589355468,121.5375202178955,115.17219711303711,8424105.0
2018-03-29,115.2897720336914,116.2414321600643,111.54260035949997,112.92053318964251,7794700,118.18440246582031,121.38237991333008,115.29630981445312,8036065.0
2018-04-02,114.29845428466797,116.65777778915492,112.62313198044099,114.90315614963315,6461300,117.12667083740234,121.0542552947998,115.36629669189453,7827755.0
2018-04-03,115.47811889648438,116.42977904285071,113.60453680158776,115.74577780325392,5193300,116.2850456237793,120.75636596679688,115.45670455932617,7581355.0
2018-04-04,118.44214630126953,118.64040598605328,113.00974471860158,113.06922111141228,6389300,115.72594451904297,120.5085376739502,115.5873599243164,7493080.0
2018-04-05,118.00596618652344,119.98859329134449,117.63917744940755,119.35415322285152,5052400,115.462255859375,120.19676895141602,115.70235229492188,7408180.0
2018-04-06,115.09150695800781,117.94649495426687,113.95149481023061,117.0741341495777,5385500,115.26994094848632,119.68822555541992,115.76678771972657,7371060.0
2018-04-09,116.17204284667969,118.19432349203083,116.12247414158321,116.12247414158321,4104200,115.54354400634766,119.18166465759278,115.87047943115235,7294380.0
2018-04-10,118.4520492553711,119.07658160740202,116.65777422151359,117.88700085689474,3693000,115.59509201049805,118.82033042907715,115.9852734375,7198540.0
2018-04-11,118.12493133544922,119.66146286624794,117.8374494859939,118.29345283105741,3059400,116.12544555664063,118.4451187133789,116.10145553588868,7119420.0
2018-04-12,120.34547424316406,120.67260955090887,118.30336305555439,118.95763367104401,4419900,116.97004623413086,118.11848106384278,116.28326263427735,7070295.0
2018-04-13,117.97622680664062,120.88077578859306,117.4706547823084,120.88077578859306,4933100,117.23869171142579,117.71154708862305,116.3843765258789,7086775.0
2018-04-16,118.37275695800781,119.92911895951526,117.62927178092228,119.8993731994091,4464700,117.64612197875977,117.38639640808105,116.5166178894043,6976865.0
