Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-04-07,120.77227020263672,121.53694491626203,118.59801862468177,120.64328977249585,12994200,125.37116622924805,125.46377639770508,130.48442108154296,14407130.0
2022-04-08,122.9833755493164,123.36109489684455,121.14079002997407,121.30661597896517,13126900,124.69072113037109,125.7193588256836,130.2863282775879,14060385.0
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,124.06115493774413,125.89384040832519,130.0554293823242,13794360.0
2022-04-12,121.18682861328125,123.98756613282008,120.4129461635969,121.73960982466158,12989900,123.26873245239258,125.89544067382812,129.76122924804687,13689025.0
2022-04-13,117.28057861328125,119.07709679789585,116.0921100338799,116.94891263628988,30838000,122.14420700073242,125.4310317993164,129.34226470947266,14213180.0
2022-04-14,116.19346618652344,118.2018850434039,115.18003834628914,116.54355496748161,18835200,121.29689865112304,124.83224868774414,128.9236895751953,14302415.0
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400,120.75753479003906,124.34353981018066,128.57091079711915,13711310.0
2022-04-19,120.79991149902344,120.98418131146893,118.13737577981641,118.34006132725608,15015400,120.4083625793457,123.99794120788575,128.19654373168945,13828275.0
2022-04-20,121.22369384765625,123.00178199176135,121.00257854122518,122.08971122558113,13430200,120.2462142944336,123.53772621154785,127.82132431030273,13822355.0
2022-04-21,120.28398895263672,122.35689780836776,119.73122169246282,121.81333841562893,12174200,120.1605339050293,123.16038627624512,127.37463470458984,13826405.0
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800,119.76622161865234,122.56869392395019,126.84695922851563,14041465.0
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000,119.14711227416993,121.91891670227051,126.33043548583984,14479740.0
2022-04-26,113.33743286132812,116.46062180137488,113.19924456969835,114.82992967108362,17209500,118.2276611328125,121.14440803527832,125.78194396972657,14799310.0
2022-04-27,111.86336517333984,113.83493111638887,111.67910943299928,112.7017449583731,17215200,117.29531478881836,120.28202362060547,125.23012649536133,15094245.0
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600,116.9304817199707,119.53734436035157,124.6728987121582,15306475.0
2022-04-29,109.96550750732422,113.88100184811091,109.54171366920193,113.3650801371631,14874800,116.30768585205078,118.80229225158692,124.03721496582031,15182520.0
2022-05-02,110.96971893310547,111.20925703780048,108.91523985152133,110.44458229940527,18545000,115.56972961425781,118.16363220214843,123.48691177368164,15323705.0
2022-05-03,113.34664916992188,114.39692237283562,111.27374042276483,111.96471000515051,15720900,114.82440338134765,117.61638298034669,122.97116165161133,15238930.0
2022-05-04,117.09632110595703,117.37271177553326,113.07948367384765,113.13476602510693,17128500,114.41166610717774,117.32894020080566,122.53534301757813,15489840.0
2022-05-05,114.16659545898438,116.17501392750431,112.54512528596167,115.39191649876294,15055400,113.7999267578125,116.9802303314209,122.09909271240234,15596875.0
2022-05-06,113.98234558105469,114.50748219239897,111.6422610411801,114.05605069150103,14417900,113.51524658203125,116.6407341003418,121.73487915039063,15668060.0
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300,113.06289291381836,116.10500259399414,121.2738410949707,15727330.0
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,112.68239974975586,115.45503044128418,120.8709294128418,16023130.0
2022-05-11,108.84152221679688,113.21766267050239,108.65726648293997,109.91022515410285,14630300,112.38021545410156,114.83776512145997,120.55205062866212,16105150.0
2022-05-12,108.7494125366211,109.00737341872323,106.28956223083834,107.79126709673683,16318800,111.89193191528321,114.41120681762695,120.17956787109375,15379190.0
2022-05-13,109.71676635742188,110.78546947844896,108.67570792724085,110.01158682852471,10443200,111.86705780029297,114.08737182617188,119.84454010009766,14959590.0
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000,111.66529541015625,113.61751251220703,119.56536819458007,14881320.0
2022-05-17,112.56356811523438,113.29139035818696,111.30139429711554,111.5132947593046,11160200,111.5869873046875,113.20569534301758,119.45335220336914,14688560.0
2022-05-18,110.6380615234375,112.37009668233395,110.12213974618685,111.75283212327948,12664900,110.94116134643555,112.67641372680664,119.31947021484375,14650295.0
2022-05-19,108.99815368652344,110.2326897475555,108.37167427396386,108.88760304418776,12765800,110.42431716918945,112.11212196350098,119.0587776184082,14679875.0
2022-05-20,108.10449981689453,110.25111384774293,105.96710068265463,110.05764319240431,13150100,109.83653259277344,111.67588958740234,118.80911071777344,14621440.0
2022-05-23,114.79308319091797,116.60803115868501,110.96971660795931,110.97893150419087,24376700,110.0889663696289,111.57592964172363,118.74753784179687,14982825.0
2022-05-24,116.41455841064453,117.45561674102188,113.42035681989525,114.57197281633728,19324900,110.77717208862305,111.72978591918945,118.69498275756835,15088595.0
2022-05-25,117.22528839111328,117.79649243065732,115.31821266595422,116.3408481881749,12780400,111.61554870605468,111.99788208007813,118.61639205932617,14866855.0
2022-05-26,119.25215911865234,119.94312881621146,118.11897275084345,118.26636893571705,15990900,112.66582336425782,112.27887763977051,118.47006011962891,15015620.0
2022-05-27,120.93812561035156,120.93812561035156,118.97576719118388,119.9154899062829,11177800,113.78795928955078,112.82750854492187,118.32544006347656,14830770.0
2022-05-31,121.82254028320312,122.67012795330899,119.5008926007527,119.9338872738811,17015000,115.07500381469727,113.37014961242676,118.19942169189453,14754270.0
2022-06-01,119.6851577758789,122.41217674539348,118.54274957859869,122.41217674539348,10768000,115.78716278076172,113.68707504272462,118.03888717651367,14506625.0
2022-06-02,121.61064910888672,121.61985697603703,118.54274241033868,119.67592861357491,8374800,116.88442153930664,113.9127914428711,117.86254028320313,14068940.0
2022-06-03,119.91547393798828,121.39875590478928,119.75885584929657,120.88283418726067,8596000,117.97615356445313,114.20023536682129,117.70423400878906,13745970.0
2022-06-06,119.5193099975586,121.9699521987192,119.2705710652861,120.77226875728029,11323500,119.11763458251953,114.47708358764649,117.52136032104492,13591250.0
2022-06-07,119.83257293701172,120.06289615948666,118.49668700040598,118.69016469272303,6722200,119.6215835571289,114.8552749633789,117.32225524902344,13211745.0
2022-06-08,117.92546844482422,119.26134008048848,116.91204785615764,118.84676116704941,8422100,119.77267456054688,115.27492332458496,117.10421249389648,12813730.0
2022-06-09,115.44720458984375,118.01761950939074,115.410352032437,117.34507263730436,13560100,119.59486618041993,115.6052074432373,116.83093551635743,12760220.0
2022-06-10,110.14055633544922,113.68753218660619,109.92865590010821,112.94128024380194,12945200,118.6837059020996,115.67476463317871,116.46322998046875,12591540.0
2022-06-13,106.86075592041016,108.66648906660829,106.00395328701397,107.66228323194423,16805600,117.27596893310547,115.53196411132812,116.10711410522461,12909660.0
2022-06-14,105.08265686035156,108.08607342337172,104.3087742649818,106.45538822375322,13357900,115.60198059082032,115.33849220275879,115.73390884399414,13064105.0
2022-06-15,106.32640075683594,107.74518542114969,104.2626999145677,106.51987139287873,14083500,114.26610488891602,115.02663383483886,115.37460418701171,13210270.0
2022-06-16,104.50225067138672,105.26692544149364,103.06503604142718,104.89840688719696,16724900,112.55526504516601,114.71984329223633,115.00774566650391,13413270.0
2022-06-17,104.13373565673828,105.60780289512375,103.33221532997305,104.60359700516044,30919900,110.97709121704102,114.47662239074707,114.66760452270508,14320975.0
2022-06-21,106.71336364746094,107.81891237136054,105.9855413764792,106.75021620877857,11680500,109.69649658203124,114.4070655822754,114.38642639160156,14247495.0
2022-06-22,106.114501953125,107.05421748955557,105.38667981845246,105.83811130945986,9842700,108.32468948364257,113.97313652038574,114.04904891967773,13520795.0
2022-06-23,104.95367431640625,106.11450521501452,102.70572465919314,105.95788712561276,11851500,107.02751007080079,113.40009231567383,113.69748352050782,13147125.0
2022-06-24,108.08607482910156,108.54672124535735,103.94947197921842,104.31799051800435,14841100,106.29139709472656,112.94313163757325,113.43546844482422,13250160.0
2022-06-27,107.22005462646484,109.17319791277906,106.53829991560961,108.7678268273972,11280500,105.99934692382813,112.34152641296387,113.23425796508789,13014640.0
2022-06-28,106.70413970947266,109.90102708662306,106.50145415385174,108.40853010979271,11590900,105.98368530273437,111.62982711791992,113.04447143554688,13035295.0
2022-06-29,106.2250747680664,107.62543689107918,105.69993809332323,106.86997699006432,9338400,106.09792709350586,110.84995384216309,112.8019873046875,12651465.0
2022-06-30,103.74678802490234,105.1010896341203,102.19901576135419,104.26270976978286,15172600,105.8399658203125,110.05303535461425,112.46092483520508,12871695.0
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600,105.89708557128907,109.22617530822754,112.137919921875,12981635.0
2022-07-05,104.67378234863281,104.75742874229998,101.58803455092105,102.9543086183863,12514200,105.95109024047852,108.46409072875977,111.82571578979493,13177545.0
2022-07-06,103.99529266357422,105.01767771916205,102.97290760798639,103.8465855911106,10656200,105.67928314208984,107.68788986206054,111.56903869628906,13144180.0
2022-07-07,106.62561798095703,106.79291787262287,105.39875447243479,105.49169728089765,10347400,105.73039474487305,107.02754211425781,111.36570541381836,13325440.0
2022-07-08,106.29102325439453,107.49000468652733,105.593941521137,107.03457993963539,8807800,105.86412963867187,106.44581985473633,111.22477722167969,13344725.0
2022-07-11,104.89685821533203,106.17019671511625,104.30201571248968,105.538175669461,7939500,105.54520797729492,105.91830253601074,111.08544708251954,13063695.0
2022-07-12,104.99908447265625,107.05315084468096,104.33918137413002,104.63660258883313,11250900,105.32311096191407,105.66122894287109,110.91278381347657,12978980.0
2022-07-13,104.01388549804688,104.54366729637812,102.59183290044886,103.8651713344752,12979900,105.05408554077148,105.51888542175293,110.79375137329102,12787695.0
2022-07-14,100.37976837158203,100.5935432205976,98.57664804094627,100.3704719630817,26204800,104.46955490112305,105.28374099731445,110.58195236206055,13430040.0
2022-07-15,104.9804916381836,105.8448731512327,100.0730380509684,101.45791200796052,18863900,104.59292526245117,105.21644554138183,110.41462921142578,13669060.0
2022-07-18,103.90234375,107.66658038220372,103.43762265285773,106.67207751796249,13977900,104.47581481933594,105.1864501953125,110.15074966430664,13531710.0
2022-07-19,106.47689819335938,106.83009077438672,104.7202529691468,105.14779553837025,11862300,104.6561264038086,105.30360832214356,109.99695571899414,12578830.0
2022-07-20,106.45831298828125,106.64419859630016,105.47310650183456,106.04935614134199,11667500,104.9024284362793,105.29085578918458,109.84647506713867,12578180.0
2022-07-21,107.18328857421875,107.37847061142756,105.37087887793544,106.36538188147487,11595900,104.95819549560547,105.34429512023925,109.74476593017579,12665840.0
2022-07-22,106.66279602050781,108.04766300600666,105.64970026711052,107.10892433546235,7645500,104.9953727722168,105.42975120544433,109.68737182617187,12455540.0
2022-07-25,107.09034729003906,108.24285380334507,106.67209398340253,107.66659700115092,9394000,105.2147216796875,105.37996482849121,109.65234832763672,12183185.0
2022-07-26,105.4173355102539,107.42493412097497,105.05485360960951,106.4954918955111,10675100,105.25654678344726,105.28982887268066,109.58570678710937,12152915.0
2022-07-27,107.10892486572266,107.57364599923197,105.30581168964213,105.96571484829553,9337400,105.56605072021485,105.31006813049316,109.5335499572754,12040240.0
2022-07-28,106.70927429199219,107.79672723435942,105.5195892145781,107.11823119650917,10384800,106.19900131225586,105.33427810668945,109.48869354248046,12092560.0
2022-07-29,107.22045135498047,108.28001488181647,106.69066959156247,107.43421908717518,12944500,106.42299728393554,105.50796127319336,109.3818312072754,11981155.0
2022-08-01,106.15160369873047,106.98810318274403,105.09204004934062,106.42114281530607,14740400,106.64792327880859,105.56186904907227,109.29210205078125,12189495.0
2022-08-02,104.49720001220703,106.32820251176524,104.3484858377274,105.88206707940847,14942900,106.44995346069337,105.55303993225098,109.20208297729492,12310930.0
2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519043,14394500,106.36351470947265,105.63297157287597,109.15187149047851,12497845.0
2022-08-04,104.43212890625,105.3243925907902,103.1866726381275,104.88755361072667,18033900,106.08839874267578,105.52329711914062,108.94465240478516,12882170.0
2022-08-05,107.59224700927734,107.99190749817481,104.14401678696774,104.59014513810584,14174600,106.18134384155273,105.58835830688477,108.76820617675781,13150510.0
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500,106.10048141479493,105.65760154724121,108.54933486938477,13270160.0
2022-08-09,107.23904418945312,107.80600452890786,106.30031262308125,106.65349812508518,10233800,106.28265228271485,105.76959953308105,108.30907257080078,13219305.0
2022-08-10,110.03666687011719,110.94752339072232,109.20946383896391,109.63700642093559,12847300,106.5754264831543,106.07073860168457,108.0910433959961,13212675.0
2022-08-11,111.6631851196289,112.64839158053228,110.8917463932968,111.4401209775733,11684900,107.07081756591796,106.63490943908691,107.8878562927246,12486680.0
2022-08-12,113.51278686523438,113.62432249531994,111.01259187111775,112.15580194239598,9906700,107.70005111694336,107.06152420043945,107.76440887451172,12038820.0
2022-08-15,113.81950378417969,114.06116076890794,112.09074053012762,112.59264022560228,8456200,108.46684112548829,107.55738220214843,107.60858596801758,11762735.0
2022-08-16,114.90695190429688,115.47391228893217,113.27113852047644,113.66150259449617,9555000,109.50781631469727,107.97888488769532,107.50841552734374,11647370.0
2022-08-17,113.94032287597656,114.47011176987738,113.10383051758548,113.67079086161247,8149300,110.3424560546875,108.35298538208008,107.39683578491211,11471460.0
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800,111.20497817993164,108.64668846130371,107.26133132934571,11368255.0
2022-08-19,110.2597427368164,112.4532272363585,109.77643583792108,112.10933810730604,13464500,111.47172775268555,108.82653579711913,107.10801681518555,11659205.0
2022-08-22,108.43801879882812,108.89345057831878,107.35057313644826,108.51237587602022,8967600,111.68735733032227,108.8939193725586,106.96783309936524,11637885.0
2022-08-23,107.3691635131836,109.01428023471614,107.23904216799906,108.45661631377077,7607000,111.70036926269532,108.99151077270508,106.91240524291992,11484480.0
2022-08-24,107.62940979003906,108.19637010034543,106.374657144917,107.15539228168365,9771300,111.4596435546875,109.0175350189209,106.9277783203125,11506175.0
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900,111.31186294555664,109.1913402557373,107.02983276367188,11524880.0
2022-08-26,106.57913970947266,111.52377213105558,106.5140790364682,111.03116887958166,11276200,110.61849822998047,109.15927467346191,107.0348875427246,11441465.0
2022-08-29,106.31889343261719,106.75573240423849,105.4545118969422,105.95641153937426,8117300,109.86843719482422,109.16763916015626,107.07122039794922,11110310.0
2022-08-30,106.33747863769531,107.42492423960093,105.36156155429443,106.8858460965589,10745400,109.01148986816406,109.25965309143066,107.11529525756836,10900435.0
2022-08-31,105.7054672241211,106.91373786031247,105.34297823307412,106.40254889191353,10738300,108.18800430297851,109.26523017883301,107.09513732910156,10717625.0
2022-09-01,106.43042755126953,106.54195607618509,104.01387926665639,105.29650694075353,9979800,107.52531204223632,109.36514511108399,107.10145584106445,10314920.0
2022-09-02,105.68688201904297,109.16299420057634,105.20357514798027,107.69448077056936,10666600,107.06802597045899,109.26987686157227,107.11611999511719,10139520.0
2022-09-06,105.71476745605469,106.65350618444474,104.16260048403186,106.26314211203459,9751900,106.79570083618164,109.24152908325195,107.06869384765625,10110490.0
2022-09-07,107.72237396240234,107.91755601254472,104.80392543746511,105.14781458201388,10647900,106.83102188110351,109.26569557189941,107.078740234375,10131195.0
2022-09-08,110.23184967041016,110.40844596743857,106.54196279534935,107.1461016773735,11435000,107.09126586914063,109.27545471191407,107.14929443359375,10060580.0
2022-09-09,110.76163482666016,111.57954857150702,110.29691368657238,110.73375269282799,9299700,107.14889144897461,109.23037719726562,107.24002563476563,9941320.0
2022-09-12,112.07213592529297,112.97369594356744,111.33787577732801,112.1093144621485,8614600,107.69819107055665,109.15834465026856,107.40653259277343,9876715.0
2022-09-13,108.17778015136719,110.52926784932438,107.61081982603979,109.73924337518862,12904600,107.88407974243164,108.87625846862792,107.46861923217773,10099135.0
2022-09-14,107.92684936523438,109.52548426746955,106.77433573358343,108.46592054465809,9345700,108.04301681518555,108.52725334167481,107.53368057250977,10088670.0
2022-09-15,109.5533676147461,110.95682039703969,107.59224377367715,107.92684357250953,10821400,108.42780685424805,108.30790557861329,107.6448420715332,10222275.0
2022-09-16,108.81909942626953,109.11652066015112,107.22975404292582,109.10722425222565,14844100,108.66667404174805,108.09599304199219,107.68871170043946,10487890.0
2022-09-19,109.8228988647461,110.35268065974861,107.35987550194852,107.81530021563242,8201300,109.08027572631836,108.07415084838867,107.75934921264648,10224730.0
2022-09-20,107.65729522705078,109.38605834252736,106.55125670395515,109.12581565264169,9619000,109.27452850341797,108.03511466979981,107.81455795288086,10257300.0
2022-09-21,104.5529556274414,108.37296380241929,104.48789495426267,108.31719953714654,12606300,108.95758666992188,107.8943042755127,107.80563537597656,10507265.0
2022-09-22,103.36328125,105.58464786391316,103.23315989035439,105.38016941558939,11684500,108.27072982788086,107.68099784851074,107.79262329101563,10602925.0
2022-09-23,101.4393310546875,102.55465896725939,99.59903928983569,102.28512694306869,18138600,107.3384994506836,107.2436954498291,107.81381454467774,10971910.0
2022-09-26,99.255126953125,101.8761535035317,98.57663107104364,100.37975109127346,15753600,106.05679855346679,106.87749481201172,107.69930725097656,11195780.0
2022-09-27,98.38145446777344,100.53776006656284,97.26612667536143,100.14739604832675,12793600,105.07716598510743,106.48062286376953,107.58888946533203,11429595.0
2022-09-28,100.37047576904297,101.05826820250779,98.1862877000552,98.47441255475285,12762600,104.32152862548828,106.18227272033691,107.46676101684571,11530455.0
2022-09-29,98.66958618164062,99.71055689496202,97.03376594360265,99.40383927075219,12713900,103.23315048217773,105.83047866821289,107.31098648071288,11629235.0
2022-09-30,97.12671661376953,100.02657903100834,97.03377380556121,98.57664427684807,15973400,102.06391220092773,105.36529312133788,107.1098550415039,11928915.0
2022-10-03,100.12882995605469,100.7143760982122,97.08954942556039,98.16770598188128,12248100,101.0945053100586,105.08739051818847,106.97917572021484,12007990.0
2022-10-04,104.81319427490234,105.01767269445268,102.10852114733699,102.80560280066885,16013600,100.81009521484376,105.04231185913086,106.9336326599121,12321075.0
2022-10-05,103.51910400390625,104.04424618916326,102.05620382810419,102.91893946231947,10943500,100.70671005249024,104.83214836120605,106.89566802978516,12335855.0
2022-10-06,101.40914916992188,103.33155592457183,101.22160043243073,102.6469894391303,11521400,100.51129684448242,104.39101333618164,106.78167251586915,12340175.0
2022-10-07,99.38359069824219,101.00590794535898,98.71777625769788,100.82773164539428,11681100,100.30572280883788,103.82211112976074,106.63515884399413,12459245.0
2022-10-10,98.45520782470703,100.63080604124913,98.01446043158646,100.08691185300779,8931700,100.2257308959961,103.14126472473144,106.45985397338868,12475100.0
2022-10-11,95.61380004882812,98.03321728514743,95.51064610161507,97.87380015019103,12739700,99.94896545410157,102.5130657196045,106.24909790039062,12466855.0
2022-10-12,97.16110229492188,98.21139378020519,94.97612454257312,95.46376268573249,13181000,99.62802810668946,101.97477836608887,106.10237594604492,12658620.0
2022-10-13,102.56259155273438,103.05960213113241,95.42625284271328,95.63256074043144,22398700,100.01732864379883,101.62523956298828,106.04174926757813,13237485.0
2022-10-14,104.2693099975586,108.06722544778646,103.82856261106087,104.9913804797072,33387100,100.73158798217773,101.39775009155274,106.0384928894043,14164635.0
2022-10-17,108.64863586425781,109.72705892977085,107.20448777328322,108.22664765165612,22276300,101.58356857299805,101.33903694152832,106.0596206665039,14868385.0
2022-10-18,111.44314575195312,112.66223388759317,109.68016347004328,112.21211410071301,21539700,102.24656372070312,101.52832946777343,106.16284912109376,15464420.0
2022-10-19,109.2581787109375,111.43377682799908,108.47045832734136,110.64605644440296,17072000,102.82047119140626,101.76359062194824,106.20323181152344,15687705.0
2022-10-20,108.90182495117188,111.32124210801635,108.45170515496022,109.86772162103162,12207400,103.56973876953126,102.04051780700684,106.18053497314453,15713850.0
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300,105.09359512329101,102.69965896606445,106.23971435546875,15836585.0
2022-10-24,114.76280975341797,115.43799658924276,113.77816824661102,114.47210709253092,12624200,106.7243553161621,103.4750431060791,106.26471481323242,15680115.0
2022-10-25,115.0628890991211,115.59741080493464,113.36554962451619,114.26579633143771,11289100,108.66926422119141,104.30911483764649,106.28958251953125,15604890.0
2022-10-26,116.38514709472656,117.40729989058701,115.23170159541372,115.34423513214755,11667000,110.59166870117187,105.10984840393067,106.31914642333984,15550110.0
2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600,112.01987380981446,106.01860122680664,106.37723281860352,15450795.0
2022-10-28,118.23251342773438,118.42006213906954,116.32886610503593,117.4916838552684,11859500,113.41619415283203,107.07389106750489,106.48073608398437,15245100.0
2022-10-31,118.04497528076172,119.49850305262451,117.77302460033783,117.8761785534133,13295200,114.35582809448242,107.96969833374024,106.63644073486329,15297455.0
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900,115.22888107299805,108.73772239685059,106.87115386962891,15166120.0
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100,116.20977630615235,109.5151237487793,107.10511322021485,15446250.0
2022-11-03,119.28280639648438,120.20180516568237,118.07310495706409,118.44820240721211,12474400,117.2478744506836,110.40880661010742,107.33818115234375,15493900.0
2022-11-04,122.54621124267578,122.68688353117278,120.46440160162798,121.43029121795642,14953200,118.04028015136718,111.5669376373291,107.58539779663086,15657505.0
2022-11-07,123.19324493408203,124.05598044430782,122.3586410148055,122.84627910634158,12011200,118.8833236694336,112.80383949279785,107.91767990112305,15811480.0
2022-11-08,123.26827239990234,123.8403052880471,122.03981184725947,123.07135125507787,9884100,119.70386199951172,114.18656311035156,108.25666748046875,15668700.0
2022-11-09,121.66471862792969,123.24951750531807,121.17708049924458,123.14637787001297,9494000,120.23181915283203,115.41174392700195,108.56321228027343,15484350.0
2022-11-10,126.67233276367188,126.8317498819274,124.28104737174066,124.37482888085533,16351600,121.2145881652832,116.61723098754882,108.98254959106445,15181995.0
2022-11-11,126.87863159179688,127.69447628854878,125.4532357473507,126.7754776627439,10704700,122.07919998168946,117.74769706726075,109.391513671875,14047875.0
2022-11-14,125.57515716552734,127.28186901233624,125.57515716552733,126.40976107991696,11085600,122.83221817016602,118.59402313232422,109.78927917480469,13488340.0
2022-11-15,124.6655502319336,127.26314388643463,123.40895795192714,126.2972399865818,14038300,123.28140563964844,119.25514335632325,110.16829483032227,13113270.0
2022-11-16,124.83433532714844,125.2469511198918,123.81218258270296,124.72180895060058,7893400,123.85812606811524,120.0339511871338,110.51053405761719,12654340.0
2022-11-17,124.29043579101562,124.61865680609864,123.10886589300877,123.78405278017016,8820200,124.35888900756837,120.80338172912597,110.7917057800293,12484980.0
2022-11-18,125.509521484375,126.28786230548378,124.04662136144319,126.19409509524891,9468500,124.65522003173828,121.34775009155274,111.0866635131836,11928740.0
2022-11-21,124.76871490478516,126.18472444864,124.48738462010432,125.41577026683525,7800500,124.8127670288086,121.8480453491211,111.34059509277344,11687555.0
2022-11-22,126.63481903076172,126.8505136477411,125.36885446607977,125.65955712221303,9185700,125.14942169189453,122.42664184570313,111.70973587036133,11582385.0
2022-11-23,127.98518371582031,128.00394287881974,126.46602062098928,126.54104296393818,7316200,125.78146820068359,123.00664367675782,112.11090255737305,11364845.0
2022-11-25,128.22903442382812,128.60413190123887,127.59135154136801,127.98520818536475,3220500,125.93713836669922,123.57586326599122,112.48441589355468,10989490.0
2022-11-28,125.98780059814453,128.20091018356115,125.83775587495133,127.60074559984066,9906900,125.84805526733399,123.96362762451172,112.82778991699219,10891860.0
2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622669,7925300,126.09656219482422,124.46439018249512,113.19253646850586,10623365.0
2022-11-30,129.5793914794922,129.5793914794922,124.89998829283788,127.61948072530888,14761200,126.58794631958008,124.93467597961425,113.63097839355468,10692080.0
2022-12-01,127.76014709472656,130.02951959595518,127.00055114254764,129.5793854815416,8858500,126.88052749633789,125.36932678222657,114.09512222290039,10307700.0
2022-12-02,126.74738311767578,126.92555943893733,125.04065657617305,126.11908693310518,8931900,127.1262222290039,125.74255561828613,114.56280426025391,10130575.0
2022-12-05,123.19324493408203,126.194081519797,122.47118168765186,125.8846197103058,10154500,126.89459457397462,125.77490730285645,114.9978825378418,9890640.0
2022-12-06,123.3995590209961,126.700470846074,121.78661428311996,125.08752610819786,13966700,126.7576789855957,125.78522300720215,115.48077117919922,9988415.0
2022-12-07,123.31517791748047,124.79683728559039,122.21800276640353,123.13700160670658,11739400,126.42571487426758,125.78756828308106,115.97944564819336,10081180.0
2022-12-08,124.60928344726562,124.70305065869562,123.24952294554606,124.0935137027221,8907300,126.0881248474121,125.93479652404785,116.46422180175782,10051845.0
2022-12-09,123.93408203125,125.43448601963489,123.7840373396967,123.97158604961365,7957800,125.6586296081543,125.79788398742676,116.96951171875,9632155.0
2022-12-12,125.85649108886719,126.26909253554125,123.40894245518764,124.15913731026748,8841600,125.64549865722657,125.74677696228028,117.54410720825196,9539000.0
2022-12-13,125.7345962524414,128.55724272373214,124.7968382383054,128.3696939827153,10025400,125.41293563842774,125.75474891662597,118.05622253417968,9485990.0
2022-12-14,125.10626983642578,127.26311560900064,124.49671868925884,125.45323563882735,9966100,124.96562347412109,125.77678489685059,118.46208404541015,9282380.0
2022-12-15,122.00232696533203,123.85908388161516,121.0176781596031,122.98696146200881,12087800,124.38984146118165,125.63518447875977,118.83174850463867,9492100.0
2022-12-16,121.24272155761719,121.81475449126545,120.4362491316385,121.11143601427419,21133700,123.83937530517578,125.48279876708985,119.22841995239258,10107775.0
2022-12-19,121.96479034423828,123.15574688533158,121.05516403532333,121.58030617056289,9017200,123.7165298461914,125.30556221008301,119.6800439453125,10085210.0
