Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-16,43.248592376708984,44.15991869228514,43.19183025698674,44.1000061287637,28794900,44.19775924682617,44.47352123260498,44.16181694030762,23031900.0
2021-06-17,43.4283332824707,43.6269988953203,43.109842543664115,43.201292023150806,19341900,44.07540779113769,44.40730018615723,44.15214805603027,22255260.0
2021-06-18,42.62422180175781,43.00893319680134,42.38141028724997,42.70936317358148,44812800,43.86476211547851,44.29299049377441,44.1269620513916,22968855.0
2021-06-21,43.01209259033203,43.122459177786965,42.680989219211135,42.778743204136724,20775000,43.722860717773436,44.208638191223145,44.109093856811526,22861230.0
2021-06-22,43.21074295043945,43.42832562255857,42.95847292415968,42.95847292415968,19107000,43.63456497192383,44.134060287475585,44.09507316589355,22869285.0
2021-06-23,42.87334060668945,43.198139461760405,42.86388205753953,43.04362336143516,19390500,43.536180114746095,44.033467864990236,44.07700538635254,22763550.0
2021-06-24,43.172908782958984,43.276970862888696,42.91748827063878,42.93955942061971,23444100,43.44252433776855,43.950533866882324,44.065243301391604,22971045.0
2021-06-25,43.683753967285156,43.78781603993062,43.176059813170376,43.24228047598922,28640700,43.372518157958986,43.900710105895996,44.058420944213864,21574230.0
2021-06-28,43.54816436767578,43.718447125734514,43.07515750834729,43.52924366025193,15549000,43.294945907592776,43.83874626159668,44.04606002807617,21292365.0
2021-06-29,43.2958869934082,43.664831704163,43.27381223700452,43.48509042703396,35962500,43.20980377197266,43.77000217437744,44.03430732727051,22052115.0
2021-06-30,44.46894836425781,44.960875881030674,43.73420933709692,44.00855415373564,45511200,43.331839370727536,43.76479930877686,44.03923126220703,23162775.0
2021-07-01,43.93286895751953,44.54147111803219,43.83511499167411,44.27658847283676,26348700,43.382292938232425,43.72885036468506,44.03085792541504,23561490.0
2021-07-02,44.18199157714844,44.487869704401334,43.94233411571775,43.94233411571775,26280600,43.53806991577149,43.701416015625,44.03707862854004,24193725.0
2021-07-06,44.128387451171875,44.383811588752074,43.99279205500298,44.115771240361035,18279300,43.64969940185547,43.68628005981445,44.040782318115234,24276150.0
2021-07-07,44.05585861206055,44.522557366238416,43.945492028912625,44.07162526679597,25607400,43.73421096801758,43.6843879699707,44.055536880493165,24550485.0
2021-07-08,44.01802444458008,44.35228191051218,43.5860129814424,43.62385440254022,21267000,43.84867935180664,43.69242973327637,44.06658203125,24759570.0
2021-07-09,44.24190902709961,44.41219178910408,44.12523433591226,44.27659639005445,15185400,43.955579376220705,43.69905185699463,44.08518310546875,24699915.0
2021-07-12,44.16307067871094,44.396420034281256,43.936025819199834,44.36488672771831,19515000,44.00351104736328,43.688014602661134,44.09127662658691,24414045.0
2021-07-13,44.330196380615234,44.51939981599505,44.128380345211525,44.144146997430234,18947700,44.08171424865723,43.688330078125,44.09895378112793,24604395.0
2021-07-14,44.63607406616211,44.71490732651429,44.09369257392632,44.37118781561919,18812100,44.215732955932616,43.712768363952634,44.09886512756348,24578640.0
2021-07-15,44.67076873779297,44.97979733423351,44.49102382249734,44.77798126767808,17974800,44.23591499328613,43.78387718200683,44.10826515197754,24037635.0
2021-07-16,44.63923263549805,44.818973930791685,44.446875130267124,44.683378544011454,18095400,44.30655136108398,43.8444221496582,44.117788314819336,23975310.0
2021-07-19,44.5351676940918,45.08700775444716,44.074773497370984,44.59192620013932,27383100,44.34186897277832,43.9399694442749,44.118923568725585,23103825.0
2021-07-20,44.736995697021484,44.92619918819938,44.393276081527596,44.45319226463287,19020300,44.40272979736328,44.026214599609375,44.12945610046387,23016090.0
2021-07-21,44.516258239746094,44.948269683869874,44.371200668174325,44.93565708031122,18591900,44.44876976013184,44.09149036407471,44.131663665771484,22990335.0
2021-07-22,44.54778289794922,44.8158196174653,44.39957491085002,44.50363338093708,13013400,44.50174560546875,44.1752124786377,44.14251129150391,22671480.0
2021-07-23,44.91357421875,45.00502369776197,44.46579619873166,44.626616789185455,15947400,44.56891212463379,44.26224575042725,44.18344223022461,22296645.0
2021-07-26,44.976646423339844,45.364515537648344,44.60770162644327,44.89150864752327,18517200,44.65026969909668,44.32689037322998,44.21112899780273,21790470.0
2021-07-27,44.979793548583984,45.09331778303378,44.765364898104856,45.09331778303378,15395700,44.71522941589355,44.39847183227539,44.230806045532226,21782805.0
2021-07-28,44.796897888183594,45.17215073043693,44.670764662471576,44.92933921868345,14071500,44.7313117980957,44.47352237701416,44.25079833984375,20688255.0
2021-07-29,44.85366439819336,45.04602191675134,44.784289673754614,44.979797636259484,11063100,44.74960136413574,44.492758178710936,44.25287963867188,18965850.0
2021-07-30,44.951416015625,45.08070329959525,44.5257091420262,44.5257091420262,16332300,44.780819702148435,44.54368553161621,44.25685287475586,18465030.0
2021-08-02,44.847354888916016,45.05232500311317,44.67391808324829,45.03971240145256,19958400,44.81203842163086,44.57695369720459,44.2555916595459,18148920.0
2021-08-03,45.35190200805664,45.37713082400834,44.89151130231297,44.916736509508276,18915300,44.873529052734376,44.63812942504883,44.26864692687988,18180720.0
2021-08-04,45.0428581237793,45.389728062208384,45.01132482108167,45.21313723659546,15301500,44.9261890411377,44.687479400634764,44.275458068847655,17665425.0
2021-08-05,45.878509521484375,45.89427617559965,45.4055026805147,45.481185507272635,27005400,45.05926170349121,44.78050365447998,44.29532447814941,17952345.0
2021-08-06,45.79652786254883,46.187547428730106,45.708232423329264,46.10556009543917,19263600,45.14755706787109,44.858234596252444,44.314623260498045,18156255.0
2021-08-09,45.906898498535156,46.19070191915507,45.850136370908665,46.01095698604931,15811800,45.24058227539062,44.94542598724365,44.33915664672852,17971095.0
2021-08-10,46.884437561035156,46.969578933463865,46.118165209176794,46.345210071905235,38262000,45.431046676635745,45.073138046264646,44.381096572875975,18936810.0
2021-08-11,47.303836822509766,47.79891840885443,47.035800101313725,47.14616667702445,41455800,45.68174057006836,45.20652618408203,44.43375793457031,20068995.0
2021-08-12,47.1772346496582,47.541205735206574,47.09810766598961,47.158244318459154,18269100,45.91409759521484,45.33184947967529,44.48584251403808,20083710.0
2021-08-13,47.32598876953125,47.58868050754452,47.20888474364113,47.278511129762364,15981300,46.151554870605466,45.46618728637695,44.5393253326416,19978005.0
2021-08-16,47.71212387084961,48.02229330076579,47.170912009241654,47.3734707499128,47791500,46.43803176879883,45.62503509521484,44.5989542388916,20998425.0
2021-08-17,47.69629669189453,48.265992214618144,47.189899866798925,47.601345023416734,50950200,46.67247123718262,45.773000144958495,44.664258041381835,22594920.0
2021-08-18,47.18989944458008,48.288147775557135,47.16457779253396,47.6488222423486,28211700,46.88717536926269,45.9066822052002,44.726182022094726,23075910.0
2021-08-19,47.509559631347656,47.683634660850444,46.841746823095946,46.94619184079762,22630500,47.05028038024902,46.05477104187012,44.79922943115234,23556765.0
2021-08-20,47.93367004394531,48.01912473386913,47.39562387436949,47.6266662920722,19400400,47.26399459838867,46.205775833129884,44.87571350097656,23729415.0
2021-08-23,47.61717224121094,48.041280025375876,47.604509604343534,47.95898737388065,16166100,47.43502197265625,46.33780212402344,44.940380630493166,23611860.0
2021-08-24,47.126590728759766,47.63299110262409,47.06329204028996,47.63299110262409,18828900,47.459237289428714,46.44514198303223,44.996434707641605,23783520.0
2021-08-25,47.14558792114258,47.246867286248296,46.85124680369921,46.971516502516735,21921300,47.443412399291994,46.56257648468018,45.056400299072266,24176010.0
2021-08-26,46.636024475097656,46.927199904633824,46.420803128872514,46.67400151675317,23466900,47.38929138183594,46.65169448852539,45.12414894104004,24796200.0
2021-08-27,46.373329162597656,46.7436315789137,46.26571848936367,46.68666058331298,23088600,47.29402542114258,46.72279014587402,45.18304885864258,25134015.0
2021-08-30,46.746795654296875,46.84174368837948,46.215077246142414,46.34167824695456,16440600,47.197492599487305,46.817762184143064,45.26550033569336,24958125.0
2021-08-31,46.87339782714844,46.98100487739231,46.60120910953,46.838582822707224,25078500,47.11520271301269,46.893836975097656,45.342726440429686,25266285.0
2021-09-01,46.77212142944336,46.819599076385074,46.389159948760245,46.7024950328031,19056600,47.073424911499025,46.98030014038086,45.41395401000977,25454040.0
2021-09-02,47.018985748291016,47.091781416450345,46.74363137050175,46.87972572991158,20018100,47.02436752319336,47.03732395172119,45.496866912841796,25104675.0
2021-09-03,47.237369537353516,47.363966920944264,46.81009612366383,46.905047783392355,17211900,46.95473747253418,47.10936603546143,45.57815612792969,25002090.0
2021-09-07,46.61071014404297,47.21205505141861,46.544245783165366,47.148756350018225,25345200,46.854091262817384,47.14455661773682,45.63669525146484,25478760.0
2021-09-08,46.670841217041016,46.943029968022906,46.43979879345512,46.50942881087243,19508400,46.808516311645505,47.13387680053711,45.69914878845215,24541080.0
2021-09-09,46.34166717529297,46.71830080683462,46.158098846702394,46.67082317910104,22328700,46.72812423706055,47.08576831817627,45.760064392089845,23584725.0
2021-09-10,46.17394256591797,46.60121603756527,46.02835120859728,46.588553399860196,15775200,46.681916046142575,47.03560371398926,45.79416427612305,23460030.0
2021-09-13,45.9112434387207,46.57272494573416,45.778314729891264,46.37333188249,19529400,46.635707473754884,46.96486644744873,45.83373176574707,23637435.0
2021-09-14,45.67070770263672,46.17077685235805,45.550437998831235,46.04417582970745,16533900,46.52809867858887,46.86279563903808,45.863506088256834,22074555.0
2021-09-15,45.74982833862305,45.8131270301288,45.509288964458655,45.59790930578798,14850000,46.415741729736325,46.76547222137451,45.89593490600586,20269545.0
2021-09-16,45.90175247192383,45.99037282310038,45.4776446720459,45.71501841360418,18428400,46.328704833984375,46.701064872741696,45.932852783203124,19780380.0
2021-09-17,45.80678939819336,46.25938439736632,45.58207834991484,45.620055386362296,73032600,46.20748519897461,46.615926361083986,45.96862808227539,22300485.0
2021-09-20,45.17696762084961,45.952387464918615,44.82248987435991,45.4175033751553,25054500,46.00144500732422,46.4780912399292,45.98732925415039,22583190.0
2021-09-21,45.26558303833008,45.75932079081266,45.15481033038029,45.1643036851047,17437500,45.86693229675293,46.360511779785156,46.00937950134277,22646760.0
2021-09-22,45.1611442565918,45.44916130547374,45.03454685861245,45.40801497790893,15044400,45.71596260070801,46.26223945617676,46.025998458862304,22457535.0
2021-09-23,45.18646240234375,45.45865113331696,45.08518304300654,45.32888808605228,15585300,45.60044212341309,46.164283180236815,46.03700622558594,22140735.0
2021-09-24,45.31306076049805,45.477642439470856,45.09784302280828,45.101008681987004,13360500,45.5143539428711,46.098134994506836,46.04985206604004,21635415.0
2021-09-27,45.021888732910156,45.43333390650958,44.892122050973924,45.218116152470195,21250800,45.42541847229004,46.03056297302246,46.05750518798828,21543525.0
2021-09-28,44.468013763427734,44.96491724788017,44.306601355135975,44.904780585667,20580900,45.30514907836914,45.916623878479,46.056162109375,21750540.0
2021-09-29,44.44901657104492,44.888952606827,44.41103953038846,44.515480919737925,21375600,45.17506790161133,45.79540481567383,46.05040252685547,21565395.0
2021-09-30,44.11353302001953,44.85730355616505,44.07239031687422,44.51232276902929,22457700,44.9962459564209,45.662475395202634,46.042348022460935,21735450.0
2021-10-01,43.3760871887207,44.19264965117246,43.01844381942138,44.07554563386641,30014400,44.75317573547363,45.48033046722412,46.01891410827637,22235265.0
2021-10-04,42.958309173583984,43.749557269512856,42.63548079075719,43.38874822469814,29970300,44.53130989074707,45.266377449035645,45.97980880737305,22873185.0
2021-10-05,43.2400016784668,43.5849824835091,43.01212129262779,43.02794596727979,20597400,44.328751754760745,45.09784202575683,45.94507591247559,22635795.0
2021-10-06,43.55649948120117,43.610304824681776,43.0849176494618,43.11973265865302,19376700,44.16828727722168,44.942124938964845,45.91661003112793,22629210.0
2021-10-07,44.06922149658203,44.53130990776826,43.91730246548407,43.92363016134102,21068100,44.056563186645505,44.8285026550293,45.902056503295896,22566180.0
2021-10-08,44.2021484375,44.33824279048809,43.996424078607745,44.2021484375,13847400,43.945471954345706,44.7299129486084,45.889026184082034,22469790.0
