Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-21,83.06216430664062,83.66686618479496,82.9233810129451,83.28025450048281,2946100,83.09487609863281,82.60814247131347,81.97251342773437,3929310.0
2017-04-24,83.43885803222656,83.9146918545558,83.02250816463975,83.7759085653602,3193800,83.0740577697754,82.7350299835205,82.03476776123047,3903910.0
2017-04-25,84.01382446289062,84.39052089410052,83.61729752507259,83.83538771902863,3016500,83.12461471557617,82.89066581726074,82.11625366210937,3884585.0
2017-04-26,84.21208953857422,84.3806186030378,83.65695632798196,84.01382983854063,2165000,83.2326675415039,83.02994537353516,82.19635192871094,3832035.0
2017-04-27,85.10426330566406,85.57018186538028,84.54913016036228,84.63834474594785,2944500,83.47851181030273,83.20193824768066,82.29409545898437,3835560.0
2017-04-28,85.37193298339844,85.47106283429068,84.5392255970334,85.03488241461743,2919200,83.77491607666016,83.37839241027832,82.3823225402832,3807370.0
2017-05-01,85.9072265625,86.12530916684115,85.50078442075238,85.50078442075238,3290000,84.01877975463867,83.58508110046387,82.49810760498048,3813170.0
2017-05-02,86.33349609375,86.44254119265266,85.36201302022764,86.03610655747929,3503200,84.35384368896484,83.82200508117675,82.60953109741212,3777120.0
2017-05-03,85.7981948852539,86.30375937450934,85.44132138511915,86.21454478103692,2786700,84.65619506835938,83.9994499206543,82.696171875,3694380.0
2017-05-04,85.76844024658203,86.37314208348981,85.54044237811489,85.99644567817093,2140100,84.90104904174805,84.05793647766113,82.78420013427734,3136920.0
2017-05-05,86.21453857421875,86.22445382715382,85.47105342965064,85.68914361549014,2595800,85.21628646850586,84.15558128356933,82.88134872436524,3015990.0
2017-05-08,86.10549926757812,86.4128040611181,85.86758612300275,86.17489091654271,2168400,85.48295059204102,84.2785041809082,82.98206619262696,2880590.0
2017-05-09,86.37315368652344,86.85890280970088,86.14515578742795,86.27402383634615,2887000,85.7188835144043,84.42174911499023,83.09289505004882,2854875.0
2017-05-10,86.55158233642578,86.85889467525479,86.14514771982518,86.62097398136355,2920700,85.95283279418945,84.59275016784667,83.21105941772461,2874100.0
2017-05-11,86.9481201171875,87.18603327765629,85.81802315105698,86.62098479459102,2731600,86.1372184753418,84.80786514282227,83.2883821105957,2855760.0
2017-05-12,88.26656341552734,88.50447656067772,86.80933122062663,87.20585817129226,5586600,86.42668151855469,85.10079879760742,83.41467559814453,3005355.0
2017-05-15,89.01995086669922,89.15873414469854,88.27646577893655,88.4945483849916,4053900,86.7379539489746,85.37836685180665,83.56495834350586,3060010.0
2017-05-16,88.97039031982422,89.49578528654371,88.63334734612573,89.22813395820208,6422300,87.00164337158203,85.67774353027343,83.70869888305664,3256215.0
2017-05-17,87.07698822021484,88.97040094015964,86.80933685992387,88.97040094015964,5619200,87.12952270507813,85.89285888671876,83.80525268554688,3395145.0
2017-05-18,86.9877700805664,87.63212544563959,86.41280636630894,87.11663812833196,10180000,87.25145568847657,86.07625236511231,83.88991088867188,3703530.0
2017-05-19,86.64080047607422,90.20952752487344,85.68914043393588,90.15995882516054,15733500,87.29408187866211,86.25518417358398,83.9715950012207,4342900.0
2017-05-22,88.16743469238281,88.27647979428376,86.11541582689085,86.77959412892562,6058400,87.50027542114258,86.49161300659179,84.07925170898437,4486130.0
2017-05-23,87.7213363647461,88.47473680140149,87.39420863210889,87.95925706881984,4344600,87.63509368896484,86.67698860168457,84.17600387573242,4552535.0
2017-05-24,88.82169342041016,88.94065377027663,87.56272852759294,87.66185837092054,4577200,87.86210479736329,86.90746879577637,84.29674575805664,4673145.0
2017-05-25,90.4771957397461,91.01250603152664,89.12901610056039,89.18849250082829,7407100,88.21501235961914,87.17611541748047,84.45119247436523,4896275.0
2017-05-26,90.041015625,90.30866696780474,89.67422687222366,90.14014547184907,5284500,88.3924575805664,87.40956954956054,84.59612258911133,5014540.0
2017-05-30,90.07075500488281,90.27892995493482,89.68414330291155,89.71388150104431,4626500,88.49753799438477,87.61774597167968,84.75136245727539,5081365.0
2017-05-31,88.8613510131836,90.17979992396276,88.70274476908948,89.90223332445612,6030100,88.4866340637207,87.74413871765137,84.88499160766601,5207710.0
2017-06-01,89.26779174804688,89.85266313547658,88.54412950003265,89.21822304332937,4890600,88.70571441650391,87.91761856079101,85.05351486206055,5312905.0
2017-06-02,90.07075500488281,90.2987528993158,89.04970319900369,89.45613784535593,4969200,89.01401290893554,88.13273429870605,85.23155487060546,5454360.0
2017-06-05,90.58623504638672,91.08189185186446,89.96171019420892,90.2095385969478,5537300,89.4085563659668,88.35131912231445,85.42704193115235,5601435.0
2017-06-06,90.30866241455078,91.15127741496805,90.01127288899758,90.20953257269971,4296700,89.6226791381836,88.56147727966308,85.61519302368164,5707850.0
2017-06-07,90.59615325927734,91.19093993265338,89.83284508168396,90.65562965767808,3484000,89.91016082763672,88.77262725830079,85.80909393310547,5737700.0
2017-06-08,90.45736694335938,90.82415570190865,89.8030963302373,90.59615024375691,3804900,90.07372817993163,88.96791648864746,85.98971130371093,5781910.0
2017-06-09,86.51193237304688,90.42762553264875,84.48965933534747,90.29874992748469,11672200,89.67720184326171,88.94610710144043,86.0866618347168,6228940.0
2017-06-12,85.431396484375,86.08565945199291,82.82424474018926,85.37192009544293,9281600,89.21623992919922,88.80434875488281,86.15843276977539,6413690.0
2017-06-13,86.51193237304688,87.54289939874754,86.04602134576274,87.06707311803792,5308000,88.86035766601563,88.6789478302002,86.25320236206055,6476395.0
2017-06-14,86.41279602050781,87.32480262578768,85.31243742994036,86.92828327609855,3554800,88.61550216674804,88.55106811523437,86.34955795288086,6333020.0
2017-06-15,85.52062225341797,85.62966735613709,84.16252744102601,85.24305565126845,6661600,88.24078521728515,88.47324981689454,86.41498443603516,6385140.0
2017-06-16,85.25296020507812,86.22445075379328,85.11417692142192,85.33226709948788,8005000,87.75900573730469,88.38650932312012,86.42806945800781,6276390.0
2017-06-19,86.77960205078125,86.94812356433106,85.86759526355765,85.93698691990893,4835500,87.37834243774414,88.39344940185546,86.47842864990234,5731490.0
2017-06-20,86.16497039794922,87.02741589362985,86.03610236149572,86.8688020981898,3095500,86.96397323608399,88.29332618713379,86.5287872314453,5583345.0
2017-06-21,86.7994155883789,87.03733629561397,85.67923395352312,86.73993919313138,3794700,86.58429946899415,88.24723014831542,86.59461044311523,5555850.0
2017-06-22,87.7015151977539,88.22691019443012,86.48219614482102,87.10672855176428,4413000,86.3087142944336,88.19122123718262,86.68600952148438,5547640.0
2017-06-23,87.8502197265625,88.0881328885193,86.74986095321813,87.52308440192,4890900,86.44254302978516,88.05987243652343,86.79009750366211,5421830.0
2017-06-26,87.34465026855469,89.01997283324765,86.93820802331922,88.02865913828107,4866500,86.63386840820313,87.92505416870117,86.88883270263672,5400930.0
2017-06-27,86.91837310791016,88.50447328881464,86.35332468211536,87.23559314409106,5370800,86.67451248168945,87.76743507385254,86.95782836914063,5438145.0
2017-06-28,87.32481384277344,87.70151786173675,85.93698081434894,87.51316585225509,4257800,86.76571426391601,87.69060821533203,87.04466751098633,5349530.0
2017-06-29,86.0460205078125,86.9084584693708,85.08444513920963,86.88863552583527,5215600,86.81825408935546,87.5295196533203,87.1100942993164,5365780.0
2017-06-30,85.84774780273438,86.49210309197518,85.55035828986142,86.04601504110484,3943500,86.87773284912109,87.3183692932129,87.1606512451172,5314495.0
2017-07-03,85.35209655761719,86.34341012405437,84.38061349785724,86.25419553337373,2741300,86.73498229980468,87.05666236877441,87.20644989013672,5174695.0
2017-07-05,86.73993682861328,86.74985208192507,85.35209632673102,85.5305330707319,4719800,86.7924789428711,86.87822608947754,87.27247146606446,5195850.0
2017-07-06,86.09558868408203,86.7102058676233,85.5900166067033,85.86759078074068,3275000,86.7220962524414,86.65319786071777,87.31410675048828,5185400.0
2017-07-07,87.15628051757812,87.68167545893844,86.43262590280243,86.44253359228797,2454300,86.66757278442383,86.4881435394287,87.37299057006835,5117870.0
2017-07-10,87.73125457763672,87.87003787813345,86.71020276835819,87.09681447161661,2332100,86.65567626953126,86.5491096496582,87.4255303955078,4650865.0
2017-07-11,87.58255004882812,87.87994713710398,86.90845653677536,87.49333546021865,2414700,86.6794662475586,86.65666732788085,87.4697427368164,4307520.0
2017-07-12,89.61473846435547,89.62465371664804,88.07819957323095,88.44498827684119,4273500,86.94910278320313,86.81180763244629,87.54389297485352,4255795.0
2017-07-13,88.79196166992188,89.98153500245925,88.72257001824258,89.77336004742135,3211100,87.09581756591797,86.93076591491699,87.59306228637695,4238610.0
2017-07-14,89.21822357177734,89.38674506781908,88.76222022554074,89.01004862435123,1978000,87.41303787231445,87.11564598083496,87.66146286010742,4004430.0
2017-07-17,88.51439666748047,89.47597211755223,88.49456615914251,89.19840550580429,2485700,87.67970275878906,87.27871780395508,87.71638198852538,3728465.0
2017-07-18,88.49456787109375,88.62344348841481,87.85022003698077,88.226916508337,3813100,87.99394989013672,87.36446609497071,87.76198257446289,3677345.0
2017-07-19,88.78203582763672,89.34708422767176,88.02864300300459,88.5738608974261,4463000,88.19815979003906,87.49531936645508,87.81551330566407,3745720.0
2017-07-20,89.75353240966797,89.8427470015383,88.6432584777287,88.93074032340375,3481000,88.56395416259765,87.64302520751953,87.88312088012695,3730035.0
2017-07-21,88.9109115600586,89.84274112102095,88.76221302021848,89.55525929416257,2928700,88.7394172668457,87.70349502563477,87.93030746459961,3655820.0
2017-07-24,88.8910903930664,89.02987369466486,88.18725863121063,88.87126744846208,2393500,88.85540084838867,87.75553855895996,87.96916687011719,3530950.0
2017-07-25,89.84274291992188,90.03109491169882,88.4648177118493,88.95056678926117,3346000,89.08142013549805,87.88044319152831,88.00069046020508,3454925.0
2017-07-26,90.27893829345703,90.40780635164268,89.36693150524324,89.84275784556203,3638100,89.1478401184082,88.04847145080566,88.02587020874023,3368290.0
2017-07-27,89.72379302978516,91.32971616726358,88.31612201725362,90.45736295138792,3572100,89.24102325439453,88.16842041015624,88.04093826293945,3334005.0
2017-07-28,89.83283996582031,90.32849675926049,88.92082571791734,89.21822281923042,2108800,89.30248489379883,88.35776138305664,88.09605529785156,3178665.0
2017-07-31,90.01126861572266,90.25909699014576,89.08934676034382,90.0211763052519,3002900,89.45217208862304,88.56593742370606,88.15652526855469,3131635.0
2017-08-01,90.42761993408203,90.98275308158122,90.10048465939633,90.57631847376842,3157500,89.64547729492188,88.8197135925293,88.23226165771484,3152445.0
2017-08-02,89.10917663574219,90.55649354740831,88.21699290577749,90.55649354740831,3636900,89.67819137573242,88.93817558288575,88.25109649658204,3098300.0
2017-08-03,89.56517791748047,89.64448481679591,88.64325601152451,89.21821968687816,2351400,89.65935592651367,89.11165504455566,88.28797332763672,3052120.0
2017-08-04,89.664306640625,90.08066407527184,89.46604695793381,89.82292043727563,1987600,89.73469543457031,89.237056350708,88.30482559204101,3028785.0
2017-08-07,89.71387481689453,89.91213449842337,89.3371783967409,89.76344351883776,1903300,89.81697387695313,89.3361873626709,88.28955917358398,3007345.0
2017-08-08,89.47596740722656,90.10049225078228,88.76222040709285,89.39666050429558,2366700,89.7802963256836,89.43085823059081,88.27825820922851,3004945.0
2017-08-09,89.3371810913086,89.68413932600997,88.84152430941454,88.86134725291649,3055400,89.68612060546874,89.41698036193847,88.26358673095703,2944040.0
2017-08-10,86.86880493164062,89.1389139018479,86.78950559445609,88.8910855107308,3961500,89.4006217956543,89.32082252502441,88.22373580932617,2981560.0
2017-08-11,87.5230712890625,87.88986001293206,86.50201957705382,86.78950140444532,2881500,89.16964492797851,89.23606491088867,88.18884140014649,3026735.0
2017-08-14,89.46604919433594,89.86257613275247,88.32603708255928,88.51438908000965,4906900,89.11512298583985,89.28364753723145,88.17674728393554,3147795.0
2017-08-15,89.91213989257812,90.31858209615487,89.30743799557823,89.56518164752634,2531700,89.06357498168946,89.35452613830566,88.16326538085937,3083725.0
2017-08-16,91.43876647949219,91.5973802894913,90.03110294980235,90.2591084108954,4273700,89.29653396606446,89.48736267089843,88.1858674621582,3074260.0
2017-08-17,90.090576171875,91.68659165390879,89.96170812813455,91.20085011337056,3630500,89.34907379150391,89.50421485900878,88.17575592041015,3081735.0
2017-08-18,89.97161102294922,90.55648232934234,89.4957772382065,90.03108740987152,3046800,89.37980422973632,89.55724983215332,88.16604080200196,3087640.0
2017-08-21,90.96293640136719,91.0025898522216,89.78327081859615,90.15996725702948,3512500,89.5047103881836,89.66084213256836,88.25506088256836,3143590.0
2017-08-22,92.14258575439453,92.6283348093314,91.25040966501369,91.62710606801623,11254400,89.7713722229004,89.775834274292,88.38928466796875,3539010.0
2017-08-23,92.26156616210938,93.80801312070898,90.50694423316932,91.33964411453115,12034900,90.06381072998047,89.87496566772461,88.50427734375,3958850.0
2017-08-24,93.33218383789062,93.49079009276753,92.53912987413673,92.88608814710788,5494400,90.71014862060547,90.05538520812988,88.64266510009766,4054965.0
2017-08-25,93.28260040283203,94.40278951702885,93.054602529354,93.3321691039126,5311000,91.28610153198242,90.22787322998047,88.79790466308594,4215075.0
2017-08-28,92.84642791748047,93.37182287300348,92.0434588233231,93.26277778074905,5536100,91.62413940429687,90.36963119506837,88.94977401733398,4341735.0
2017-08-29,93.01495361328125,93.30243545468794,91.69650475676437,91.94433314799886,3242800,91.93442077636719,90.49899787902832,89.07448104858399,4346000.0
2017-08-30,94.0360107421875,94.35323079854814,92.77703820751171,93.01495892212424,3808100,92.19414520263672,90.74533958435059,89.23190185546875,4354560.0
2017-08-31,94.6605224609375,94.82905150117475,93.53042569432928,94.11530458265975,5098200,92.65113983154296,91.00010681152344,89.38912399291992,4491900.0
2017-09-01,95.176025390625,95.33463164136188,94.36314850240083,94.91828172466428,3679600,93.17158126831055,91.27569274902343,89.53861419677735,4576500.0
2017-09-05,95.34453582763672,95.6518406024136,94.30365359359847,94.53165903377366,4069500,93.6097412109375,91.55722579956054,89.68850051879883,4684810.0
2017-09-06,94.9876708984375,95.48332770912923,94.42262243677384,95.32472146253168,4105200,93.8942497253418,91.83281097412109,89.84136093139648,4771735.0
2017-09-07,95.88975524902344,96.67288623451634,95.04713274930606,95.25530767036233,4917300,94.2570686340332,92.16043968200684,90.02078857421876,4864830.0
2017-09-08,95.59236145019531,96.34576183057014,95.5427927497689,95.78071343606948,3316400,94.48308639526367,92.59661750793457,90.18613952636719,4832575.0
2017-09-11,96.86125183105469,97.36682388933593,96.10785137051515,96.10785137051515,4471500,94.84095153808593,93.06352653503419,90.40244415283203,4912075.0
2017-09-12,96.00871276855469,96.77202841326289,95.31479633074899,96.74228265468099,4743200,95.15718002319336,93.39065971374512,90.60566345214843,4903890.0
2017-09-13,94.77950286865234,96.05829844122083,94.53167444520395,96.04838318660838,5610300,95.33363494873046,93.63402786254883,90.79421157836914,5057820.0
2017-09-14,94.47218322753906,94.90835604147867,93.68904462468835,94.5514825626322,5054600,95.37725219726562,93.78569869995117,90.94885650634765,5096865.0
2017-09-15,93.80799865722656,94.78940451867528,93.35199533110391,94.68035942295876,6081700,95.29199981689453,93.97156982421875,91.10310470581055,5219425.0
2017-09-18,94.90835571289062,95.34453608844218,93.91704217799858,94.11530942285022,5990700,95.26523284912109,94.21840705871583,91.2581462097168,5366620.0
2017-09-19,94.52174377441406,95.37427401708158,94.33339934623545,95.13636088704847,3521000,95.18295364379883,94.39634742736817,91.39395599365234,5367045.0
2017-09-20,94.38296508789062,94.5316636375839,93.23304526738228,94.25409704515506,3362600,95.12248306274414,94.50836639404297,91.5299642944336,4972455.0
2017-09-21,94.0360107421875,94.2739238936773,93.35200192314124,93.99635728975207,2896100,94.93710861206054,94.59708862304687,91.61838973999023,4515515.0
2017-09-22,94.11531829833984,94.5217529531507,93.73861427915789,93.96661974145869,2254400,94.789404296875,94.63624534606933,91.72485687255859,4353515.0
2017-09-25,91.66677856445312,94.06575589062001,91.30990502929006,94.04593294449909,5821100,94.26995697021485,94.55545425415039,91.7738279724121,4379020.0
2017-09-26,91.53789520263672,92.85634412031814,91.31981256125594,92.14259711035157,4558200,93.82287521362305,94.4900276184082,91.83429794311523,4330125.0
2017-09-27,92.40033721923828,92.84643286490126,91.81546584154624,92.10294768525198,2945100,93.58495864868163,94.45929679870605,91.91241333007812,4315240.0
2017-09-28,91.7956314086914,92.43998671611986,91.62710992366118,92.40033326732652,3017600,93.31730346679687,94.34727783203125,91.97268524169922,4275715.0
2017-09-29,92.60851287841797,92.65808158269367,91.81546655186352,91.96415753844582,4629700,93.19735488891601,94.24467735290527,92.02978485107423,4252290.0
2017-10-02,93.12399291992188,94.01616902239174,92.63824385785861,92.90590273909703,2755900,93.01891860961913,94.14207572937012,92.11404647827149,4206105.0
2017-10-03,94.53166198730469,94.62087657768976,93.1339062329605,93.35199642695368,4996800,93.0199104309082,94.10143203735352,92.22685791015626,4252470.0
2017-10-04,94.69026947021484,94.89845197676314,93.90713840056979,94.37304942835787,3128300,93.05064086914062,94.08656196594238,92.32380844116211,4203625.0
2017-10-05,94.89844512939453,95.04713610459687,93.8575629242471,94.67043969554787,3956300,93.13688430786132,94.03699645996093,92.41619857788086,4155575.0
2017-10-06,95.48332214355469,95.73115053445501,94.64070712711802,94.72001402735548,4402900,93.27368469238282,94.0315444946289,92.53138916015625,4209900.0
2017-10-09,95.43375396728516,95.91950306158104,95.14627968780042,95.49323792435297,2031300,93.65038223266602,93.96016960144043,92.64340744018554,4087890.0
2017-10-10,94.5614013671875,95.62210659050696,94.39287987449244,95.43375459095226,2028900,93.95273284912109,93.88780403137207,92.73441009521484,3952175.0
2017-10-11,95.176025390625,95.176025390625,94.0062749843392,94.56140820660266,2640800,94.23030166625976,93.9076301574707,92.8293782043457,3803700.0
2017-10-12,95.89967346191406,96.38542256080439,95.00748972868146,95.30488682746646,3118600,94.64070587158203,93.97900466918945,92.96518814086915,3706900.0
2017-10-13,96.09793853759766,96.78193974830572,95.85011014860086,96.30611347678031,2496000,94.9896484375,94.093501663208,93.09584335327149,3527615.0
2017-10-16,96.30611419677734,96.73237933156355,96.07810874942192,96.1078469462243,2544300,95.30786056518555,94.16338958740235,93.22867950439453,3355295.0
2017-10-17,95.87985229492188,96.157418891933,95.09671364585617,96.11776544048534,2528300,95.44267959594727,94.23129501342774,93.35199905395508,3305660.0
2017-10-18,95.60227966308594,96.2268044669383,95.21566798977895,96.1276746261379,2876700,95.53388061523438,94.2922607421875,93.47452529907227,3281365.0
2017-10-19,96.34576416015625,96.3854176088318,95.27514373528216,95.56262556583846,2534100,95.67861251831054,94.40774841308594,93.61469696044922,3263265.0
2017-10-20,98.0409164428711,98.31848304046076,96.48455439513829,96.69272934333054,4588800,95.93437194824219,94.6040283203125,93.83813919067383,3379985.0
2017-10-23,97.58490753173828,98.57622107411474,97.44612424085534,98.20943234071149,4024900,96.1494873046875,94.89993476867676,94.03937591552734,3290175.0
2017-10-24,97.8030014038086,97.86247779839161,96.96037881056301,97.39655920583155,3651400,96.47364730834961,95.21319007873535,94.2061149597168,3244835.0
2017-10-25,98.72491455078125,98.76456800105342,97.45603439456109,97.54525654845405,4687200,96.82853622436524,95.5294189453125,94.38237045288086,3331940.0
2017-10-26,99.18092346191406,99.88475517313033,98.43743830121943,98.95291801819396,3863300,97.15666122436524,95.89868354797363,94.5372135925293,3374225.0
2017-10-27,99.82527160644531,101.09415930533258,99.30979188746157,99.84510211282287,4030400,97.52939453125,96.259521484375,94.7319075012207,3344260.0
2017-10-30,99.82527160644531,100.10284575387584,99.04214055634202,99.82527160644531,2374600,97.8813102722168,96.59458541870117,94.92898071289062,3325195.0
2017-10-31,101.45103454589844,101.56007965162622,99.96406408210817,100.25154594601571,5111800,98.43842849731445,96.94055404663087,95.13874267578124,3330945.0
2017-11-01,101.06441497802734,103.01730391217257,100.42006721094667,102.7694755207962,3760800,98.9846420288086,97.25926132202149,95.31717926025391,3362570.0
2017-11-02,101.70877075195312,102.47208643607087,100.87607098359447,101.16355282641992,3212600,99.52094268798828,97.59977760314942,95.50612335205078,3325385.0
2017-11-03,101.81781768798828,102.17469118462023,100.81658884670851,101.966516238772,3265500,99.8986328125,97.9165023803711,95.67583602905273,3268515.0
2017-11-06,101.53032684326172,102.24407377327974,100.69762713365523,102.02598359320514,7046800,100.29317474365234,98.22133102416993,95.84079055786133,3519290.0
2017-11-07,101.82772064208984,104.08791413900887,100.86614536803955,104.02843775112834,5277100,100.69564666748047,98.58464698791504,96.02041641235351,3681700.0
2017-11-08,104.1176528930664,104.33574306729703,102.00615791761115,102.05571905340437,6674500,101.23492050170898,99.0317283630371,96.24247039794922,3883385.0
2017-11-09,102.70008850097656,103.53279586634305,101.52043044779778,103.42375076417454,5128600,101.58683700561524,99.37174911499024,96.415751953125,3983885.0
2017-11-10,104.32583618164062,104.46461947398636,101.93677445215565,102.51173812794353,4675700,102.03689346313476,99.78314399719238,96.60905822753907,4092870.0
2017-11-13,104.86114501953125,105.0395817592024,104.08792166866357,104.08792166866357,4609500,102.54048080444336,100.21089553833008,96.80276062011718,4196130.0
2017-11-14,105.30724334716797,105.45593433143347,104.147400728041,104.72236441094192,4366800,102.92610168457031,100.68226509094238,97.00201477050781,4288055.0
2017-11-15,104.51419830322266,106.07056042942861,104.08793313168228,104.96028641996641,4148400,103.27108001708984,101.12786102294922,97.19254531860352,4351640.0
2017-11-16,106.10028839111328,106.42742367882545,105.25767338350012,105.30724208641003,3708500,103.71023178100586,101.61558723449707,97.39675598144531,4410360.0
2017-11-17,106.64551544189453,106.9329972841388,105.8029004218667,106.25890375549208,4407900,104.19300155639648,102.04581718444824,97.61781906127929,4401315.0
2017-11-20,106.43733978271484,108.05317816465494,106.08046629565335,107.75578107106294,5578500,104.6837028503418,102.48843879699707,97.8093408203125,4478995.0
2017-11-21,107.85491943359375,108.24153112081653,106.85369061029057,107.80535072984834,10682700,105.28642272949219,102.99103469848633,98.04626495361327,4830560.0
2017-11-22,105.90202331542969,106.5562862944306,105.12879999337325,105.92184625771137,9009600,105.46485977172851,103.34989013671876,98.26871536254883,5046680.0
2017-11-24,106.21925354003906,106.66534163389724,105.48568359518153,106.46708193954306,4000000,105.81677627563477,103.701806640625,98.50365676879883,5053515.0
2017-11-27,105.65420532226562,106.34812181714216,104.94045832003688,105.86238027072858,5144200,105.94961318969726,103.99325332641601,98.74058090209961,5109205.0
2017-11-28,105.53524017333984,105.9615053045778,104.8710619065409,105.17836668843726,4794300,106.01702270507812,104.27875175476075,98.9531185913086,5230190.0
2017-11-29,102.63068389892578,104.96026907620977,101.89711403764998,104.83140104587481,6851000,105.7493667602539,104.33773422241211,99.11529739379883,5317150.0
2017-11-30,103.41383361816406,103.60218562084918,101.87729452526679,102.69017136820743,5201800,105.63933029174805,104.45520515441895,99.2959147644043,5389200.0
2017-12-01,102.92808532714844,103.919398854183,101.93677180011387,102.95782352285995,4797600,105.32210998535156,104.51617088317872,99.47375625610351,5468450.0
2017-12-04,98.98265838623047,103.83018113526582,98.96283544261745,103.69139784060765,9116000,104.55582427978516,104.37441291809083,99.57110305786132,5760975.0
2017-12-05,99.81536102294922,100.77693635008784,97.82281872460639,98.68526421209734,5323800,103.8936264038086,104.28866462707519,99.73407470703125,5674825.0
2017-12-06,102.0260009765625,102.43244321106486,99.13136687884963,99.38911055040911,4571000,103.31073455810547,104.29857864379883,99.94383682250977,5639520.0
2017-12-07,103.16600799560547,103.23539964638958,101.74842921833927,102.74965809090082,3900100,103.03713302612304,104.25099639892578,100.15915023803711,5500800.0
2017-12-08,102.54147338867188,104.43487828753622,102.31346795027612,104.08792006660526,4171500,102.66935501098632,104.24306564331054,100.37406707763672,5452945.0
2017-12-11,103.63191986083984,103.8103566031159,102.47208481760654,103.48322131508942,3357200,102.46712646484374,104.2083698272705,100.59453521728516,5387020.0
2017-12-12,102.76947784423828,104.14740312639354,102.38286615000032,104.03835802667284,4683600,102.1905502319336,104.10378646850586,100.78744491577149,5390725.0
2017-12-13,103.03712463378906,103.69138759206619,102.80911920760181,102.9181642945016,4067500,102.23119430541992,103.99028053283692,100.95755416870117,5375760.0
2017-12-14,103.33451843261719,104.2861784971097,103.03712891671934,103.29486498453976,4464900,102.22326278686523,103.93129653930664,101.13043914794922,5391585.0
2017-12-15,104.56375885009766,104.7322803421041,102.41260265195932,103.85001186851464,7261100,102.38683013916015,103.85447006225586,101.32374542236329,5569215.0
2017-12-18,104.167236328125,104.9602826811001,103.87975447261763,104.48445638193958,3931400,102.90528793334961,103.73055610656738,101.49742370605469,5545390.0
2017-12-19,103.3543472290039,104.25643857770092,102.58112391208596,103.68147493476951,3942100,103.25918655395508,103.57640647888184,101.65583557128906,5463570.0
2017-12-20,102.49190521240234,103.59226383522338,101.91694155012934,103.35435070581187,3673500,103.30577697753907,103.30825576782226,101.81444564819336,5113110.0
2017-12-21,102.71991729736328,103.13626719154941,102.43243544762832,102.82896239771524,2486800,103.26116790771485,103.14915046691894,101.96532348632813,4786970.0
2017-12-22,101.73851013183594,102.60095567033967,101.13380824215902,102.39278072582961,3538300,103.18087158203124,102.92511329650878,102.08210021972656,4763885.0
2017-12-26,101.64929962158203,101.70877601865251,100.43989579366409,101.27260316826444,2524600,102.98260955810547,102.72486801147461,102.19312744140625,4632905.0
2017-12-27,101.75834655761719,101.91695280703587,101.20320577684468,101.69886259635268,2038600,102.88149642944336,102.53602333068848,102.30217208862305,4495120.0
2017-12-28,101.8971176147461,102.00616270698127,101.47085249867823,101.7484190741416,2719400,102.76749572753906,102.4993450164795,102.42251739501953,4288540.0
2017-12-29,101.34198760986328,102.27381720454329,101.32215710350202,101.7186840363831,2498800,102.56824264526367,102.39575271606445,102.53731155395508,4153390.0
2018-01-02,103.50305938720703,103.790533683383,101.38164126813626,101.98634318543313,4669200,102.46217269897461,102.42450141906738,102.6804574584961,4146970.0
