Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-06-21,24.23891258239746,24.60956312522964,24.20443254449752,24.29925100462366,69444000,24.264767837524413,23.95562171936035,24.79812526702881,48852500.0
2019-06-24,24.118227005004883,24.463019062169348,24.0406485866306,24.20442543032055,40046400,24.257009315490723,23.95352907180786,24.782027397155762,49078600.0
2019-06-25,23.928592681884766,24.152707938470297,23.60103898222196,24.152707938470297,46901300,24.215634536743163,23.95395784378052,24.743275260925294,49209995.0
2019-06-26,24.057891845703125,24.290627132219832,24.006173441176667,24.083751870015572,42312300,24.2121862411499,23.967281532287597,24.71276752471924,48834665.0
2019-06-27,24.316484451293945,24.41130289220339,24.18718762357093,24.2044276390269,35575600,24.235459518432616,24.01882658004761,24.686745796203613,47680980.0
2019-06-28,24.997451782226562,25.230187072713683,24.764716491739442,25.006071790477765,101856900,24.318209648132324,24.12842559814453,24.67177131652832,49358615.0
2019-07-01,25.35948371887207,25.730135850413088,25.212946867893027,25.41120212389454,48029900,24.44664478302002,24.252696895599364,24.66403747558594,49254615.0
2019-07-02,25.12674903869629,25.368104341477558,24.937113786288606,25.290525910015667,32263500,24.49232997894287,24.312176132202147,24.65130599975586,47946470.0
2019-07-03,25.040550231933594,25.204327100853245,24.937113420899003,25.161228703605243,26642300,24.55525493621826,24.36777400970459,24.636507720947264,47034865.0
2019-07-05,25.221569061279297,25.488782761828343,25.126750607107642,25.30776750651729,33092000,24.6405912399292,24.427250862121582,24.62618709564209,46757785.0
2019-07-08,25.16984748840332,25.25604427870942,24.945732216591015,25.006070627444636,30924400,24.733684730529784,24.4992262840271,24.613803253173828,45738145.0
2019-07-09,25.299142837524414,25.3594812448472,24.945730756835278,24.97158913477459,28750100,24.851776313781738,24.55439281463623,24.599375648498537,44760360.0
2019-07-10,25.01468849182129,25.342240541572792,24.962968449151383,25.14398531029956,40574800,24.960385894775392,24.588010215759276,24.57205722808838,44854510.0
2019-07-11,25.307767868041992,25.42844470663991,25.023314145562168,25.083652564861126,37376800,25.08537349700928,24.64877986907959,24.55385841369629,45046905.0
2019-07-12,25.385343551635742,25.454301972510844,25.307765122638948,25.37672354351405,29632900,25.19225940704346,24.713859462738036,24.54269802093506,44858340.0
2019-07-15,25.187084197998047,25.454299491429193,25.066407384253843,25.42843946958474,46462100,25.211222648620605,24.764716148376465,24.52345718383789,45315340.0
2019-07-16,24.988828659057617,25.169845521571787,24.87677185395704,25.14398550004169,54920400,25.17415714263916,24.81040096282959,24.496650466918947,46390855.0
2019-07-17,25.161226272583008,25.53187837185872,24.99744941948712,25.083647849753287,84958300,25.17760486602783,24.834967422485352,24.47740676879883,47630235.0
2019-07-18,25.41119956970215,25.497397998807713,25.152605926483737,25.238804355589302,49468800,25.21466979980469,24.884962368011475,24.472593460083008,47006000.0
2019-07-19,25.342241287231445,25.52325815370578,25.32500127250088,25.4629197462471,44863200,25.226737022399902,24.93366413116455,24.468458671569824,46204800.0
2019-07-22,25.48878288269043,25.52326291858856,25.23880919882338,25.247429207797914,31224300,25.258630561828614,24.9961576461792,24.468797912597655,44293815.0
2019-07-23,26.074926376342773,26.100786399335213,25.600837463503154,25.643935857725538,64030300,25.33620891571045,25.093992614746092,24.483089141845703,45493010.0
2019-07-24,26.43696403503418,26.50592246674469,25.89391659082625,25.919774975156006,53171900,25.47843647003174,25.219411182403565,24.527426567077637,45806540.0
2019-07-25,26.152507781982422,26.62659674885685,26.040449313674877,26.497299907354602,43251900,25.56291046142578,25.32414197921753,24.559730453491213,45853520.0
2019-07-26,26.523157119750977,26.71279235756477,26.22146342551666,26.35076025330326,46978800,25.676691818237305,25.43447561264038,24.60510581970215,46423680.0
2019-07-29,26.30765724182129,26.592110870670357,26.281797223162982,26.480052433915773,39176700,25.788749122619627,25.499985885620116,24.64102722167969,43289670.0
2019-07-30,26.626590728759766,26.635210735457463,25.988725030013843,26.040443426101845,37598300,25.952525329589843,25.563341236114503,24.686585159301757,42768090.0
2019-07-31,26.445581436157227,26.773133543450697,26.368003002622203,26.574878277349423,60607600,26.080960845947267,25.629282855987547,24.728522911071778,44185295.0
2019-08-01,25.419822692871094,26.78175277856383,25.307765872167234,26.333522207551415,76913400,26.08182315826416,25.648246479034423,24.744972915649413,46698850.0
2019-08-02,25.325002670288086,25.428441120282354,24.919872166348835,25.307764298704363,57492300,26.080099296569824,25.653418159484865,24.762955780029298,47918865.0
2019-08-05,24.204429626464844,24.687138590178808,23.88549589073513,24.59232178558227,96207700,25.951663970947266,25.605147266387938,24.771044540405274,51183030.0
2019-08-06,24.49750328063965,24.557841695453043,23.868257463159274,24.488883272223664,65115800,25.793921661376952,25.5650652885437,24.77779300689697,53001315.0
2019-08-07,24.040653228759766,24.07513326318324,23.376929007093192,23.799299564189567,75388500,25.554290580749512,25.516363525390624,24.780205726623535,54742000.0
2019-08-08,24.46302032470703,24.557838761857674,24.195806672125936,24.230286701671005,53141900,25.385341835021972,25.474126148223878,24.793637771606445,55530255.0
2019-08-09,24.419925689697266,24.583702567042305,24.109611952432672,24.36820728151935,53499600,25.1750186920166,25.425855255126955,24.816324615478514,56723590.0
2019-08-12,23.825159072875977,24.006175973964538,23.67000219882824,23.988935955937322,55674700,24.92676887512207,25.35775899887085,24.836718368530274,57184220.0
2019-08-13,23.894119262695312,24.350969909510344,23.601045511017556,23.764822406154828,69919200,24.653521728515624,25.303023529052734,24.85711959838867,57934160.0
2019-08-14,22.77353858947754,23.342445930532982,22.652861772919813,23.221769113975256,106591700,24.286317443847658,25.183639144897462,24.83384708404541,59015830.0
2019-08-15,22.62700080871582,23.12694971320161,22.592520780221093,22.91145446740432,70192000,24.00703525543213,25.044429206848143,24.80781524658203,60051990.0
2019-08-16,23.299348831176758,23.376927258728944,22.790779870156182,22.868358297708365,70841700,23.804469871520997,24.94228458404541,24.793161582946777,61350915.0
2019-08-19,23.506223678588867,23.876875793940986,23.394165221153006,23.82515574707903,44964800,23.7346492767334,24.843156623840333,24.788679275512695,62037940.0
2019-08-20,23.032136917114258,23.325210654669714,23.014898542745257,23.290732261833064,47665000,23.58811264038086,24.691017150878906,24.765405769348146,61219675.0
2019-08-21,23.213153839111328,23.342450689512106,23.09247699795042,23.213153839111328,47785400,23.505362701416015,24.529826641082764,24.742822036743163,60950350.0
2019-08-22,23.4372615814209,23.532078364254993,23.239004721099157,23.351063160945984,49353700,23.402786827087404,24.394064331054686,24.729719772338868,61255440.0
2019-08-23,22.81664276123047,23.46312868925576,22.635627490550778,23.230395004681696,81880700,23.242458534240722,24.208738613128663,24.704377593994142,63000535.0
2019-08-26,23.08384895324707,23.101087321627503,22.83387370460285,23.014890547431094,41499100,23.16832752227783,24.04754819869995,24.68265556335449,63116655.0
2019-08-27,22.81664276123047,23.1872949563541,22.652867509881816,23.15281656179076,52517000,23.06057987213135,23.857050800323485,24.6574857711792,63862590.0
2019-08-28,23.144187927246094,23.342443143375323,22.592519022928162,22.60113902938136,45897900,23.097644805908203,23.69198112487793,24.626971588134765,63127105.0
2019-08-29,23.557941436767578,23.661379883562862,23.204529346706057,23.27348776320347,55432900,23.190738868713378,23.598887062072755,24.609904403686524,62053080.0
2019-08-30,23.71310043334961,23.868257295550784,23.57518358785934,23.704480424994156,41326200,23.232114028930663,23.51829195022583,24.596802291870116,61244775.0
2019-09-03,23.31658363342285,23.47174046477398,22.937313205784715,23.45450045149093,50743100,23.213150024414062,23.47389965057373,24.578355712890627,58971545.0
2019-09-04,23.695858001708984,23.773436424903277,23.411404331362686,23.54932116279736,40862500,23.279522132873534,23.433817386627197,24.569908332824706,57758880.0
2019-09-05,24.398670196533203,24.667645107802652,24.12101680674794,24.164400924652615,63413700,23.398073768615724,23.451718235015868,24.579309883117677,57160140.0
2019-09-06,24.06027603149414,24.372635000104005,23.921450190986327,24.311898901748656,56054100,23.460375213623045,23.431581020355225,24.579357566833497,57305750.0
2019-09-09,24.84117317199707,25.032059954453782,24.268516134496238,24.294546601631605,68629300,23.662828254699708,23.452643394470215,24.58985134124756,58062235.0
2019-09-10,25.46588706970215,25.46588706970215,24.997348665830874,25.066761578819094,71066200,23.901032066345216,23.534679794311522,24.599220046997072,58831810.0
2019-09-11,25.56133460998535,25.57001143295103,25.075444108450647,25.483246513163763,53982200,24.1755012512207,23.618040561676025,24.603257064819335,58034960.0
2019-09-12,25.74354362487793,25.85633900936687,25.08411999842607,25.353094880618702,72943900,24.435436820983888,23.766540813446046,24.61559295654297,56352570.0
2019-09-13,26.1773738861084,26.30752291120323,25.917075835918737,26.029871216351687,79657000,24.69738006591797,23.944059467315675,24.638329429626467,56825820.0
2019-09-16,26.14266586303711,26.177373151386742,25.717511510361682,25.752218798711315,43391300,24.940336608886717,24.086225318908692,24.65675136566162,55453300.0
2019-09-17,25.97780990600586,26.04722282429111,25.674127767907454,25.899720166068143,48284900,25.20645923614502,24.209804630279542,24.672910614013674,55619305.0
2019-09-18,26.02986717224121,26.16001617711554,25.63941850268384,25.830305254438283,66640400,25.439860153198243,24.35969114303589,24.687525100708008,56568075.0
2019-09-19,25.873693466186523,26.116639543005064,25.81295736071558,26.02987296878882,43035700,25.587362480163574,24.492718124389647,24.704705200195313,56330590.0
2019-09-20,25.67412757873535,26.142664359974884,25.656773935558277,26.00383852442728,167269000,25.748747634887696,24.604561424255373,24.712032394409178,62226355.0
2019-09-23,25.613393783569336,25.700160352315024,25.309711620426757,25.43118382370993,52048300,25.825969696044922,24.744398975372313,24.716593399047852,60734735.0
2019-09-24,25.110151290893555,25.717514001431606,24.93661814220568,25.682808364654885,64806900,25.79039611816406,24.84571409225464,24.71505474090576,61900125.0
2019-09-25,25.379127502441406,25.51795336664117,24.971326733221453,24.971326733221453,45807700,25.77217540740967,24.973838329315186,24.722860717773436,61564660.0
2019-09-26,25.275005340576172,25.448538484999403,25.20559241379382,25.34441826735852,33198100,25.725321578979493,25.08037919998169,24.7251362991333,60929670.0
2019-09-27,25.46588706970215,25.778244350681945,25.344413230771973,25.517946340709717,41336600,25.654172897338867,25.175776481628418,24.7262300491333,60224855.0
2019-09-30,25.30971336364746,25.61339554770632,25.231623611891333,25.58736507880936,39191000,25.570877647399904,25.25560712814331,24.72557949066162,60118095.0
2019-10-01,24.67631721496582,25.604715646526326,24.650286749198255,25.54397954800324,49434400,25.440728378295898,25.32359380722046,24.70933017730713,60052660.0
2019-10-02,24.155719757080078,24.554843640418202,24.129689291018405,24.4680787300818,52293100,25.253313636779787,25.346586894989013,24.670946044921877,60624190.0
2019-10-03,24.129688262939453,24.190424359561025,23.56570809510907,24.08630580961962,53015800,25.078913116455077,25.333137798309327,24.62480052947998,60104295.0
2019-10-04,24.615581512451172,24.641610323702917,24.155719872766777,24.164396694828888,42641800,24.97305850982666,25.36090307235718,24.594062004089356,59433680.0
2019-10-07,24.56352424621582,24.832500805482617,24.450728852442687,24.580877892930097,36742400,24.86807155609131,25.347020626068115,24.554869346618652,57839335.0
2019-10-08,23.973512649536133,24.22513555318949,23.826009967551183,24.181753092872942,58201100,24.754407691955567,25.272401905059816,24.50818645477295,57196080.0
2019-10-09,24.199106216430664,24.355285728774266,24.077633997912244,24.14704693062775,37511400,24.636405563354494,25.20429048538208,24.459636764526365,56372540.0
2019-10-10,24.684995651245117,24.945293706205568,24.329254203829656,24.329254203829656,48239300,24.577404594421388,25.15136308670044,24.424425048828127,55137310.0
2019-10-11,25.084115982055664,25.457211021290476,25.040733530721845,25.153528897150434,70008600,24.53922748565674,25.096700191497803,24.417710914611817,54654890.0
2019-10-14,25.28368377685547,25.30103742339222,24.927942297526226,24.936619120794603,36040100,24.53662452697754,25.053751087188722,24.416884536743165,54287330.0
2019-10-15,25.795602798461914,26.238110821802803,25.25765303631513,25.45721499146846,78656000,24.648553085327148,25.044640731811523,24.448708000183107,55805885.0
2019-10-16,26.1773738861084,26.654587529767653,26.160020241446514,26.350907022857932,87131700,24.85071849822998,25.052016067504884,24.48230541229248,56830450.0
2019-10-17,26.25546646118164,26.498412547821527,26.02987402107349,26.290172099310297,55575900,25.0632963180542,25.071104717254638,24.526601676940917,57457460.0
2019-10-18,26.33354949951172,26.455021684383897,26.116633937991743,26.142662746216125,48872900,25.235093116760254,25.104075813293456,24.56401226043701,51537655.0
2019-10-21,26.914886474609375,27.027681851856116,26.576497032999956,26.61120432134332,61087400,25.47022933959961,25.16915044784546,24.613911476135254,51989610.0
2019-10-22,27.07106590270996,27.218568567975456,26.68061718437935,26.871502305043986,58662100,25.77998466491699,25.26719617843628,24.678829612731935,51682370.0
2019-10-23,27.261953353881836,27.279306999498814,26.97562482094059,27.010330457239817,47771200,26.08626937866211,25.3613374710083,24.746186294555663,51780545.0
2019-10-24,27.209896087646484,27.34872195299694,27.071070222296033,27.287985843772972,39491000,26.338759422302246,25.458082008361817,24.834913444519042,52095190.0
2019-10-25,27.52225112915039,27.635048169540582,27.19254014056655,27.209893786001153,43702000,26.58257293701172,25.56090021133423,24.932818450927734,52213460.0
2019-10-28,27.626371383666992,27.964759195419422,27.53960481131299,27.7391667692729,58790300,26.816841697692873,25.676733112335206,25.01935890197754,53193425.0
2019-10-29,27.825929641723633,27.886665737815186,27.600337245573233,27.71313427111568,48266600,27.019874382019044,25.834213733673096,25.105753021240233,53135035.0
2019-10-30,27.43548583984375,27.77387199162193,27.357396091381595,27.77387199162193,45262400,27.145685577392577,25.99820203781128,25.193819999694824,52783500.0
2019-10-31,27.131805419921875,27.43548761077318,26.74135665240808,27.253277634288477,49430900,27.2333194732666,26.148307895660402,25.272193031311033,52604255.0
2019-11-01,27.591663360595703,27.62637065059022,27.218569922762686,27.50489844547876,41985300,27.359130859375,26.297111988067627,25.35528106689453,52571430.0
2019-11-04,28.11225700378418,28.199021901070775,27.85195569218705,27.973431182204422,54228600,27.47886791229248,26.474548625946046,25.461193351745607,53445740.0
2019-11-05,28.476680755615234,28.710950009457385,28.19902904214369,28.207704210121765,68785600,27.61942939758301,26.69970703125,25.56904998779297,53974965.0
2019-11-06,28.450651168823242,28.68492041630043,28.346529296698215,28.424619045857277,47524500,27.73829917907715,26.912284278869627,25.681730155944823,54475620.0
2019-11-07,28.832422256469727,29.15345642997265,28.641535462017956,28.7283036912549,68310700,27.900551795959473,27.11965560913086,25.795494842529298,55479190.0
2019-11-08,28.85845375061035,28.867132229274837,28.572126842208846,28.693599064553112,38724000,28.03417205810547,27.308372497558594,25.901505088806154,53914960.0
2019-11-11,28.789037704467773,28.849773805584725,28.606829401116915,28.65888702500615,27784000,28.150438690185545,27.48364019393921,26.003023834228514,53502155.0
2019-11-12,28.71094512939453,28.91050705766538,28.62418022488336,28.745652415146576,37282200,28.238940238952637,27.62940731048584,26.11091106414795,51433465.0
2019-11-13,28.450651168823242,28.53741608572468,28.181674630637715,28.38991506501835,48887800,28.340456771850587,27.743071174621583,26.206006927490236,49521270.0
2019-11-14,28.37255859375,28.511384432886864,28.19035030048332,28.363880117002584,35554600,28.464532089233398,27.84892578125,26.28548469543457,48520205.0
2019-11-15,28.572124481201172,28.59815329530415,28.372562516716076,28.563446003253816,36398300,28.562578201293945,27.960854530334473,26.37572166442871,47896475.0
2019-11-18,28.5981502532959,28.65888635298866,28.41594195421761,28.511385342268863,31133700,28.61116752624512,28.0450177192688,26.450861206054686,46398790.0
2019-11-19,28.580801010131836,28.763012647137177,28.47668243889286,28.736980521925155,33183700,28.621579551696776,28.120504474639894,26.51315948486328,45124870.0
2019-11-20,28.363876342773438,28.48535183198955,28.129607149802474,28.450644549356376,43612200,28.612902069091795,28.175600624084474,26.569210319519044,44916920.0
2019-11-21,28.494033813476562,28.667566958282862,28.311825500871198,28.44197287707384,42787600,28.57906322479248,28.239807510375975,26.624220123291014,45081750.0
2019-11-22,28.789037704467773,28.910509906701677,28.580797279303027,28.598150923889197,38783900,28.572121620178223,28.303146839141846,26.676453399658204,44835845.0
2019-11-25,29.040658950805664,29.075362928154455,28.85844734784636,28.919186755412184,50238800,28.59728374481201,28.373861217498778,26.734413261413575,44408270.0
2019-11-26,28.93653678894043,28.979922552447196,28.736974854311697,28.9625689090183,50626600,28.6198429107666,28.42939157485962,26.793587799072267,44526270.0
2019-11-27,28.99727439880371,29.15345388794266,28.901834319769215,29.058013808908168,32097700,28.67450523376465,28.507481002807616,26.852935943603516,43868035.0
2019-11-29,28.91050910949707,29.084042240704317,28.841097842935678,28.953891564831586,19503400,28.728300285339355,28.596416187286376,26.913672256469727,42371660.0
2019-12-02,29.005958557128906,29.283610301120312,28.92786879726446,29.023312204862105,47158800,28.77168369293213,28.667130947113037,26.980308876037597,42630335.0
2019-12-03,28.494033813476562,28.546094749879284,28.242410919000903,28.520062626743204,58745100,28.761272048950197,28.686219787597658,27.037921676635744,42856160.0
2019-12-04,28.763011932373047,28.893159315720165,28.502710545939564,28.70227582483713,46637900,28.779493141174317,28.70053634643555,27.110978889465333,41748775.0
2019-12-05,28.867694854736328,28.981107702963435,28.78917877949286,28.928762543487977,38304500,28.829874992370605,28.7213885307312,27.18075023651123,41287775.0
2019-12-06,29.373682022094727,29.487094859784502,29.28644342568052,29.382407878499627,50908500,28.917839813232423,28.748451519012452,27.2627237701416,40417665.0
2019-12-09,29.234100341796875,29.399858345839725,29.173032654393516,29.225377812713266,32974500,28.962346076965332,28.767233848571777,27.338088035583496,40130190.0
2019-12-10,29.251544952392578,29.338786871665135,29.050893529974104,29.13813544924666,41960100,28.983434677124023,28.790359210968017,27.416924667358398,40838995.0
2019-12-11,29.34751319885254,29.452200187593093,29.207929437885344,29.207929437885344,43107800,29.024532318115234,28.822187614440917,27.510348587036134,41130275.0
2019-12-12,30.25480842590332,30.368221268359445,29.382409113340803,29.469647713421345,64942500,29.150285720825195,28.912395477294922,27.6323303604126,41933010.0
2019-12-13,30.04543685913086,30.49908498757013,29.96692077290214,30.263536728883974,48539600,29.263778495788575,28.996039390563965,27.750645332336425,42582260.0
2019-12-16,30.272254943847656,30.612490122285802,30.272254943847656,30.490354758532526,50777100,29.39040813446045,29.08104591369629,27.863778800964354,43301200.0
2019-12-17,30.56887435913086,30.769525812486396,30.307155216838392,30.403116350925384,50840500,29.597892189025877,29.179582118988037,27.983885803222655,44286540.0
2019-12-18,30.62994384765625,30.76952762027577,30.57759868494656,30.62994384765625,48757900,29.784585380554198,29.28203926086426,28.117014427185058,45065250.0
2019-12-19,30.4903564453125,30.734627186332535,30.43801128883424,30.664836972300776,45409500,29.946851539611817,29.38836326599121,28.242839431762697,45155115.0
2019-12-20,30.49907875061035,30.743352817779748,30.455459451167712,30.743352817779748,109395500,30.059391212463378,29.4886155128479,28.35912109375,48485510.0
2019-12-23,30.682289123535156,30.69973751306194,30.490363494620574,30.568879583521092,33995400,30.204210090637208,29.583278083801268,28.47108455657959,48246085.0
2019-12-24,30.725908279418945,30.778250114127825,30.638666341671403,30.69973403412486,13805400,30.351646423339844,29.667540550231934,28.57992904663086,46424415.0
2019-12-26,30.987628936767578,31.022525713555808,30.78697746214498,30.813148380766247,26992100,30.51565799713135,29.77009515762329,28.683769569396972,45242690.0
2019-12-27,30.83932113647461,31.1621113490845,30.760805047993824,31.144662959650994,28111300,30.574109268188476,29.862197494506837,28.777008514404297,45043370.0
2019-12-30,30.664836883544922,31.10103653578346,30.61249172721817,31.03124299401446,30705100,30.636049270629883,29.949913883209227,28.865195922851562,45603455.0
2019-12-31,30.725908279418945,30.76080172657832,30.50780842695956,30.56015026166844,29630100,30.68141460418701,30.03591136932373,28.953043098449708,44727020.0
2020-01-02,31.092323303222656,31.109771695749316,30.786984753857574,30.839326603496964,37614200,30.733759498596193,30.165825843811035,29.036591835021973,43670475.0
2020-01-03,30.446741104125977,30.664840959233068,30.32460238979667,30.51653132723161,50357900,30.715439224243163,30.25001230239868,29.104105339050292,43856475.0
2020-01-06,30.403120040893555,30.446742676519573,29.984368696814677,30.019265474139548,42185000,30.70671558380127,30.32678356170654,29.166928672790526,44050500.0
2020-01-07,30.202463150024414,30.464182277173542,30.123947079085752,30.272256692165122,34149000,30.677054023742677,30.368222618103026,29.226780014038084,43212525.0
2020-01-08,30.5078067779541,30.699732374745455,30.141397315098853,30.158845701705243,45311600,30.65960578918457,30.43190793991089,29.28649112701416,43829380.0
2020-01-09,30.560148239135742,30.821870707117395,30.48163216432913,30.795696463555576,39861600,30.64302978515625,30.497338104248048,29.345166664123536,43724455.0
2020-01-10,30.307157516479492,30.59504759646384,30.23736396500468,30.53397990289323,39730400,30.57498264312744,30.545320320129395,29.394791221618654,43555585.0
2020-01-13,30.586326599121094,30.595049129522664,30.237365480140664,30.39439765088787,37956100,30.54968318939209,30.561896228790282,29.4578080368042,42206265.0
2020-01-14,30.813148498535156,31.118486976749647,30.62994541160646,30.795700110074353,66719300,30.564514350891113,30.6002818107605,29.531434898376464,43115250.0
