Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-09-27,52.252197265625,52.291569919336595,51.26794099707031,51.504164904492846,13711400,52.37267303466797,52.634877395629886,51.80699974060059,14678270.0
2016-09-28,52.52779006958008,52.575032450119,51.960857473417924,52.42542957593782,11278000,52.397081756591795,52.60377578735351,51.85188163757324,14552610.0
2016-09-29,51.693138122558594,52.921487968604715,51.45691422566207,52.519909746849926,18727200,52.31912956237793,52.530941581726076,51.87896812438965,14741355.0
2016-09-30,52.43330764770508,52.80338904063498,52.03173533435217,52.03173533435217,21680100,52.379760360717775,52.50653209686279,51.924637908935544,15214035.0
2016-10-03,52.37031173706055,52.69314468480658,52.1734604738859,52.24432404506535,14901700,52.40495834350586,52.467949104309085,51.963535919189454,15273085.0
2016-10-04,52.8223991394043,53.282415489606784,52.42583457221493,52.5130792610842,17226900,52.45410423278808,52.45393867492676,52.01415260314941,15301960.0
2016-10-05,53.68690872192383,53.98829559033902,52.98102433322131,53.052403045045466,16280000,52.55977897644043,52.49417781829834,52.07796524047851,15612440.0
2016-10-06,53.829681396484375,53.90899310687537,53.1793156895252,53.71864379171785,17485000,52.636423873901364,52.538011932373045,52.14148368835449,15874040.0
2016-10-07,54.02001190185547,54.07553068490707,53.456891087733936,53.7662108863205,18497000,52.74312515258789,52.61498527526855,52.21243057250977,15814545.0
2016-10-10,54.44037628173828,54.77348902297284,54.115196525131495,54.202435151659714,13027500,53.007612228393555,52.696835136413576,52.2938321685791,15643270.0
2016-10-11,54.17864990234375,54.58314746018039,53.87726300595095,54.32934637608773,15657100,53.20025749206543,52.7864652633667,52.372676315307615,15482320.0
2016-10-12,54.03586959838867,54.40070816504068,53.972423885431176,54.13898022774449,11899800,53.351065444946286,52.874073600769044,52.451027145385744,15444880.0
2016-10-13,53.726539611816406,53.829650221595315,52.99686261705117,53.504464530895866,17890000,53.55440559387207,52.936767578125,52.50728576660156,15712815.0
2016-10-14,53.55208206176758,54.74970887357463,53.377598716972706,54.56729254230409,24163800,53.66628303527832,53.02302169799805,52.56163009643555,15662930.0
2016-10-17,53.274471282958984,53.766213421094264,52.93342558496548,53.47275352479024,14963400,53.75669898986816,53.08082866668701,52.58302040100098,15737755.0
2016-10-18,53.69483947753906,54.099337026616254,53.56794196378829,53.813810056808244,11870300,53.84394302368164,53.149023628234865,52.61596748352051,15826660.0
2016-10-19,54.21036911010742,54.329339677283855,53.78207869892889,53.78207869892889,12705800,53.8962890625,53.228034019470215,52.662847442626955,15756110.0
2016-10-20,54.13898468017578,54.47209739219785,53.88518365419319,53.99622122486721,14122000,53.92721939086914,53.28182163238525,52.71759101867676,15823125.0
2016-10-21,54.3214111328125,54.35313702339249,53.69483840882122,53.78208309514247,12175700,53.957359313964844,53.35024223327637,52.7731485748291,15733540.0
2016-10-24,54.622798919677734,54.76556238828505,54.32933899779205,54.702110613105276,10197100,53.97560157775879,53.491606903076175,52.836938552856445,15422990.0
2016-10-25,54.5672721862793,54.67037676761762,54.23415344062191,54.63071790112948,9945100,54.01446380615234,53.607360649108884,52.89331871032715,15234675.0
2016-10-26,54.829010009765625,54.92418767582896,54.226236277981414,54.226236277981414,9801300,54.09377784729004,53.722421646118164,52.95509132385254,15160840.0
2016-10-27,54.9083251953125,55.33660954487979,54.805214549114154,55.11453438552068,14210700,54.21195640563965,53.88318099975586,53.015615463256836,14935015.0
2016-10-28,54.81314468383789,55.16212337388337,54.30554261709571,55.146257405557336,12766500,54.33806266784668,54.0021728515625,53.07329093933105,14489335.0
2016-10-31,54.93211364746094,55.185914673465255,54.90832074675643,55.066944118848966,14336300,54.50382690429687,54.13026294708252,53.134763412475586,14461065.0
2016-11-01,54.70209884643555,55.34453129143117,54.194496856373554,55.10659626232943,15564500,54.604552841186525,54.22424793243408,53.192580184936524,14377945.0
2016-11-02,54.47209930419922,54.606929780308334,53.9407043328793,54.44830640266161,12449800,54.6307258605957,54.26350746154785,53.24626976013184,14186435.0
2016-11-03,54.23415756225586,54.876596151845085,54.1072600718182,54.61486213575666,10369700,54.64024314880371,54.28373126983642,53.29236549377441,13830670.0
2016-11-04,53.742431640625,54.3769313151193,53.647253966458074,54.321412517962365,13571300,54.582345199584964,54.269852256774904,53.326737060546876,13584385.0
2016-11-07,55.423858642578125,55.495243407262556,54.725907221623984,54.7893590011002,16515100,54.662451171875,54.31902637481689,53.39237518310547,13758765.0
2016-11-08,55.542823791503906,55.95525426672285,54.91625114533625,55.28108976504891,17531700,54.76000633239746,54.3872350692749,53.448896484375,13852495.0
2016-11-09,58.0966911315918,58.81050834206208,56.56595213345288,56.676989693849016,50948400,55.08677444458008,54.59027614593506,53.547833862304685,15804925.0
2016-11-10,60.79336929321289,61.26924571965096,58.866064622706205,58.866064622706205,56192300,55.67527885437012,54.94361763000488,53.7007048034668,17720040.0
2016-11-11,60.82505416870117,60.84884706631024,60.09537101916294,60.51573439759736,27574300,56.27646980285645,55.30726623535156,53.85877593994141,17890565.0
2016-11-14,63.06167984008789,63.7992899510233,61.26920685148589,61.26920685148589,46130700,57.08942642211914,55.79662666320801,54.05717010498047,19448930.0
2016-11-15,62.94272232055664,62.98238119376438,61.68957696076346,62.15752625001803,28126300,57.91348876953125,56.25902080535889,54.253972396850585,20261730.0
2016-11-16,61.3881950378418,62.14166528066275,60.97576450723425,62.038560673558344,26054900,58.60509834289551,56.6179121017456,54.42409378051758,20929185.0
2016-11-17,61.879920959472656,62.22889965041975,61.546808236892595,61.808542255102914,19306700,59.36967468261719,57.004958915710446,54.602632217407226,21188420.0
2016-11-18,61.634056091308594,62.19717697552836,61.50715859329145,61.832338348474465,19770000,60.158837127685544,57.370591163635254,54.78570243835449,21568135.0
2016-11-21,61.90371322631836,61.99888482186599,61.30093356644568,61.86405436077798,11983500,60.80682258605957,57.73463687896729,54.967709121704104,21657455.0
2016-11-22,62.284420013427734,62.308212915486315,61.673713339912275,62.1416565499821,14410100,61.48098220825195,58.120494270324706,55.16567657470703,21880705.0
2016-11-23,62.546180725097656,62.84756769825729,61.77684429111215,62.55411371286669,13373700,61.92593116760254,58.50635280609131,55.37092613220215,22059325.0
2016-11-25,62.52236557006836,63.014101717068975,62.23683862292853,62.73650775487596,6185700,62.09883079528809,58.8870548248291,55.571920242309574,21658075.0
2016-11-28,62.117881774902344,62.554105276920374,61.87994058269326,62.00684416549701,13007200,62.2281135559082,59.252291679382324,55.777737884521486,21670110.0
2016-11-29,62.5937614440918,62.7841168284422,62.17340389306967,62.17340389306967,14144100,62.181321716308595,59.63537406921387,55.98724647521973,21660500.0
2016-11-30,63.585140228271484,63.87066710633414,63.21236869018452,63.38685801023315,25351900,62.24556350708008,60.07952613830567,56.212330474853516,22149870.0
2016-12-01,64.87002563476562,65.25865717441481,63.965859003119675,63.965859003119675,23823600,62.59374656677246,60.599422454833984,56.45712776184082,22718560.0
2016-12-02,64.71932220458984,64.90174452865696,64.16413435063562,64.87795162792946,16931500,62.87768669128418,61.123680686950685,56.690249557495115,23046650.0
2016-12-05,66.03589630126953,66.05968919375074,65.26656050522128,65.27449348641224,18529800,63.317870712280275,61.73835391998291,56.9519075012207,23294575.0
2016-12-06,66.37696075439453,66.47213235138248,65.37761662836732,66.30557600556017,16130000,63.76519546508789,62.28600902557373,57.24353660583496,23275320.0
2016-12-07,66.67837524414062,66.69423516652489,65.71075659911092,66.26595070009473,18996900,64.20459098815918,62.842786598205564,57.53206016540528,23348580.0
2016-12-08,67.51113891601562,67.81252574091484,66.57524650585165,66.80525462923278,20844900,64.70108680725097,63.31350898742676,57.83172714233398,21843405.0
2016-12-09,67.8045883178711,67.81252130121831,66.73386550754421,67.43181676476549,14567200,65.22930908203125,63.664069938659665,58.15395614624023,19762150.0
2016-12-12,67.20182800292969,68.04254287126344,66.85284927972948,67.70149713297992,14511300,65.73770370483399,63.98290863037109,58.449326553344726,19109000.0
2016-12-13,67.22561645507812,67.94736070624754,66.48007325073455,67.400105805124,16669000,66.20088920593261,64.1911054611206,58.74643264770508,17635915.0
2016-12-14,67.20182800292969,68.3042769136636,66.43249184556261,66.52766346018483,22622600,66.56255798339843,64.40406074523926,59.03402122497559,17360730.0
2016-12-15,68.2090835571289,68.59771501332276,67.33664300091914,67.73320744020477,19438900,66.89646377563477,64.74510517120362,59.32446472167969,17029930.0
2016-12-16,67.36839294433594,68.43911610262147,67.32873406580505,68.43911610262147,23008500,67.16137084960937,65.01952877044678,59.59523895263672,17215020.0
2016-12-19,67.75702667236328,67.76495965853825,66.77354817500905,67.25735746305894,21685100,67.33348388671875,65.32567729949952,59.869979248046874,17310775.0
2016-12-20,68.62945556640625,68.63738855119398,67.85219248785295,68.04254176509741,14587300,67.55873336791993,65.6619644165039,60.153760833740236,17440965.0
2016-12-21,68.8039321899414,68.85151798767104,68.2328784128125,68.55013118356115,11400500,67.7712890625,65.98794002532959,60.44626647949219,17290485.0
2016-12-22,68.91496276855469,69.13703787024681,68.37563492826266,68.55805721956273,13924200,67.9116714477539,66.30637912750244,60.74384834289551,17318010.0
2016-12-23,69.04188537597656,69.12119706978473,68.52635028958193,69.0022265035253,10759400,68.03540115356445,66.63235511779786,61.05015525817871,17546695.0
2016-12-27,69.1053237915039,69.12912274311421,68.80393696647103,69.04187807382428,6946400,68.22575073242187,66.98172721862792,61.361220092773436,17243655.0
2016-12-28,68.60566711425781,69.31155152880248,68.48669653910083,69.1291352245106,9455600,68.36375579833984,67.28232250213622,61.66784400939942,17009230.0
2016-12-29,68.12181854248047,68.74045791474971,67.44766040734325,68.66907924153003,14689000,68.45575485229492,67.50915641784668,61.956383590698245,16476085.0
2016-12-30,68.43909454345703,68.5421991236247,67.93942550728448,68.2883981138253,13617800,68.47875595092773,67.68760986328125,62.24095809936524,15965795.0
2017-01-03,69.18466186523438,69.60501936751031,68.19325037832115,69.27190050907488,20550700,68.66038284301757,67.91087684631347,62.54187164306641,16146755.0
2017-01-04,69.312255859375,69.52758292895088,68.9055201895358,69.35212808766431,15266600,68.81590576171875,68.07469482421875,62.841688537597655,15983595.0
2017-01-05,68.67424774169922,69.47176541972655,67.9963589322914,69.23250768248755,14300800,68.82038497924805,68.18955917358399,63.12271751403809,15892135.0
2017-01-06,68.68219757080078,69.08095625275826,68.53864420191312,68.89752458184499,12893300,68.80821151733399,68.289750289917,63.405016021728514,15586955.0
2017-01-09,68.73006439208984,69.20059683756124,68.20369987555284,68.3711839195973,12806600,68.7897216796875,68.3506965637207,63.683037109375,15185040.0
