Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-12,1.2961221933364868,1.307905087250955,1.2750110043709502,1.2912126444510519,436760000,1.192481529712677,1.1731502294540406,1.0914639246463775,377386000.0
2016-07-13,1.2956315279006958,1.3059416654525011,1.2936677311941798,1.2985772814869259,324604000,1.2093704342842102,1.180391824245453,1.0997479343414307,378699000.0
2016-07-14,1.3088871240615845,1.320670136804775,1.2917037588992586,1.3025048148962177,316892000,1.2257438063621522,1.1877070426940919,1.1085076212882996,379491800.0
2016-07-15,1.2936675548553467,1.29955906122474,1.2725564797688815,1.2921946782629983,428616000,1.2397114992141725,1.1940280973911286,1.1173595666885376,388599800.0
2016-07-18,1.300295352935791,1.311587328010482,1.2953858036447465,1.3096235317046419,252992000,1.2552011251449584,1.2016992747783661,1.1262412297725677,377699400.0
2016-07-19,1.3137964010238647,1.3189514090434147,1.2971038436068814,1.299558676217826,382652000,1.2703470826148986,1.2090145111083985,1.1352166318893433,382143600.0
2016-07-20,1.330979824066162,1.3380987453324538,1.3128145066865289,1.3182149748121315,296460000,1.2864749312400818,1.217544859647751,1.1445601844787598,386341200.0
2016-07-21,1.3064324855804443,1.3322076519118795,1.3020138555385947,1.3280344818079821,361308000,1.2971041321754455,1.2248968958854676,1.1530798041820527,394275600.0
2016-07-22,1.3420265913009644,1.3420265913009644,1.301522780058713,1.3110964188116896,315768000,1.306481385231018,1.2324821472167968,1.1622623372077943,395170000.0
2016-07-25,1.366820216178894,1.370011430073224,1.344236258934855,1.3501277667560565,312528000,1.3154659271240234,1.244694674015045,1.1721806859970092,359912200.0
2016-07-26,1.3901405334472656,1.39725934048565,1.3768847592086668,1.3788485559379198,514508000,1.3248677611351014,1.258674645423889,1.179916250705719,363183200.0
2016-07-27,1.3761482238769531,1.404623685341735,1.367802000220837,1.4021688517089839,446676000,1.332919430732727,1.2711449325084687,1.1867794632911681,366421000.0
2016-07-28,1.3790932893753052,1.3894033045621337,1.3749201211028164,1.3793387492055367,221916000,1.3399400472640992,1.2828419268131257,1.1936574840545655,361570200.0
2016-07-29,1.4016779661178589,1.4053600996042175,1.3594558098453482,1.3842490214679621,409588000,1.3507410883903503,1.2952262938022614,1.200458345413208,360502600.0
2016-08-01,1.3925951719284058,1.412724409168894,1.3835125686705805,1.4075693991491163,301120000,1.3599710702896117,1.307586097717285,1.2069845223426818,364634200.0
2016-08-02,1.3756572008132935,1.3999594901011736,1.3624014279386136,1.399222993245413,282748000,1.3661571502685548,1.3182521164417267,1.2127899885177613,360217400.0
2016-08-03,1.3793394565582275,1.3820397501812405,1.3663291424612025,1.3739389863651135,299828000,1.3709931135177613,1.3287340223789215,1.2186348176002502,361553600.0
2016-08-04,1.404868721961975,1.411251147020405,1.3832667309465303,1.3859669066654141,272712000,1.3808367371559143,1.3389704346656799,1.2244624543190001,355419200.0
2016-08-05,1.428680419921875,1.4294167997301757,1.4141972302158408,1.4210705766382563,371588000,1.3895021200180053,1.3479917526245118,1.23085960149765,349902000.0
2016-08-08,1.4419362545013428,1.4517553546822877,1.4267165672838433,1.4483186813242477,305064000,1.3970137238502502,1.3562398254871368,1.2372862100601196,342716400.0
2016-08-09,1.4456181526184082,1.4596104207736613,1.4419360199128268,1.449054825417336,372344000,1.4025614857673645,1.363714623451233,1.2436637234687806,339495600.0
2016-08-10,1.43628990650177,1.460592191914292,1.431625817335381,1.458382935805111,375740000,1.4085756540298462,1.3707475423812867,1.249452085494995,342052400.0
2016-08-11,1.465502142906189,1.4716391101794581,1.440954390866027,1.4439001445214295,681064000,1.4172165393829346,1.378578293323517,1.2557805061340332,360261000.0
2016-08-12,1.5474917888641357,1.5558380131156762,1.4883317221398218,1.5195073623612256,1425744000,1.4317979216575623,1.3912695050239563,1.2635866975784302,410117400.0
2016-08-15,1.5460186004638672,1.5587834527656959,1.5251529855130241,1.5492098135393244,573304000,1.4471402645111084,1.4035556674003602,1.2716874599456787,426133000.0
