Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-07-26,74.63893127441406,75.32056468211282,73.98569451870458,74.29100999042659,5881400,73.95375289916993,73.93458061218261,74.46213500976563,4898785.0
2017-07-27,75.3418960571289,75.4910029189084,74.27684240115269,74.46854967568548,5888400,74.09434204101562,73.9995506286621,74.46128341674805,4985090.0
2017-07-28,76.7690658569336,77.48619805116932,75.51940144265025,75.76791286724396,7812600,74.35563735961914,74.14155883789063,74.5098503112793,5161290.0
2017-07-31,77.52877807617188,78.10390509841143,76.79034050518453,76.96074750859977,7561200,74.70923538208008,74.3140968322754,74.5669369506836,5264500.0
2017-08-01,78.65774536132812,78.79265386303283,77.6920964817555,77.7773027065914,8162900,75.2105209350586,74.47314529418945,74.62743209838867,5451690.0
2017-08-02,78.4305419921875,78.95596688816383,77.9974197861222,78.38083971036734,6212300,75.63654251098633,74.68047714233398,74.68906372070313,5538170.0
2017-08-03,77.69920349121094,78.42343749019614,77.42939188710709,78.26723419338374,5605400,75.97736053466797,74.87964248657227,74.7339387512207,5564200.0
2017-08-04,78.18201446533203,78.24591506429479,77.69919007698411,77.69919007698411,4643500,76.46444396972656,75.11466445922852,74.78917953491211,5473525.0
2017-08-07,77.94769287109375,78.3098124768556,77.80568794423928,77.96899306840785,4762800,76.93164749145508,75.35394592285157,74.85549682617187,5480215.0
2017-08-08,78.3524169921875,78.60803020768132,77.94059509865403,78.10390564855213,4107300,77.35482864379883,75.61062355041504,74.93544723510742,5469460.0
2017-08-09,78.73583221435547,79.10505368944418,78.28851182195179,78.62932581126678,3966800,77.76451873779297,75.85913581848145,75.03243789672851,5468895.0
2017-08-10,78.18201446533203,79.12636304237364,78.12521032149314,78.97725622765253,4950700,78.04853057861328,76.07143630981446,75.1265885925293,5494475.0
2017-08-11,77.55717468261719,78.45181545037845,77.48616680381721,78.24590451956783,3383000,78.12734146118164,76.24148941040039,75.19702377319337,5481410.0
2017-08-14,77.18797302246094,77.97611300855509,76.9110595589297,77.5784947875137,4286100,78.09326095581055,76.40124816894532,75.27654800415038,5417095.0
2017-08-15,77.08856201171875,77.32287505112878,76.35012436509236,77.2163686316568,5310700,77.93634262084962,76.5734317779541,75.35294830322266,5465660.0
2017-08-16,76.62239837646484,77.39694286713173,76.51482731240269,77.18896302399507,4186600,77.75552825927734,76.69603538513184,75.4061083984375,5428390.0
2017-08-17,75.96260070800781,76.64391509291455,75.95543295172783,76.45744946981095,5870300,77.58186798095703,76.7796142578125,75.45175247192383,5453515.0
