Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-18,44.646541595458984,44.76008482207498,44.282251812916265,44.443108025973515,73939600,45.300353622436525,44.93582763671875,42.96487861633301,92393360.0
2018-06-19,43.92505645751953,44.0764486108583,43.39518211609701,43.79495297977364,134314000,45.120104217529295,44.91288299560547,43.04196197509766,95428900.0
2018-06-20,44.11665344238281,44.28223801491003,43.934508607866384,44.08117232308161,82514800,44.9431655883789,44.90507698059082,43.1077961730957,96506500.0
2018-06-21,43.870635986328125,44.55426645453783,43.747628775486895,44.29405958727223,102847600,44.75392303466797,44.87077693939209,43.17252769470215,97637200.0
2018-06-22,43.74290084838867,44.03385683847325,43.69085947006815,44.02676061501797,108801600,44.59354209899902,44.832573890686035,43.2266926574707,98430480.0
2018-06-25,43.09238052368164,43.74289404199558,42.75174741293988,43.383336468493475,126652400,44.37922592163086,44.756758499145505,43.26506652832031,101270900.0
2018-06-26,43.62699890136719,44.123756303141846,43.1799186835594,43.286369276420764,98276800,44.19353408813477,44.71571731567383,43.30899589538574,101681920.0
2018-06-27,43.56312942504883,44.30116563482723,43.53237671315032,43.81623651618253,101141200,44.03882942199707,44.67621326446533,43.34024284362793,103000880.0
2018-06-28,43.880104064941406,44.048056455730084,43.47796906225165,43.54893491201409,69460800,43.91345748901367,44.660009956359865,43.37971420288086,100977360.0
2018-06-29,43.787841796875,44.27986702952113,43.2674316731345,44.06696951789609,90950800,43.82522430419922,44.599334716796875,43.44109313964844,100836400.0
2018-07-02,44.277496337890625,44.30588483661236,43.388068249840174,43.48269056312566,70925200,43.788319778442386,44.54433670043945,43.54563209533691,99129420.0
2018-07-03,43.50634765625,44.459645447093266,43.416457352273774,44.42179651810617,55819200,43.74644889831543,44.43327655792236,43.637010192871095,97607180.0
2018-07-05,43.85645294189453,44.09537121166383,43.59151758715277,43.823336022551814,66416800,43.7204288482666,44.331797218322755,43.7462296295166,96741300.0
2018-07-06,44.464378356933594,44.5731895181121,43.80913274741524,43.861174123447604,69940800,43.779803085327146,44.26686305999756,43.86426155090332,95968900.0
2018-07-09,45.08177947998047,45.105432356298394,44.778995231116525,44.82630459322533,79026400,43.91369094848633,44.25361652374268,43.99195541381836,94588860.0
2018-07-10,45.02737808227539,45.24736826080671,44.98716133079551,45.11253638578148,63756400,44.107190704345705,44.24320831298828,44.127515411376955,94114980.0
2018-07-11,44.44308853149414,44.89253282974942,44.37921891539344,44.5897486186037,75326000,44.188799667358396,44.19116687774658,44.237534255981444,94499060.0
2018-07-12,45.18822479248047,45.278115103826856,44.78135779619121,44.83339917544724,72164400,44.35130920410156,44.195069313049316,44.34435844421387,93779600.0
2018-07-13,45.25920104980469,45.37984048793925,45.15748247259528,45.20006343336102,50055600,44.48921890258789,44.20133819580078,44.41739723205566,91960360.0
2018-07-16,45.15983963012695,45.57143503338008,45.04392862984047,45.30413552457632,60172400,44.62641868591309,44.22582149505615,44.48694061279297,82625140.0
2018-07-17,45.28758239746094,45.386933152154526,44.75534389122667,44.885447359089724,62138000,44.727427291870114,44.25787353515625,44.52633186340332,82035060.0
2018-07-18,45.0391960144043,45.37036874963349,44.9280170344419,45.365636730844756,65573600,44.88071212768555,44.31358051300049,44.55448738098144,78598040.0
2018-07-19,45.38930130004883,45.547789667710234,44.87125523932698,44.87125523932698,81147200,45.033996963500975,44.37721290588379,44.58545051574707,78529660.0
2018-07-20,45.28520584106445,45.519388409872334,44.98478584438676,45.36563210490812,82704800,45.11607971191406,44.44794139862061,44.608157806396484,77522520.0
2018-07-23,45.3254280090332,45.40822210327195,44.84049890593436,45.105434232341366,63957600,45.14044456481933,44.52706775665283,44.61903907775879,75280320.0
2018-07-24,45.65422821044922,45.8103523441781,45.429506047370054,45.524124765675154,74791600,45.203129577636716,44.655160140991214,44.63990280151367,72687280.0
2018-07-25,46.08475875854492,46.091854983034054,45.51939973810648,45.668427671324864,66839600,45.367296600341795,44.7780481338501,44.67145874023438,71115420.0
2018-07-26,45.940460205078125,46.35442345403334,45.79852850450425,46.035078932478655,76304000,45.44252014160156,44.896914672851565,44.7082186126709,69873560.0
2018-07-27,45.17639923095703,46.1722781100309,44.96823731105261,46.124968746846854,96096000,45.4342399597168,44.96172943115234,44.721465606689456,71205320.0
2018-07-30,44.92329025268555,45.46498911575692,44.72458877003278,45.39402326924583,84118000,45.41058502197266,45.01850185394287,44.73528007507324,70863680.0
2018-07-31,45.0131721496582,45.45079181518759,44.78845000092926,45.015539963621904,157492000,45.383143997192384,45.05528564453125,44.75410926818848,75192020.0
2018-08-01,47.6649169921875,47.726418811476634,46.67377000178208,47.10429356522655,271742800,45.6457160949707,45.263214111328125,44.81972862243652,85988200.0
2018-08-02,49.05820083618164,49.2923870961532,47.39288714924929,47.447292745595696,249616000,46.01260604858398,45.52330150604248,44.91543716430664,95148160.0
2018-08-03,49.20012283325195,49.37753564709099,48.60637897287463,48.97303284336989,133789600,46.40409774780274,45.760088729858396,45.008306884765624,98340600.0
2018-08-06,49.45559310913086,49.49817044793707,48.98249231631903,49.202482452429685,101701600,46.8171142578125,45.97877941131592,45.107279510498046,99474360.0
2018-08-07,48.9919548034668,49.55731013026369,48.9091607174553,49.51473278966766,102349600,47.150886917114256,46.17700824737549,45.194944839477536,101404020.0
2018-08-08,49.02507400512695,49.157541661352525,48.37929237629085,48.74121422614746,90102000,47.44491844177246,46.40610752105713,45.28648986816406,102142820.0
2018-08-09,49.41065216064453,49.62354609173593,49.01324558394157,49.56440848760244,93970400,47.7919376373291,46.61722888946533,45.38763870239258,103233120.0
2018-08-10,49.26348114013672,49.63616955463809,49.05933415368771,49.22312696657649,98444800,48.20064582824707,46.817442893981934,45.488824920654295,105652580.0
2018-08-13,49.58156204223633,50.075312902796945,49.303827862320645,49.686009827257244,103563600,48.66647300720215,47.038529014587404,45.580429229736325,107822140.0
2018-08-14,49.79046630859375,49.98274357272346,49.43676872429337,49.88779300001047,82992000,49.144202423095706,47.26367321014404,45.66868942260742,108864840.0
2018-08-15,49.90678024291992,50.02547026132497,49.453383503301005,49.6646515911767,115230400,49.36838874816895,47.507052421569824,45.75227401733398,111347680.0
2018-08-16,50.63791275024414,50.75422665369832,50.198758219769836,50.265224342352795,114001600,49.526359939575194,47.76948299407959,45.84731147766113,112990400.0
2018-08-17,51.64914321899414,51.73697266396668,50.599924005213595,50.666390118511444,141708000,49.77126197814941,48.087679862976074,45.96503311157227,115940560.0
2018-08-20,51.145904541015625,52.028954949320145,51.06282007892816,51.77258769595775,121150800,49.94029312133789,48.3787036895752,46.08101699829101,118800220.0
2018-08-21,51.04620361328125,51.55657288661207,50.80645107024782,51.46399481334846,104639200,50.145718002319335,48.648302459716795,46.19723022460938,120292600.0
2018-08-22,51.048587799072266,51.35955512963467,50.76135630363513,50.82307744365264,76072400,50.34806938171387,48.896493911743164,46.308523635864255,120754240.0
