Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-12-24,116.36688232421875,119.69355809968816,116.2426051330364,116.70146073651274,8617700,125.92726287841796,129.5794448852539,131.4344905090332,12567050.0
2018-12-26,124.49239349365234,124.50196225447435,117.58093298072012,117.60004862257566,13499500,125.29824905395508,129.3065227508545,131.2513522338867,12784795.0
2018-12-27,126.19395446777344,126.19395446777344,120.9458325885408,122.35106912238048,10883000,124.74475936889648,129.12011375427247,131.15625366210938,12935050.0
2018-12-28,125.17111206054688,127.73303093397728,123.94750683942718,127.2168284070931,7381300,124.11383438110352,128.62111167907716,130.95462615966798,12740860.0
2018-12-31,126.12705993652344,126.60503120226043,124.49239178963171,125.87850554296392,7976000,123.81271438598633,128.27888221740722,130.75856872558595,12702085.0
2019-01-02,127.06389617919922,127.84777615923264,123.89017414392401,124.27254537199613,8788000,123.9580192565918,127.85874404907227,130.6415544128418,12573345.0
2019-01-03,122.48490905761719,125.49612189801171,122.24591615522787,125.42921351244854,9428300,123.52497863769531,127.05240859985352,130.4178843688965,12480480.0
2019-01-04,127.76170349121094,128.66029173426747,124.39679654624402,124.69313637394899,11065800,123.75344924926758,126.81390075683593,130.28906204223634,12334325.0
2019-01-07,130.0655059814453,131.12660250956273,128.13449846640276,128.52643830708618,12928000,124.45128555297852,126.575390625,130.23532516479492,12161130.0
2019-01-08,130.77293395996094,132.10169342145093,129.96994577888597,131.8913849092849,9243000,125.65003509521485,126.56057434082031,130.28848770141602,11922895.0
2019-01-09,132.31202697753906,133.33487803801947,131.55682410821927,132.20687270155253,9987600,127.24454956054687,126.58590621948242,130.25296218872072,11635060.0
2019-01-10,132.56056213378906,132.70396227953677,130.35233700262697,130.78250826681634,12514900,128.05136642456054,126.67480773925782,130.2754621887207,11637490.0
2019-01-11,131.97744750976562,132.49366473888736,131.35609058616777,131.68110760507963,5860100,128.62971572875978,126.68723754882812,130.35137924194336,11411135.0
2019-01-14,131.05972290039062,132.044342510841,130.62953710513415,130.95456864167625,8666700,129.21857681274415,126.66620559692383,130.43890411376952,11405425.0
2019-01-15,131.28912353515625,131.6523863088117,129.2912074530976,130.925875348024,7594900,129.73478317260742,126.77374877929688,130.4338766479492,11317610.0
2019-01-16,131.28912353515625,132.7517142159478,131.03102959373882,132.30242012848655,7258000,130.1573059082031,127.05766258239746,130.37197662353515,11090700.0
2019-01-17,131.23182678222656,131.83407541559177,130.5722239145465,130.93548684724672,5864900,131.03199768066406,127.27848815917969,130.32897064208984,10745850.0
2019-01-18,132.3979949951172,132.49359504993845,130.61994191569306,132.21636364286908,10263500,131.4956268310547,127.62453804016113,130.30890502929688,10568075.0
2019-01-22,131.9678955078125,133.3731324741411,130.94502979514638,131.8244953477928,8102300,131.6858657836914,128.06857566833497,130.26134399414062,10068605.0
2019-01-23,130.9737091064453,132.85691746470008,130.15159776940754,132.6561776584455,5465800,131.70594329833983,128.67798919677733,130.11775115966796,9069465.0
2019-01-24,131.63327026367188,132.22596449167452,130.50526519291904,131.06926772829544,4924800,131.63806762695313,129.44130859375,129.9787628173828,8884820.0
2019-01-25,132.56056213378906,133.73636747898053,131.63329662008934,132.87602495060176,9756300,131.63806762695313,129.84471702575684,129.8831295776367,8697660.0
2019-01-28,129.99864196777344,131.45166424589382,128.8706220927169,131.45166424589382,9857200,131.4401870727539,130.03495140075682,129.81660430908204,8646370.0
2019-01-29,129.05223083496094,130.6677759103684,128.2014426373618,130.57217583069578,7457700,131.23943786621095,130.22900733947753,129.73115081787108,8650190.0
2019-01-30,131.5376739501953,131.82444498762447,129.53974334146145,130.10376041695855,8078100,131.26429290771483,130.49953804016113,129.69979553222657,8655295.0
2019-01-31,129.06178283691406,129.75006255670914,127.42712944229373,128.46910319518318,20095700,131.04155883789062,130.59943237304688,129.56921417236327,9220680.0
2019-02-01,133.975341796875,134.1665419750238,129.30078333703983,129.4250605355314,13248300,131.31591033935547,131.17395401000977,129.56864013671876,9411680.0
2019-02-04,135.265869140625,135.28499207561407,133.04807545070935,133.6312009824091,11882700,131.60269775390626,131.54916229248047,129.69750122070312,9452525.0
2019-02-05,136.25047302246094,136.6519670916216,135.58131624052646,135.743824702816,8455700,132.03095550537108,131.85841064453126,129.87262985229492,9228910.0
2019-02-06,135.25633239746094,136.14535207093004,134.83571529264773,135.70562661519074,6146900,132.45921783447267,132.08258056640625,130.00780075073243,9074105.0
2019-02-07,133.9944610595703,134.84524931752227,133.07676441032055,133.75547542995992,10675300,132.6953369140625,132.1667022705078,130.14736877441408,9108490.0
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700,132.85880279541016,132.24843521118163,130.23225646972656,8780280.0
2019-02-11,134.59671020507812,136.0210552294944,134.26212448729527,135.03643559736526,7600100,133.31860961914063,132.37939834594727,130.32574798583985,8867280.0
2019-02-12,135.73428344726562,136.50859455337408,135.02688073245622,135.54308327435345,6090000,133.9868148803711,132.613126373291,130.33741058349608,8738445.0
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600,134.54986877441405,132.90708084106444,130.42134185791016,8702980.0
2019-02-14,137.09158325195312,137.39801114910068,136.36378959875938,136.91920568757135,6314000,135.35284881591798,133.19720382690429,130.45384033203126,8655780.0
2019-02-15,138.76739501953125,138.76739501953125,137.72360267554237,138.42265452100492,6536000,135.8320541381836,133.57398223876953,130.45695587158204,8689335.0
2019-02-19,138.31732177734375,138.73867291443955,137.91512694974764,138.2981654678441,8406700,136.13719940185547,133.86994857788085,130.57266510009765,8596495.0
2019-02-20,138.59503173828125,138.70036952956818,137.43633064610887,138.23114950545863,5283100,136.3716552734375,134.2013053894043,130.6478515625,8455535.0
2019-02-21,137.89596557617188,138.88230360543173,137.11071764733384,138.23113522618465,8573400,136.6356185913086,134.54741821289062,130.78438568115234,8610915.0
2019-02-22,139.68675231933594,140.0793764498371,138.29821888989295,138.29821888989295,9680800,137.20484771728516,134.95009231567383,130.94201293945312,8848715.0
2019-02-25,139.86863708496094,140.96031285911565,139.62923437473418,140.68261214452463,9731200,137.77218933105468,135.31549606323242,131.1237350463867,8847460.0
2019-02-26,140.80712890625,141.15186948475002,138.87276501598635,139.0451279992435,7332500,138.3932312011719,135.85592041015624,131.30530059814453,8721225.0
2019-02-27,140.97946166992188,141.23802067457135,139.7345647205507,140.28998073217727,9731200,138.9177490234375,136.4522819519043,131.49528259277344,8834900.0
2019-02-28,141.84136962890625,142.5117091743789,140.98909622519227,141.01782339291393,6250200,139.38506469726562,136.96746673583985,131.74934478759766,8743505.0
2019-03-01,143.1341094970703,143.57460235022586,142.0903170711328,143.124538647909,7016800,139.98931732177735,137.67108306884765,132.09981002807618,8089560.0
2019-03-04,141.68812561035156,143.82359398299857,140.7209291785732,143.70868534238483,6979700,140.28139038085936,138.05672225952148,132.39726623535157,7776130.0
2019-03-05,141.6785125732422,142.96170751695246,141.5636039549938,141.72639603483935,9678600,140.6175094604492,138.37735443115236,132.72129653930665,7665925.0
2019-03-06,141.54446411132812,142.2243742763353,141.17099644660098,141.72641251937156,8186400,140.9124526977539,138.6420539855957,133.09044296264648,7652460.0
2019-03-07,140.6060333251953,141.544488070183,139.84951240706386,141.01779906616463,8761700,141.18345947265624,138.90953903198243,133.52685485839845,7783200.0
2019-03-08,141.10398864746094,141.22846814303426,138.37479141489925,139.27494810527355,5168100,141.32518310546874,139.26501541137696,134.0215969848633,7507840.0
2019-03-11,144.2832489013672,144.57053512632226,141.74558557356363,141.83176705745484,9361500,141.7666442871094,139.76941680908203,134.41741409301758,7678380.0
2019-03-12,145.29827880859375,146.64851350830463,144.47473295756237,144.59922703415413,9465100,142.21575927734375,140.30449523925782,134.799500579834,7771630.0
2019-03-13,146.00692749023438,147.51036892672798,145.59514722644235,145.84413539914792,8308900,142.718505859375,140.81812744140626,135.21621688842774,7882575.0
2019-03-14,147.66363525390625,148.13286997405527,145.8441799279163,146.0931535646559,9364900,143.300732421875,141.3428985595703,135.6469483947754,8006540.0
2019-03-15,148.8702392578125,150.17259103646933,146.85924995142037,147.20399055788795,20162000,143.8743453979492,141.93183135986328,136.08307525634766,8698940.0
2019-03-18,148.391357421875,149.77988998566445,147.87423947189754,149.31065549208924,9689400,144.54466857910157,142.41302947998048,136.6012042236328,8856610.0
2019-03-19,148.03704833984375,149.3393995971449,147.6061264072621,149.3393995971449,9236100,145.1805221557617,142.89901580810547,137.00671112060547,8898080.0
2019-03-20,147.23269653320312,148.30521621585376,146.23678748673964,147.79768353660054,6391400,145.7493453979492,143.33089904785157,137.3500549316406,8953495.0
2019-03-21,149.19577026367188,150.0384578580784,146.81131403622257,146.82089949619257,7027100,146.6083190917969,143.89588928222656,137.71851165771486,8876180.0
2019-03-22,146.58154296875,149.08089399541802,146.3708673507802,148.42015458849775,8119800,147.15607452392578,144.24062881469726,138.00390197753907,8798130.0
2019-03-25,146.5431671142578,147.52950498556416,145.11632188307664,145.90156968616398,7568000,147.38206634521484,144.5743553161621,138.28355407714844,8689970.0
2019-03-26,148.71697998046875,149.00426618114884,147.25183643018175,147.25183643018175,15594400,147.72393646240235,144.96984786987304,138.6183447265625,9103065.0
2019-03-27,147.68276977539062,149.2532512328938,146.85922372987162,148.87978352690172,12253800,147.89152069091796,145.30501327514648,138.9508056640625,9229195.0
2019-03-28,148.11366271972656,148.50628666000222,147.0985975956823,148.36263627083773,16902200,147.9365234375,145.6186279296875,139.2872964477539,9761795.0
2019-03-29,149.56924438476562,149.66499670474371,148.36264533478703,149.12873695452313,12164400,148.0064239501953,145.94038467407228,139.6528988647461,10019175.0
2019-04-01,150.59388732910156,151.04396562839864,149.91399176172627,150.85244636767248,6420100,148.22667694091797,146.38567276000975,140.04014007568358,9991195.0
2019-04-02,151.09185791015625,151.44616929376667,150.10551977849707,150.97694926941423,6215100,148.53215789794922,146.85634002685546,140.41401733398436,9818020.0
2019-04-03,151.74307250976562,152.36551392580844,151.15892911126937,151.82925400823552,8209300,148.98319549560546,147.36627044677735,140.80952087402343,9819165.0
2019-04-04,150.95777893066406,151.9632732796712,149.89483026662495,151.8100520315976,5100200,149.15939636230468,147.88385772705078,141.2092022705078,9636090.0
2019-04-05,150.96737670898438,151.90584606185405,150.56518182003384,151.3025464224357,4178300,149.5979797363281,148.37702713012695,141.59588439941408,9586600.0
2019-04-08,151.0631103515625,151.15887728057177,149.69373386101753,150.87159110552582,5604700,150.0499740600586,148.7160202026367,141.96593536376952,9398760.0
2019-04-09,150.81411743164062,151.29292279125497,149.83735040667295,149.92353186452834,6364100,150.2596878051758,148.99181213378907,142.3822448730469,9243710.0
2019-04-10,151.8387908935547,152.04946647290012,150.8428819282719,151.2929602466932,3918600,150.6752899169922,149.28340530395508,142.83797607421874,9024195.0
2019-04-11,151.16848754882812,152.5474498590546,150.76629264367634,152.36550141367948,5771400,150.98077239990235,149.45864791870116,143.2305923461914,8844520.0
2019-04-12,152.87301635742188,152.87301635742188,151.16846998092467,151.9824451592225,6745100,151.31114959716797,149.65878677368164,143.70681701660158,8173675.0
2019-04-15,153.63909912109375,153.67739712881524,152.44208546502938,153.05495587245503,8142800,151.61567077636718,149.9211738586426,144.10009216308595,8096345.0
2019-04-16,153.43800354003906,154.2711350304496,152.78683508609276,154.2136660974685,6021400,151.85028533935548,150.19122161865235,144.46353485107423,7935610.0
2019-04-17,153.63909912109375,154.2423986795848,153.51460502502846,154.05086480502803,4609100,152.03988800048828,150.51154174804688,144.81130737304687,7846495.0
2019-04-18,153.37100219726562,154.2711589980266,152.2601697787952,154.1083522472624,7859400,152.28121032714844,150.72030334472657,145.17360076904296,7888110.0
2019-04-22,153.60076904296875,153.6773796616872,152.32715951622114,152.45163898615485,4602600,152.54454956054687,151.0712646484375,145.56572692871094,7712250.0
2019-04-23,154.80740356445312,155.01807916130173,153.09327162754727,154.17537677390735,6522900,152.91897888183593,151.48447647094727,145.97797058105468,7659995.0
2019-04-24,154.64454650878906,155.16164982175746,153.8401424713135,154.8935200132585,7376500,153.3020217895508,151.78085479736328,146.37892730712892,7249100.0
2019-04-25,154.19454956054688,154.74996577412765,151.82924888029183,153.7157439914586,8862500,153.53759765625,152.1064437866211,146.74813262939452,7079535.0
2019-04-26,156.02354431152344,156.11931125085144,153.60078978875592,154.4243357862331,7525400,154.02310333251953,152.50193786621094,147.1252392578125,6610695.0
2019-04-29,157.1918182373047,157.5269878861106,156.18633851485149,156.29167629487773,10003600,154.45498352050782,152.8830665588379,147.52724395751954,6502655.0
2019-04-30,157.4599609375,158.67613093105138,156.97158461504242,157.98664988053275,6432700,154.83706970214843,153.22637023925782,147.9010952758789,6503285.0
2019-05-01,155.88949584960938,158.71446012671933,155.85119783701805,158.52292622780783,5248100,155.08221893310548,153.46625213623048,148.25253875732423,6454935.0
2019-05-02,154.290283203125,156.16720723569242,153.62952925996615,155.228752525401,6054900,155.1473373413086,153.59361267089844,148.5664437866211,6347215.0
2019-05-03,155.1712646484375,155.84160397165988,154.34771868549097,155.42025283545706,4317500,155.32736358642578,153.8042869567871,148.9119497680664,6308080.0
2019-05-06,155.40110778808594,155.75541917285074,151.4940532583061,151.50363871972172,10442400,155.5073974609375,154.02597351074218,149.2262368774414,6621285.0
2019-05-07,153.4188995361328,154.92234154889587,151.95374093079545,154.1275224851853,6413600,155.36854705810546,154.1437629699707,149.49724212646484,6661730.0
2019-05-08,153.94552612304688,154.84568272508682,152.7580979348095,152.99750066462937,5445900,155.29864501953125,154.30033340454102,149.76001007080077,6615820.0
2019-05-09,153.0357666015625,153.07407921301527,150.5076748889375,152.12603934128842,6813700,155.18276672363282,154.3601821899414,150.0011361694336,6760575.0
2019-05-10,153.8976287841797,154.55836792213094,150.6034454936097,152.12604306659443,5192500,154.97017517089844,154.49663925170898,150.24226135253906,6731630.0
2019-05-13,150.6609344482422,151.99201310132577,149.7895049656954,150.52686949800295,9730000,154.31708679199218,154.38603515625,150.3927978515625,6880875.0
2019-05-14,153.4188995361328,154.67336789274063,151.24511798174296,151.39833928337123,9756700,153.91298065185546,154.37502517700196,150.62741333007813,6961570.0
2019-05-15,155.88949584960938,156.24382187300768,152.35592336165772,152.5665989608724,7547000,153.91298065185546,154.49759979248046,150.91163299560546,7037850.0
2019-05-16,158.1241455078125,158.82428723670867,156.19639228841731,156.76224823276536,9745500,154.2963668823242,154.72185211181642,151.24322662353515,7294670.0
2019-05-17,157.37606811523438,158.4406517922486,156.52248405957133,156.6087980952718,4582500,154.5168472290039,154.92210540771484,151.57862731933594,7130825.0
2019-05-20,156.7814178466797,157.99945827624413,155.68806298451065,156.66633248259546,4747400,154.65487823486328,155.08113784790038,151.89217590332032,7138065.0
2019-05-21,157.15545654296875,158.11454024831227,156.5128722165233,157.84599798157257,9095700,155.02853393554688,155.19854049682618,152.14962005615234,7266705.0
2019-05-22,157.5199432373047,158.85306925797096,156.76225876950758,156.90613013356895,5416400,155.38597564697267,155.34231033325196,152.39405334472656,7168700.0
2019-05-23,154.90162658691406,157.52952159145653,154.23987102659794,156.81020870747727,6138000,155.57256164550782,155.3776641845703,152.57194732666017,7032475.0
2019-05-24,155.98536682128906,156.72386534160708,155.1030116048823,156.09086660990593,4105600,155.78133544921874,155.3757553100586,152.7383819580078,6861485.0
2019-05-28,157.01161193847656,158.987322182197,156.64715541933924,156.71428367396834,10202300,156.4164031982422,155.3667449951172,152.9012094116211,6871420.0
2019-05-29,156.07174682617188,156.81024565872764,154.87289173703786,156.6184317713585,6456000,156.6816879272461,155.29733428955078,153.05481719970703,6872585.0
2019-05-30,156.1004638671875,156.81019110143316,155.31402281225363,156.13883541198805,4750600,156.7027847290039,155.3078826904297,153.21608551025392,6847710.0
2019-05-31,154.72900390625,155.49627393609896,153.99050522200525,154.32619043333247,5079000,156.36327056884767,155.32981872558594,153.36601165771484,6798915.0
2019-06-03,152.11068725585938,156.16760738476128,150.33637648029972,154.9303811629292,8034600,155.83673248291015,155.17678985595703,153.4243099975586,6984770.0
2019-06-04,155.68804931640625,155.72640622291482,152.15861390496315,153.73151049200436,6684800,155.7273956298828,155.19113693237304,153.60644012451172,6796890.0
2019-06-05,158.62286376953125,158.6324493388047,156.03334052338766,156.81019603378505,7769300,155.87413635253907,155.45133514404296,153.84803405761718,6864675.0
2019-06-06,160.09022521972656,160.5505812284084,158.19124387876704,159.0927847618403,13738500,156.13116455078125,155.75857009887696,154.07549896240235,7279305.0
2019-06-07,163.0922088623047,164.58837730149853,160.93427023628482,161.12608407615056,10528800,156.95022277832032,156.26139221191406,154.38368774414062,7465060.0
2019-06-10,163.83071899414062,164.98161674845431,163.5333906918837,164.80897403635484,7565900,157.73475799560546,156.7580467224121,154.6980288696289,7583730.0
2019-06-11,163.34158325195312,165.13506553422337,161.52891519326099,164.91448032597987,6082900,158.3677551269531,157.39207916259767,154.97347564697264,7401375.0
2019-06-12,164.56919860839844,164.5979699538934,162.75653066992302,163.4087153148788,6772000,159.21750030517578,157.94959411621093,155.2529818725586,7252140.0
2019-06-13,162.4208526611328,165.1542327992709,161.816625164474,165.0966901109144,6901400,159.84953918457032,158.27616195678712,155.47956176757813,7219860.0
2019-06-14,162.71815490722656,163.65805289826812,161.9316991962328,162.8236547066414,4999900,160.64845428466796,158.5058624267578,155.69906341552735,6982580.0
2019-06-17,162.62225341796875,163.44706610498162,162.1139401539971,162.78529591448248,6410200,161.6996109008789,158.76817169189454,155.93235290527343,7073965.0
2019-06-18,162.3537139892578,163.6868399638536,160.6945030158592,163.66765418908338,6969300,162.36617736816407,159.04678649902343,156.1600796508789,7185060.0
2019-06-19,163.70603942871094,164.19516696781898,162.2865993006343,162.4592273846279,6323900,162.87449493408204,159.37431564331055,156.41293823242188,7046470.0
2019-06-20,166.6312255859375,166.8230394200884,164.72264354516093,165.45154196871735,11474100,163.52859497070312,159.8298797607422,156.7292803955078,7349355.0
2019-06-21,166.34347534179688,167.65741529674614,166.07493308289418,166.18043287278135,11728200,163.85372161865234,160.40197219848633,157.01937408447264,7628865.0
2019-06-24,166.7367401123047,167.58072398398173,165.65297063369474,167.45605302972714,5554900,164.14432373046876,160.9395408630371,157.3307391357422,7701330.0
2019-06-25,164.27191162109375,167.782162686016,163.6101412983424,167.65747707898723,9899900,164.23735656738282,161.30255584716798,157.55871704101563,7686210.0
2019-06-26,164.06089782714844,165.33648123430848,163.83072704564924,164.37739728616947,7129900,164.1865264892578,161.7020133972168,157.76715301513673,7719905.0
2019-06-27,164.22393798828125,165.34606443538468,163.35118273017378,165.0775221045117,5873400,164.36683502197266,162.1081871032715,157.98287170410157,7776045.0
2019-06-28,166.44900512695312,166.44900512695312,163.54298223164128,164.92406531742478,8442700,164.73992004394532,162.69418716430664,158.23906982421875,7944230.0
2019-07-01,166.8230438232422,168.3575691714094,165.67214615350233,168.15616976229532,6103200,165.15999908447264,163.42980499267577,158.50811065673827,7847660.0
2019-07-02,168.1082305908203,168.14660214343425,166.20924850129458,166.97651857451956,5238100,165.7354507446289,164.0508140563965,158.7982598876953,7775325.0
2019-07-03,169.6331329345703,169.74823293244202,168.5301925099549,168.79873478089527,4066600,166.32816009521486,164.60132751464843,159.09477447509767,7590190.0
2019-07-05,169.43177795410156,169.7866343406061,167.36973863425462,168.66450784984363,5840400,166.60821533203125,165.0684051513672,159.3905191040039,7195285.0
2019-07-08,168.98097229003906,169.38378571852527,168.22328791414645,169.08647209043716,6720300,166.87196502685546,165.36284332275392,159.68624755859375,7004860.0
2019-07-09,170.45797729492188,170.61143423105298,168.12741044457357,168.25208140002857,4894300,167.24408874511718,165.69420623779297,159.97493621826172,6871280.0
2019-07-10,171.9733428955078,172.88446973257305,171.2732157008526,171.2732157008526,5110600,168.01423187255858,166.12579421997071,160.27056671142577,6822665.0
2019-07-11,173.34483337402344,173.53664723157954,172.11720712431327,172.75019139080248,6986600,168.9426254272461,166.56457595825196,160.58826416015626,6833395.0
2019-07-12,172.95156860351562,173.9298380934127,171.5992570490191,173.9298380934127,7196700,169.81538848876954,167.0911117553711,160.92950561523438,6848160.0
2019-07-15,173.18182373046875,173.66136578259793,172.57759606175816,173.17222352337046,4490400,170.4886703491211,167.6142951965332,161.30733642578124,6822685.0
2019-07-16,171.9733428955078,173.47911174048312,171.41707244137768,172.98996955377808,6800200,171.00370025634766,168.08184967041015,161.64337799072266,6842185.0
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200,171.37486267089844,168.55515670776367,161.9717529296875,6693430.0
2019-07-18,173.14344787597656,173.2297619309478,171.27323684595797,171.32119397687367,4736300,171.72589416503905,169.02702713012695,162.36624389648438,6614050.0
2019-07-19,171.90621948242188,174.39982907351785,171.81030522972344,174.39982907351785,5327100,171.97333831787108,169.29077682495117,162.72545776367187,6306700.0
2019-07-22,173.18182373046875,173.57503709102352,171.81032585145908,172.28986790358823,4862100,172.39342346191407,169.63269424438477,163.12837890625,5963395.0
2019-07-23,173.49827575683594,173.85314675965537,171.73356485139726,173.4886901860146,7193000,172.69745330810548,169.97077102661132,163.52039184570313,6045300.0
2019-07-24,175.828857421875,175.92475703353333,171.91579325851674,173.39277606129673,8169300,173.0830047607422,170.5486183166504,164.02375030517578,5958770.0
2019-07-25,174.16004943847656,176.4618596789342,173.8819215345818,176.3467596545126,6085800,173.1645263671875,171.0535758972168,164.43857330322265,5906565.0
2019-07-26,176.1741180419922,176.29880362785008,174.75467801510078,174.94649186179555,5056300,173.48678131103514,171.65108489990234,164.84426574707032,5865710.0
2019-07-29,175.7137451171875,176.53855775028754,175.25337436769652,176.36591506061416,4621800,173.73997344970704,172.11432189941405,165.1960577392578,5674665.0
2019-07-30,174.1024932861328,175.87680429468534,173.85313674900272,175.071162723845,5236600,173.95288848876953,172.4782943725586,165.53058624267578,5631335.0
2019-07-31,170.71690368652344,174.6011957141474,168.85627891157304,174.3518245786656,7981200,173.84259338378905,172.60872802734374,165.80929595947265,5768490.0
2019-08-01,171.8390655517578,174.9369025402536,170.87998162415892,171.8582513279584,8417300,173.7121551513672,172.71902465820312,166.10296813964842,5986025.0
2019-08-02,170.16064453125,170.9758716078053,167.54234987811142,170.71691488645308,8264600,173.53759765625,172.75546798706054,166.35578216552733,6107235.0
2019-08-05,161.95089721679688,166.40104563277936,160.14781492115003,164.97200544798923,16858300,172.4145050048828,172.40396423339843,166.496767578125,6614135.0
2019-08-06,165.42276000976562,165.8735305400449,163.16892199282577,164.76098988512342,10281300,171.6069534301758,172.15220336914064,166.68551544189452,6883485.0
2019-08-07,168.14657592773438,168.5397891567351,163.37032814966403,164.48286885066125,8292800,170.8387252807617,171.96086502075195,166.90821472167968,7042595.0
2019-08-08,172.5391845703125,172.58714169131878,169.3454481206081,170.19903219046847,7602800,170.6766387939453,171.92058258056642,167.2375634765625,7073405.0
2019-08-09,171.72396850585938,172.73100948836634,170.57307079776214,172.31859581757698,5373700,170.23162384033202,171.85920257568358,167.55003356933594,6982255.0
