Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-13,155.57681274414062,155.605396247963,153.652107766259,154.12851888184957,21626500,152.2552749633789,150.66977310180664,145.18626953125,22400470.0
2020-01-14,154.4810333251953,155.88168280847668,154.0903728213882,155.68158379418946,23477400,152.68785552978517,151.03184356689454,145.5530337524414,22382070.0
2020-01-15,155.4814910888672,156.2056451329004,154.90028361086624,154.94791308099659,21417900,153.20999908447266,151.39629669189452,145.9331591796875,22245755.0
2020-01-16,158.33042907714844,158.39713359543836,156.29139059052952,156.59630060743805,23865400,153.73881072998046,151.94321517944337,146.3545001220703,22167745.0
2020-01-17,159.21661376953125,159.56915337167442,157.62538771805643,159.52150934840557,34371700,154.54680480957032,152.54968872070313,146.79527435302734,22679870.0
2020-01-21,158.6449432373047,160.25521555795214,158.578238684891,158.8164443053674,29517200,155.2585678100586,153.06373825073243,147.23221130371093,22907785.0
2020-01-22,157.8826446533203,159.5882046305639,157.8635841373356,159.5024395780896,24138800,156.03226013183593,153.45868530273438,147.6501037597656,21440850.0
2020-01-23,158.85450744628906,158.93073496172778,157.47291825887828,158.34951287805555,19680800,156.66397705078126,153.90222549438477,148.05514862060548,21538980.0
2020-01-24,157.2537384033203,159.6262704463021,156.69157690579337,159.60720993517455,24918100,156.94505767822267,154.26715164184571,148.42532775878905,22335425.0
2020-01-27,154.62399291992188,155.67210320610195,152.64212090354462,153.5472991294745,32078100,157.0346206665039,154.43913726806642,148.72468048095703,23213300.0
2020-01-28,157.6539764404297,157.93981148531094,155.37673183642173,156.05322749452574,24899900,157.24233703613282,154.74880599975586,149.0800750732422,23537655.0
2020-01-29,160.1122283935547,160.78873852015346,157.87310505454732,159.92166687049843,34754500,157.80545654296876,155.24665603637695,149.47039123535157,24457960.0
2020-01-30,164.62863159179688,165.83871995253386,162.73251002961166,165.83871995253386,51597500,158.7201705932617,155.9650848388672,149.91476013183595,26119365.0
2020-01-31,162.1989288330078,164.26655138723655,161.5796001811614,164.08552737098836,36142700,159.10702056884764,156.42291564941405,150.30350799560546,26795395.0
2020-02-03,166.15313720703125,166.26747121673395,162.36089444421407,162.38947794663974,30107000,159.80067291259766,157.173738861084,150.77039123535155,27244935.0
2020-02-04,171.62234497070312,172.11781662878568,167.9920943985049,168.78293863810697,36433300,161.0984130859375,158.17849044799806,151.35161376953124,28025915.0
2020-02-05,171.41268920898438,175.5098271284707,169.99299359122742,175.34784911686342,39186300,162.4514175415039,159.24183883666993,151.93131072998048,28903525.0
2020-02-06,174.9667510986328,175.14778964892244,171.56516875202502,172.43224047240506,27751400,164.0626419067383,160.36330947875976,152.57999267578126,28903770.0
2020-02-07,175.2144775390625,176.87239343667386,173.87099471887296,174.22354882690465,33529100,165.8587158203125,161.4018867492676,153.20237579345704,29510975.0
2020-02-10,179.79754638671875,179.93094091327686,174.60466830003907,174.91910137097884,35844300,168.37607116699218,162.70534591674806,153.90117492675782,30266895.0
2020-02-11,175.738525390625,181.7031870097022,174.8428702142551,181.65554299286944,53159900,170.1845260620117,163.71343154907225,154.51326782226562,31843565.0
2020-02-12,175.9958038330078,177.08202061421943,173.2707316220504,176.8247545363522,47062900,171.77288360595702,164.7891700744629,155.14841918945314,33022840.0
2020-02-13,175.0429229736328,177.4440237666974,174.24254150370245,174.44264050591227,35295800,172.81431274414064,165.76724166870116,155.7993862915039,33716735.0
2020-02-14,176.60557556152344,176.6627425591971,174.0329443549208,174.60464340947937,23149500,174.25497741699218,166.6809989929199,156.4861801147461,33680940.0
2020-02-18,178.3968963623047,178.84472395923498,176.748518027873,176.85332905138674,27792200,175.47935333251954,167.6400131225586,157.19850982666014,33351965.0
2020-02-19,178.93191528320312,179.79179157907453,178.15802370119442,179.67714529392427,29997500,176.21031036376954,168.65436172485352,157.92001525878905,33375980.0
2020-02-20,176.1994171142578,178.90327069854922,173.0274147687379,178.61664037983618,36862400,176.68898315429686,169.5702003479004,158.55218841552735,34012160.0
2020-02-21,170.62930297851562,175.32044201019235,169.34903730957274,175.00515009256466,48572600,176.25523834228517,170.15894012451173,159.08039123535156,35456750.0
2020-02-24,163.27252197265625,166.76937977870733,155.95396547023205,160.29160165464475,68311100,175.06104278564453,170.45987930297852,159.46584106445312,37626400.0
2020-02-25,160.5782470703125,167.04646222546262,160.17695584027481,166.43499095969676,68073300,173.1391128540039,170.75759201049806,159.78654357910156,39426160.0
2020-02-26,162.58462524414062,165.53688417349048,160.71200092942902,162.14513803050656,56206100,171.82372283935547,171.0041244506836,160.11802642822266,40991470.0
2020-02-27,151.1290283203125,159.58454030022887,150.93794635132528,156.03992385286404,93174900,169.33704528808593,170.5549644470215,160.19581451416016,43912490.0
2020-02-28,154.78836059570312,156.4125943556021,145.2245639669726,145.61629161864823,97012700,167.31158905029298,170.0629508972168,160.32773315429688,46183250.0
2020-03-02,165.08782958984375,165.21203946757697,155.0749826890093,157.9412568253211,71030800,166.159814453125,170.2073959350586,160.6816485595703,47927655.0
2020-03-03,157.1769256591797,167.19933687198244,155.02721989939704,166.05283004915677,71677000,164.0378173828125,169.75858535766602,160.8834442138672,50006155.0
2020-03-04,162.9476776123047,163.09098547891745,158.23742648844703,160.97950515816524,49814400,162.43939361572265,169.3248519897461,161.1751187133789,50675210.0
2020-03-05,158.85842895507812,163.2533727213846,158.3042810191616,158.64823440770908,47817300,160.70529479980468,168.69713897705077,161.35261322021483,51106760.0
2020-03-06,154.36793518066406,155.83928241713085,149.04621400344445,155.36157019276084,72821100,159.07915802001952,167.66719818115234,161.4402978515625,53360245.0
2020-03-09,143.90603637695312,150.71821786212425,143.3136778403717,144.2691023593075,70419300,157.14250946044922,166.10177612304688,161.31931427001953,55204755.0
2020-03-10,153.7469482421875,153.8520455473004,145.77870936639837,151.10998119384263,65354400,156.45937957763672,164.79924621582032,161.37056762695312,56680260.0
2020-03-11,146.78187561035156,150.67044587719957,144.41241227286622,150.12586147449383,56371600,154.8791046142578,163.35141372680664,161.27699310302734,56840845.0
2020-03-12,132.86135864257812,146.62903229571248,132.40275886102268,138.82321411729578,93226400,153.05233764648438,161.19469146728517,160.93111572265624,59149020.0
2020-03-13,151.75010681152344,154.69281663620373,134.45691391450814,140.92514321386426,92727400,152.7485122680664,160.0300506591797,160.96091674804688,62020600.0
2020-03-16,129.38365173339844,142.69272956251947,128.9823749828871,133.7594999822533,87905900,149.17809448242187,157.66895446777343,160.48774353027343,65258420.0
2020-03-17,140.0365753173828,140.92511310054996,128.9823069055881,133.75942938357286,81059800,147.46405944824218,155.75093841552734,160.26574157714845,67921800.0
2020-03-18,134.14158630371094,139.49196902943882,129.0014127008823,131.84857346618188,81593200,144.5834503173828,153.51142196655275,159.91802703857422,70501585.0
2020-03-19,136.34864807128906,143.45699469236033,132.80401646892756,136.40597121344433,85922700,142.3324722290039,151.5188835144043,159.64208557128907,72954600.0
2020-03-20,131.22760009765625,140.54299175470402,129.8040119191972,139.49201865938184,84866200,140.01843872070313,149.54879837036134,159.21589080810546,74769280.0
2020-03-23,129.91868591308594,134.30409769204573,126.61292361540984,130.9027724853966,78975200,138.6197036743164,147.8811065673828,158.72540588378905,75302485.0
2020-03-24,141.7277069091797,142.93155144992267,134.97286136491363,137.34231071293746,82516700,137.41777954101562,146.93857955932617,158.48539276123046,76024655.0
2020-03-25,140.37100219726562,147.45070307732973,138.00155290473782,142.2723026936915,75638200,136.77669219970704,145.82789840698243,158.18127655029298,76996260.0
2020-03-26,149.1513671875,149.67685374701728,141.75637393382866,141.78503551174546,64568100,138.40569305419922,145.7290153503418,158.07468322753905,75565920.0
2020-03-27,143.0270538330078,147.98570963603433,142.54934155261793,144.9856770983307,57042300,137.53338775634765,145.14095001220704,157.82559448242188,73567400.0
2020-03-30,153.08767700195312,153.4411940114723,143.32323658784367,145.6449259076902,63420300,139.90379028320314,144.5409423828125,157.72073944091798,73186875.0
2020-03-31,150.68003845214844,157.43488361684436,149.581291281011,152.29469397697127,77927200,140.9681365966797,144.21609802246093,157.55000793457032,73499385.0
2020-04-01,145.3296356201172,150.7182297487501,144.097144308081,146.1799629258876,57969900,142.08694152832032,143.33519592285157,157.28370178222656,73907160.0
2020-04-02,148.33926391601562,148.5494585591585,143.65768776301982,145.09082510519735,49630700,143.28600311279297,142.80923767089843,157.09283416748048,73997830.0
2020-04-03,146.9729766845703,150.36473713146398,145.4060808307808,148.18637008055234,41243300,144.86054077148438,142.43948974609376,156.85520355224608,72418940.0
2020-04-06,157.90301513671875,159.07818321902553,150.5557982158252,153.17366665944496,67111700,147.65897369384766,143.13933868408202,156.86818908691407,72253560.0
2020-04-07,156.202392578125,162.42220225132698,155.98263439611668,162.0304746176157,62769000,149.1064422607422,143.2621109008789,156.89975708007813,72124290.0
2020-04-08,157.769287109375,159.24063474894433,156.2119401661067,158.28521003844824,48318200,150.8462707519531,143.81148147583008,156.90206329345702,71721620.0
2020-04-09,157.77882385253906,159.90941670943448,156.0495075934475,158.9444430750935,51385100,151.70901641845703,145.05735473632814,156.8553952026367,69629555.0
2020-04-13,158.13235473632812,158.18969247085818,155.065449266435,157.0240730387156,41905300,153.21954650878905,145.37646713256837,156.72546966552736,67088450.0
2020-04-14,165.957275390625,166.00504954362867,160.51135725657332,161.46678200214816,52874300,154.50650634765626,147.20514831542968,156.80063659667968,65336870.0
2020-04-15,164.21841430664062,165.8330845022303,161.6960934943149,163.56871788146768,40940800,155.86034393310547,148.41424026489258,156.76194213867188,63330920.0
2020-04-16,169.1483917236328,169.37769891247757,165.19293383246543,166.5305372327894,50479600,158.24221954345703,150.16458053588866,156.71246307373048,61775240.0
2020-04-17,170.6388397216797,171.9764283328193,168.03052006202375,171.49871603189482,52765600,160.47217712402343,151.87909011840821,156.69698608398437,60117385.0
2020-04-20,167.2566375732422,170.7821568785883,167.18976542835566,168.75666127755133,36669600,162.50054321289062,153.6805419921875,156.54278381347658,57707555.0
2020-04-21,160.3394012451172,165.928627728231,158.70561837859108,165.7662072572987,56203700,162.74418182373046,155.20157775878906,156.24528228759766,56568980.0
2020-04-22,165.78530883789062,166.24390864178403,163.20566489538103,163.75024942901226,34620200,163.70247344970704,156.40445785522462,155.96503753662108,54174155.0
2020-04-23,163.77890014648438,167.25664546755797,163.29163879831881,166.34899491926967,32790800,164.30343475341797,157.57485275268556,155.7258450317383,52031785.0
2020-04-24,166.7693634033203,166.77891240081914,163.10053651392056,164.39035095012312,34277600,165.2024887084961,158.45575256347655,155.54131622314452,50517260.0
2020-04-27,166.2916717529297,169.0146233975165,165.575103228782,168.7184440734486,33194400,166.01842041015624,159.61898345947264,155.36629119873047,49324865.0
2020-04-28,162.24066162109375,167.83945079600906,161.8393850072959,167.76301507262517,34392700,165.64675903320312,160.07663269042968,155.0789929199219,47873485.0
2020-04-29,169.52098083496094,169.75983698644703,164.21838593486802,165.498651407964,51286600,166.17701568603516,161.0186798095703,154.901474609375,46541455.0
2020-04-30,171.22164916992188,172.3585921991362,168.37447336216547,171.9764281901626,53875900,166.38434143066405,162.31328048706055,154.74726928710936,46336755.0
2020-05-01,166.78854370117188,170.67711574097018,166.25349347291706,167.96371233007554,39370500,165.9993118286133,163.23574447631836,154.55905181884765,45823745.0
2020-05-04,170.86813354492188,171.02100498120467,166.05279993099475,166.7120452436695,30372900,166.36046142578124,164.43050231933594,154.5638284301758,45280225.0
2020-05-05,172.70254516601562,175.4637216723672,171.88087942821087,172.5687863053787,36839200,167.5967758178711,165.17047882080078,154.75242889404296,43766600.0
2020-05-06,174.40322875976562,175.98923735554277,173.53380331049306,173.96374153549596,32139300,168.45856781005858,166.0805206298828,155.02892852783202,42235115.0
2020-05-07,175.4159393310547,176.32358966600938,174.44140228515425,175.9605237005793,28316000,169.6222717285156,166.9628532409668,155.2855548095703,41235005.0
2020-05-08,176.4478302001953,176.7535731081761,175.1866771513351,176.73446053177125,30877800,170.59011840820312,167.89630355834962,155.79193084716798,40209640.0
2020-05-11,178.41603088378906,179.15169747692565,174.6994290265248,174.9860448011882,30892700,171.80255432128905,168.91048736572264,156.2644842529297,39659010.0
2020-05-12,174.37452697753906,178.70259896331262,174.17389598882244,178.47330640477932,32038200,173.01594085693358,169.33134994506835,156.4502182006836,38617205.0
2020-05-13,171.73757934570312,175.84590822074082,168.67065983124968,174.41277125818974,44711500,173.23760070800782,169.7073081970215,156.74143127441405,38805740.0
2020-05-14,172.48281860351562,172.6356900532144,167.84900301256042,169.6260935240931,41873900,173.36371765136718,169.87402954101563,156.93213409423828,38375455.0
2020-05-15,174.99560546875,178.7217562636514,169.11018534979667,171.07835805575098,46610400,174.184423828125,170.09186782836915,157.25487762451172,38067695.0
2020-05-18,176.66758728027344,177.90007874615046,175.75993671813157,177.47014054078053,35264500,174.76436920166014,170.5624153137207,157.7008706665039,37997440.0
2020-05-19,175.44468688964844,178.28230013570084,175.3109279808182,176.78227597795058,26799100,175.03858337402343,171.31767959594725,158.3316436767578,36527210.0
2020-05-20,177.87815856933594,178.06019715456904,176.23025032932267,177.06378004146933,31261300,175.38607635498047,171.92232208251954,158.81426788330077,36359265.0
2020-05-21,175.7416534423828,178.8458563822886,175.60752202876373,177.62908344638342,29119500,175.41864776611328,172.52045974731445,159.3934634399414,36175700.0
2020-05-22,175.8182830810547,176.7284760958556,174.88893888010873,175.51170329124758,20826900,175.3556930541992,172.97290573120117,160.25260192871093,35503165.0
2020-05-26,173.95962524414062,178.68298066486196,173.50932380161322,178.52968344629363,36073600,174.91005249023436,173.3563034057617,160.6967922973633,35647125.0
2020-05-27,174.1895751953125,174.36203823956552,169.19795641461928,172.6470564881608,39517100,174.8915573120117,173.95374908447266,161.59291076660156,35903345.0
2020-05-28,173.79672241210938,176.4314578184735,172.81948562359167,173.16439702519384,33810200,175.09747161865235,174.16753616333008,162.2681137084961,35029525.0
2020-05-29,175.56919860839844,176.54645008284925,172.84823882070816,175.0709899678041,42130400,175.40610961914064,174.3849136352539,163.09666595458984,34442250.0
2020-06-01,175.1667938232422,175.3296666226282,173.85422121574976,174.88894080958718,22622400,175.42322845458983,174.80382614135743,163.8730288696289,33604845.0
2020-06-02,177.1595916748047,177.24581586039318,173.74880966543196,176.52725174204025,30794600,175.47242889404296,175.11839904785157,164.7916687011719,33625930.0
2020-06-03,177.5907440185547,178.14643541027866,175.88535285257194,177.07338423686727,27311000,175.6870346069336,175.36280899047853,165.74510986328124,33149520.0
2020-06-04,175.2530059814453,178.05061401605363,174.65899762222494,176.57516871052312,28761800,175.42451934814454,175.4052978515625,166.41561584472657,32980645.0
2020-06-05,179.3535919189453,179.86137603395164,174.38112613310628,174.96555883782236,39893600,175.78571319580078,175.60218048095703,167.19526763916016,33559525.0
2020-06-08,180.4650115966797,180.64705020721627,176.70931764506904,178.14644610396618,33211600,176.2503860473633,175.80303955078125,167.82154052734376,33676215.0
2020-06-09,181.8446502685547,182.70692146306783,179.41110465156908,180.12009326030233,29783900,177.03888854980468,175.97447052001954,168.5978924560547,33620775.0
2020-06-10,188.589599609375,190.1991913062643,183.00395781148964,183.1189380450573,43872300,178.47889099121093,176.68522415161132,169.30793090820313,34212480.0
2020-06-11,178.4626007080078,187.55482328316214,178.27098652054713,185.0350682105646,52854700,178.9454788208008,177.02147521972657,169.86358215332032,34619640.0
2020-06-12,179.87100219726562,183.68417892735448,177.41829069397733,182.5536302771915,43373600,179.3756591796875,177.39088439941406,170.55440948486327,34694625.0
2020-06-15,181.02072143554688,182.82192729873938,176.29735115150314,176.84346703866484,32770200,179.96105194091797,177.6921401977539,171.2080386352539,34002615.0
2020-06-16,185.45663452148438,187.38238129288425,183.43507334347268,184.805128718821,42556700,180.79075622558594,178.13159255981446,171.9777117919922,34367225.0
2020-06-17,186.0985565185547,188.09137636703255,185.5716065025008,186.85543772763106,25687800,181.64153747558595,178.66428604125977,172.5416226196289,34311660.0
2020-06-18,188.09136962890625,188.25424242453795,185.86860404780714,185.86860404780714,23061600,182.92537384033204,179.1749465942383,173.17940216064454,33901675.0
2020-06-19,186.97039794921875,190.9368717263211,186.22309235492597,190.26621473390784,44441100,183.6870544433594,179.73638381958008,173.7634243774414,34667755.0
2020-06-22,192.16326904296875,192.34529305829906,187.04707994353592,187.58360563324936,32818900,184.85688018798828,180.5536331176758,174.45111328125,35267355.0
2020-06-23,193.44708251953125,195.4015708678264,192.98719086880405,193.6195309241335,30917400,186.01712341308593,181.52800598144532,175.15740783691408,35009545.0
2020-06-24,189.547607421875,194.7308528185492,188.3212593092099,193.1500177946486,36740600,186.11292419433593,182.29590759277343,175.62921447753905,34870720.0
2020-06-25,191.94288635253906,192.2015735858974,187.277013654113,189.50935509783076,27803900,187.46095275878906,183.2032157897949,176.18370391845704,34570405.0
2020-06-26,188.10093688964844,191.5117190923226,186.7117157726121,191.35842189643887,54675800,188.28394622802733,183.8298027038574,176.56275482177733,35197675.0
2020-06-29,190.12254333496094,190.20876754600755,185.43750448478815,187.57403166746147,26701600,189.19412841796876,184.57759017944335,176.95242889404298,35401635.0
2020-06-30,194.97996520996094,195.83266067806832,189.45182267389592,189.58595405250077,34310300,190.1464614868164,185.46860885620117,177.50689544677735,35577420.0
2020-07-01,196.12013244628906,197.70098256301688,193.31294846872325,194.6255211499115,32061200,191.14861907958985,186.39507827758788,178.22251007080078,35814930.0
2020-07-02,197.61473083496094,199.3009708493296,196.4075482404047,197.05903943197362,29315800,192.1009552001953,187.51316452026367,178.8590985107422,35842630.0
2020-07-06,201.86863708496094,202.28062150330317,199.3680330335427,200.0770216548245,31897600,193.59077911376954,188.63891677856446,179.6208932495117,35442830.0
2020-07-07,199.52133178710938,205.67223975704346,199.27223478705542,201.62911724228758,33600700,194.3265853881836,189.59173278808595,180.2759326171875,35462285.0
2020-07-08,203.90936279296875,204.3213325893784,199.94288893945347,201.26505176370065,33600000,195.37281341552733,190.69496841430663,181.02828643798827,35653090.0
2020-07-09,205.3369140625,207.31056807147002,202.6063642381437,207.2626608673324,33121700,196.95174407958984,191.5323341369629,181.8902114868164,35115560.0
2020-07-10,204.7141571044922,205.1069757258136,202.23271880356717,204.6662498986094,26177600,198.22887115478517,192.84491195678712,182.59407501220704,33781705.0
2020-07-13,198.39076232910156,206.75484426398305,197.8446466021249,205.49016444523113,38135600,199.25785369873046,193.7708999633789,183.13745727539063,33519805.0
2020-07-14,199.61712646484375,200.09616923090363,193.5620188846188,197.49017541399985,37591800,200.20731201171876,194.70072021484376,183.79402893066407,33760885.0
2020-07-15,199.32009887695312,202.47220832534137,196.43626681541068,200.7763929149154,32179400,200.64132537841797,195.39389343261718,184.36306823730467,33242020.0
2020-07-16,195.37283325195312,197.0782246202295,193.8303146975877,196.79079598776354,29940700,200.56659545898438,195.85760726928712,184.81647399902343,33454665.0
2020-07-17,194.3764190673828,196.4458729364666,192.94886620272644,195.899771724378,31635300,200.24276428222657,196.17185974121094,185.21593780517577,33883350.0
2020-07-20,202.7309112548828,203.40156822605204,194.50094514688112,196.40754068277164,36884800,200.32899169921876,196.95988540649415,185.76223724365235,33505535.0
2020-07-21,200.00039672851562,204.97286402098612,199.3105738313389,204.70460118533163,37990400,200.37689819335938,197.35174179077148,186.23328857421876,33764110.0
2020-07-22,202.87464904785156,203.40159911208116,199.65548047819092,200.4315275640437,49605700,200.27342681884767,197.8231201171875,186.7224609375,34698525.0
2020-07-23,194.0506591796875,202.0794215246209,193.6770063646899,198.5057661792105,67457000,199.1448013305664,198.04827270507812,187.11598358154296,36234345.0
2020-07-24,192.86264038085938,194.35725162565268,189.23148765379403,192.01952034770355,39827000,197.95964965820312,198.09426040649413,187.5384848022461,36835500.0
