Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-11-06,154.1948699951172,154.73706342219344,152.53440828021965,154.12709420086878,3338800,150.64349517822265,154.25331954956056,166.34526153564454,5942510.0
2018-11-07,158.6171417236328,158.99836925844727,154.23723278282466,155.70284718093458,4673400,151.5126983642578,153.9792579650879,166.11296447753907,5868285.0
2018-11-08,159.26943969726562,159.85399449637475,157.33787518615358,158.5323990863411,4054000,152.26922302246095,153.9055519104004,165.8811764526367,5779415.0
2018-11-09,157.566650390625,159.67611546481285,156.69405803207374,159.5405768010783,4761100,153.43494262695313,153.63106689453124,165.65633575439452,5744960.0
2018-11-12,152.0091552734375,158.37993799522556,151.66182208832592,156.92279067704672,7590400,153.96273651123047,153.1337745666504,165.29475982666017,5942340.0
2018-11-13,151.6448516845703,153.86445375697363,146.43471250974693,150.20465176791998,14274000,154.1965576171875,152.51618041992188,164.85287139892577,6453170.0
2018-11-14,152.4073486328125,154.94888315983158,151.77196500105774,154.70320717672817,7561100,154.53712615966796,152.29295196533204,164.44199005126953,6381940.0
2018-11-15,150.25547790527344,152.21245685166537,147.07856067362175,151.65331631643645,8663100,154.27449798583984,152.1624855041504,163.95858947753905,6351995.0
2018-11-16,149.96742248535156,150.46725430059132,146.9938200407431,147.4004747048876,6834900,154.02797241210936,152.04260787963867,163.46366790771484,6343525.0
2018-11-19,147.0616455078125,151.54322496387928,145.96879143007257,149.70485001021623,6203400,153.29940032958984,151.82403793334962,162.83506195068358,6410360.0
2018-11-20,143.2154541015625,145.71462680143742,141.47873648744215,143.38488712874002,8661000,152.2014587402344,151.4224769592285,162.07599029541015,6493165.0
2018-11-21,143.42724609375,144.8081375215168,143.3001616304193,144.0202681418932,5752100,150.6824691772461,151.09758377075195,161.35283966064452,6441185.0
2018-11-23,143.04603576660156,144.29985580878846,142.72410393306077,143.50350627965872,2711000,149.06012878417968,150.6646759033203,160.66493255615234,6315335.0
2018-11-26,143.86776733398438,146.04500796861421,143.06293793066988,144.1896861684004,6140500,147.69024047851562,150.56259155273438,159.9998977661133,6148750.0
2018-11-27,146.7481689453125,146.88372052292263,143.02059104940344,143.2662669727756,7084200,147.1641418457031,150.5634391784668,159.4038235473633,6207040.0
2018-11-28,151.21392822265625,151.40142329208956,145.41013785727333,147.36178753340135,7133600,147.1210494995117,150.6588035583496,158.85267150878906,6280865.0
2018-11-29,149.70547485351562,151.07759087800778,149.07480838739488,150.67703437988519,4329300,146.85086212158203,150.693994140625,158.26016845703126,6180355.0
2018-11-30,153.67689514160156,153.71949700776392,149.23669093278957,149.78212746284055,8942400,147.19300384521483,150.73375091552734,157.75759857177735,6366210.0
2018-12-03,154.8871612548828,156.38710922862853,152.85029424885934,156.20813188312286,7610600,147.68497772216796,150.85647506713866,157.2566995239258,6510210.0
2018-12-04,149.398681640625,155.3047384091193,148.75949733212624,154.30761244836978,7059600,147.9186813354492,150.60904083251953,156.7205825805664,6668925.0
2018-12-06,149.96115112304688,150.0293193316947,145.27380002219155,147.86462109061836,7571200,148.59325103759767,150.39735488891603,156.20469482421876,6880545.0
2018-12-07,147.25946044921875,152.00647303752515,146.79073593510805,149.44121935238974,6226100,148.97647247314453,149.8294708251953,155.6337564086914,6958180.0
2018-12-10,146.32203674316406,148.2822040578774,142.94713873133952,147.7708515395227,5373800,149.30407257080077,149.18210067749024,155.05559143066407,7024170.0
2018-12-11,146.76522827148438,149.6543404883407,145.9385489553593,148.54641854881095,5229400,149.59381866455078,148.64202957153321,154.48103759765624,7047585.0
2018-12-12,148.46971130371094,150.73667471047344,147.276559664337,148.07767260688794,5912500,149.76597290039064,148.46505737304688,153.93294921875,6963690.0
2018-12-13,148.179931640625,149.06627430710014,146.645900033065,148.55492176842333,6102200,149.4625732421875,148.29181137084962,153.42735443115234,6555100.0
2018-12-14,146.8334197998047,149.26232547591394,146.5436593554533,147.42147146902516,4265200,149.1753677368164,148.01311492919922,152.9119418334961,6390305.0
2018-12-17,143.1517333984375,146.5777652832368,142.26539045104934,146.16867792094718,5631700,148.1228515625,147.6579277038574,152.40574951171874,6238735.0
2018-12-18,144.9158477783203,146.54364012649168,143.60339517043693,143.94428823620908,4462200,147.12572021484374,147.40534896850585,151.97668975830078,6120100.0
2018-12-19,142.80226135253906,149.10035540608337,142.12899309426257,145.66580690216423,6996900,146.46607818603516,147.1923797607422,151.4709634399414,6159775.0
2018-12-20,139.90463256835938,142.5892008483852,138.25979189513512,141.71138897247909,7675600,145.4604263305664,147.02683868408204,150.9523550415039,6110505.0
2018-12-21,136.76837158203125,143.14317809531585,136.50417752412977,138.75410540992553,13034100,144.41131744384765,146.6938949584961,150.40575500488282,6474605.0
2018-12-24,134.77413940429688,137.55245580632862,134.73152451689168,136.49567942241165,4547400,143.25652770996095,146.28030014038086,149.88636657714844,6566425.0
2018-12-26,143.41590881347656,143.41590881347656,135.8820597648494,135.8991083204469,6141500,142.92159576416014,146.25770721435546,149.49355773925782,6566475.0
2018-12-27,145.1544952392578,145.2738091182171,139.22285938927755,141.84777773061887,5069300,142.59007415771484,146.17802352905272,149.15754760742186,6465730.0
2018-12-28,145.06924438476562,147.5407513772838,143.6886106996989,145.9214899689768,4552000,142.2790054321289,145.87078933715821,148.77899780273438,6336650.0
2018-12-31,146.43284606933594,147.64303326773097,145.43570726792038,146.13455490594006,4206000,142.23894805908202,145.70715789794923,148.5702163696289,6330485.0
2019-01-02,146.93568420410156,147.59190402980988,144.0721381329828,144.63462341579338,4242900,142.61734313964843,145.3700973510742,148.4516339111328,6095510.0
2019-01-03,143.6971435546875,146.44989343939815,143.35625048692137,146.44989343939815,4810500,142.49547271728517,144.81059646606445,148.27827728271484,5955505.0
2019-01-04,147.96685791015625,148.92138170246582,144.47265920138932,145.0351313419428,4762600,143.01193237304688,144.739005279541,148.2089535522461,5840655.0
2019-01-07,150.8815460205078,151.85310542457194,148.14584509516925,148.14584509516925,4928800,144.10962371826173,144.78502502441407,148.20165100097657,5708535.0
2019-01-08,151.60597229003906,153.05478723811171,149.66285332359132,152.18550607180978,4722400,145.5933837890625,145.0023506164551,148.2352682495117,5633350.0
2019-01-09,153.17413330078125,154.48659910922538,150.9327356997902,151.58895559977344,4922000,147.43338317871093,145.34495544433594,148.26466705322267,5610760.0
2019-01-10,152.6030731201172,152.7564840682685,150.28496438098387,151.72526131863293,3605300,148.352099609375,145.63684768676757,148.39853942871093,5529555.0
2019-01-11,152.9014129638672,153.62581404804425,150.94976291609544,151.640079892174,3285100,149.12679138183594,145.8584327697754,148.521943359375,5398185.0
2019-01-14,152.39004516601562,152.74798678454422,150.76225282604466,151.35030441514053,3871400,149.85887145996094,146.0689384460449,148.58361145019532,5286645.0
2019-01-15,150.3957977294922,151.5463346109647,149.3134420636261,150.06342243105925,5016100,150.25516662597656,146.2470573425293,148.611494140625,5324190.0
2019-01-16,150.8815460205078,151.64004403767862,149.87590251640418,150.92416089873348,4075400,150.64975280761718,146.6335479736328,148.57148986816406,5246375.0
2019-01-17,149.03219604492188,149.53503087308218,146.5862551351276,148.29926424907677,6499200,151.18325805664062,146.8393653869629,148.50348022460938,5348225.0
2019-01-18,153.04627990722656,153.43830563543125,150.14863680911225,150.83043595009426,6371100,151.69120025634766,147.35156631469727,148.47745849609376,5316935.0
2019-01-22,150.9412384033203,152.21108919430264,149.44980840899186,151.26509593487336,6272700,151.6971694946289,147.9033966064453,148.4123858642578,5246790.0
2019-01-23,150.7537384033203,151.75086429230296,148.7424380705021,150.49806209747518,4910400,151.61194610595703,148.60266494750977,148.25511779785157,4840605.0
2019-01-24,151.09463500976562,151.2991786600744,149.3986743829827,150.8474894776836,3860100,151.40399627685548,149.4186897277832,148.09162170410156,4806240.0
2019-01-25,153.7451171875,154.1456737019128,152.21960312512567,153.21672902135424,4501800,151.51820068359376,149.93515014648438,148.01519104003907,4724255.0
2019-01-28,153.25933837890625,153.39570080532786,151.19690544516718,152.52640659218602,4091400,151.55399322509766,150.34039230346679,148.04019470214843,4675360.0
2019-01-29,153.14002990722656,153.5320556417173,151.77643160339758,152.5178941955643,3686900,151.62899169921874,150.74393157958986,148.07009826660158,4632105.0
2019-01-30,155.26206970214844,156.9836091508168,153.21668582564428,153.80473726630345,5197700,152.11561889648436,151.18539276123047,148.12719268798827,4681690.0
2019-01-31,156.41262817382812,157.38418760191865,154.30758057892604,154.6825707098093,5138000,152.6687271118164,151.65923995971679,148.25033569335938,4726445.0
2019-02-01,157.12852478027344,157.79327534038183,155.81607221407486,156.8387643831465,4513100,153.47835998535157,152.3308090209961,148.3935577392578,4711575.0
2019-02-04,158.88417053222656,158.88417053222656,156.6768571384911,157.06889590930814,3050200,154.06214904785156,152.8766746520996,148.6300082397461,4625955.0
2019-02-05,158.8500518798828,159.36140442553338,157.40123700618682,159.27617466651316,4135200,154.8530303955078,153.27509994506835,148.9427001953125,4586275.0
2019-02-06,157.42681884765625,159.10574383277873,156.86433359285408,159.10574383277873,3072500,155.5203384399414,153.5661422729492,149.22269165039063,4503780.0
2019-02-07,156.8728790283203,157.59728010211995,155.4922320917036,156.59163637464354,2793400,156.09816284179686,153.75107955932617,149.499228515625,4397350.0
2019-02-08,157.2733917236328,157.30748882879547,155.72231154885242,156.00355414738502,2792300,156.45099029541015,153.98459548950194,149.76734100341798,4356700.0
2019-02-11,155.89276123046875,158.02337519820023,155.7478810411713,157.66543361212962,3729200,156.7143325805664,154.13416290283203,149.9502328491211,4378905.0
2019-02-12,158.1085968017578,158.85856403682814,156.40410571550757,156.6768175271054,3773200,157.21118927001953,154.42009048461915,150.08812622070312,4373995.0
2019-02-13,160.57164001464844,160.80173702578685,158.4495432155853,158.7734007924696,4146900,157.74214630126954,154.92888259887695,150.30544952392577,4330535.0
2019-02-14,159.9750518798828,161.01477970775204,158.51770595808097,159.7960745545171,2600600,158.098388671875,155.3835578918457,150.4314126586914,4256795.0
2019-02-15,163.9635467529297,164.1595596192167,161.11704928715855,161.81588398638226,4997900,158.78189086914062,156.1301254272461,150.61294036865235,4181730.0
2019-02-19,163.9124298095703,164.645361688832,163.0175691540171,163.38404159576714,3828400,159.284716796875,156.67343292236328,150.90321533203124,4054595.0
2019-02-20,163.50331115722656,163.97203579827726,162.8726447795483,163.96351802444838,3970100,159.7500427246094,157.3015365600586,151.17405853271484,3939465.0
2019-02-21,163.477783203125,163.9465079541951,162.44656014144738,163.50334953484744,3094200,160.35513916015626,157.93773880004883,151.49842498779296,3848655.0
2019-02-22,163.9635467529297,164.0913784039349,163.30731393454963,163.36697737451016,3321600,161.0642059326172,158.58118438720703,151.85125518798827,3821730.0
2019-02-25,161.90963745117188,164.84136479428653,161.89260189990645,164.27036172519257,6190700,161.5278305053711,158.98941040039062,152.15414337158202,3906175.0
2019-02-26,160.47789001464844,160.62277024309537,155.79053801902495,158.1682981276669,13635100,161.98634338378906,159.35033798217773,152.3943069458008,4383360.0
2019-02-27,156.531982421875,160.6483311410645,156.13995664151716,160.13697846624095,8766200,161.82868194580078,159.51993560791016,152.56134796142578,4637325.0
2019-02-28,157.7847442626953,157.8273591420297,156.05468679644878,156.4722918071493,8060600,161.54999237060548,159.6460693359375,152.78037445068358,4780470.0
2019-03-01,157.81028747558594,158.99490812385733,155.84160257849487,158.3642548173249,5481300,161.3335159301758,159.7159523010254,153.07354553222658,4797635.0
2019-03-04,156.6512908935547,158.72225485029307,155.19395792792236,158.68815773755693,5046800,160.60229034423827,159.69209060668945,153.30825439453125,4824320.0
2019-03-05,156.81317138671875,157.76768218163076,156.17398726421854,157.01771498744316,3691000,159.89236450195312,159.58854064941406,153.58847259521485,4856360.0
2019-03-06,157.19667053222656,157.63984180707527,156.67680028795218,157.2648517286828,4460900,159.26170043945314,159.50587158203126,153.9343133544922,4872645.0
2019-03-07,155.5433807373047,157.34161994704598,154.7507983626089,157.1456070486114,4122200,158.4682601928711,159.41169967651368,154.30981353759765,4925130.0
2019-03-08,154.45245361328125,155.03198733533014,152.9951210407438,154.67404577358,3867100,157.51715087890625,159.29067840576172,154.70337982177733,4978815.0
2019-03-11,155.48370361328125,156.1314056471954,154.42691429077573,155.108713434191,3866200,156.8745574951172,159.20119400024413,154.94473571777343,5032510.0
2019-03-12,156.81317138671875,157.0432813120044,155.38992296779304,156.32738521158615,3777000,156.50808563232422,159.24721450805663,155.17790924072267,5034900.0
2019-03-13,155.52536010742188,157.7920425472028,155.47384668168874,157.32840861452988,4528300,156.4074234008789,159.11805267333983,155.38703155517578,5072655.0
2019-03-14,155.92886352539062,156.04048465617404,154.9758260654329,155.64552664799004,4393000,156.22183532714843,158.88591384887695,155.57695190429686,5084960.0
2019-03-15,156.461181640625,156.6844238955862,154.17733738615817,156.52128935575186,8059100,156.08692474365233,158.71022033691406,155.76746185302736,5357885.0
2019-03-18,157.48291015625,157.53442356931257,156.54704821608925,156.71876395998834,4395800,156.1700866699219,158.38618850708008,156.0431771850586,5327780.0
2019-03-19,158.09249877929688,159.54352089312926,157.53440629647747,158.14401218671128,4437100,156.2980194091797,158.0951919555664,156.2456900024414,5358215.0
2019-03-20,159.783935546875,160.6596897299695,157.49148396463755,158.23846772219224,4772600,156.55674591064454,157.90922317504882,156.42373779296875,5398340.0
2019-03-21,163.106689453125,163.13244615969606,159.26878296117695,159.26878296117695,4755700,157.31307678222657,157.89066848754882,156.65375213623048,5481415.0
2019-03-22,162.0592041015625,164.89255969414847,161.99051518464918,162.54001341888448,5173600,158.0737518310547,157.79545135498046,156.8314535522461,5574015.0
2019-03-25,162.85769653320312,164.60065004932773,161.85314563642933,162.0592123977183,3845900,158.81115112304687,157.84285430908204,157.0365460205078,5456775.0
2019-03-26,162.56576538085938,165.01275720783354,162.05061817065018,163.72486953070418,4143300,159.38641052246095,157.94724807739257,157.22983306884765,4982185.0
2019-03-27,162.48851013183594,164.51478745329564,161.75012060534456,162.83194163673198,4298400,160.08272552490234,158.2450744628906,157.43180236816406,4758795.0
2019-03-28,163.18394470214844,164.33445449438398,162.4112173732906,163.05516118102892,3326100,160.80823364257813,158.5150344848633,157.68756530761718,4522070.0
2019-03-29,164.75518798828125,164.8839715241142,163.25265226522865,163.86225823733872,4674100,161.63763427734375,158.86227951049804,157.96503814697266,4481710.0
2019-04-01,167.97491455078125,168.1981437227588,165.579448974736,165.69965131365814,5381400,162.68683471679688,159.42846069335937,158.34389251708984,4498440.0
2019-04-02,166.8329315185547,167.8546576176154,166.5839457192952,167.8546576176154,2717800,163.56087799072264,159.92944869995117,158.6196255493164,4449780.0
2019-04-03,170.52491760253906,170.67945783773536,166.66125450977822,167.40822518203586,4581500,164.63497619628907,160.5958610534668,159.01129913330078,4455810.0
2019-04-04,172.10470581054688,172.13905681557813,170.01833424180546,170.8597504500943,3138400,165.53477783203124,161.4239273071289,159.43831848144532,4406620.0
2019-04-05,173.48707580566406,174.40577541970086,172.2421201810124,172.4567681542652,3615300,166.6775650024414,162.37565841674805,159.88616729736327,4394030.0
2019-04-08,174.76637268066406,174.9724263387907,172.78302761476414,172.89463564589212,3040900,167.8684326171875,163.33979187011718,160.30659240722656,4352765.0
2019-04-09,172.49110412597656,174.04516643975342,172.11333470220035,173.65878961138486,3721700,168.86096649169923,164.1236885070801,160.69122772216798,4350000.0
2019-04-10,171.22897338867188,173.0921293086275,170.01836878727187,172.8001981108244,3587500,169.73501281738282,164.90886917114258,161.05300659179687,4302960.0
2019-04-11,172.9890899658203,173.00626547188457,170.88554245994985,171.63251321033886,2465100,170.71552734375,165.76188049316406,161.4075469970703,4206565.0
2019-04-12,175.02392578125,175.37593842645674,173.54714698810574,173.54714698810574,3097900,171.74240112304688,166.6900177001953,161.77977294921874,3958505.0
2019-04-15,175.89112854003906,176.13153321217433,174.63757866298633,175.29011685970093,3049900,172.53402252197264,167.61042861938478,162.15502502441407,3891210.0
2019-04-16,175.5562744140625,176.86133767798194,175.401721070445,176.2259750005709,3271400,173.40635681152344,168.48361740112304,162.48846710205078,3832925.0
2019-04-17,177.34214782714844,177.59113369719637,176.28608352834843,176.30324593244015,3271900,174.08807983398438,169.3615280151367,162.8583090209961,3757890.0
2019-04-18,176.5780029296875,178.3982134584624,176.09719359009202,176.88709651958058,3162500,174.53540954589843,170.03509368896485,163.24133270263673,3678230.0
2019-04-22,175.82240295410156,177.0845337701489,175.15270249265637,175.24714810137655,2593900,174.7689422607422,170.7232536315918,163.62032318115234,3549245.0
2019-04-23,176.91285705566406,178.01185359882982,174.663337452342,176.13153531137635,3702600,174.98359069824218,171.42601165771484,164.01311248779297,3542080.0
2019-04-24,177.48809814453125,178.84467476219183,176.47495300683005,177.00728883215965,2750900,175.48329010009766,172.17212829589843,164.4450192260742,3472460.0
2019-04-25,177.29920959472656,178.3466926559143,176.06283528636916,176.87849488947202,3292100,176.09031372070314,172.91266326904298,164.8288314819336,3422145.0
2019-04-26,174.81787109375,176.99010722724364,174.5860476471789,176.76687808307153,3560300,176.2731918334961,173.49435958862304,165.1137561035156,3433855.0
2019-04-29,173.57293701171875,174.98102716606246,172.01029350694571,174.56031242991455,3785200,176.12809295654296,173.93524703979492,165.38571380615235,3389410.0
2019-04-30,174.89512634277344,174.93805854790708,172.39662135618832,173.0491594316528,3415600,176.02849273681642,174.28125762939453,165.60434539794923,3291120.0
2019-05-01,170.68804931640625,174.7406035858502,170.567846990663,174.4658479263966,4644700,175.5416702270508,174.4740135192871,165.73985778808594,3387465.0
2019-05-02,172.58551025390625,172.6284424584618,170.6880299626043,171.1173258060208,2810000,175.06600646972657,174.57704315185546,165.92150177001952,3298890.0
2019-05-03,172.1991424560547,173.70167787172278,171.99308884087586,173.43551655140408,3583400,174.62812042236328,174.58176498413087,166.09592895507814,3321140.0
2019-05-06,171.40072631835938,171.6582934392522,170.26737858213374,170.63657995720396,2619400,174.18595275878906,174.47744750976562,166.2446725463867,3271345.0
2019-05-07,167.22792053222656,169.70065588887883,165.67387154494708,168.9279285463757,4622100,173.21745910644532,174.10052490234375,166.35103820800782,3350405.0
2019-05-08,167.57138061523438,168.8077550552591,166.29207395972244,166.98754440804092,3122600,172.2257873535156,173.85453872680665,166.49290802001954,3320450.0
2019-05-09,167.0648193359375,167.49411530100022,164.49762474847608,165.9744039163777,2917700,171.2023483276367,173.6463310241699,166.7035647583008,3286960.0
2019-05-10,167.0648193359375,167.84614113660922,163.1410479267491,165.88855258400906,3863600,170.42704315185546,173.3501174926758,166.88916625976563,3356885.0
2019-05-13,163.4243621826172,164.55770966179801,162.3940546294982,163.9910359222076,3325900,169.4121856689453,172.77013931274413,167.00144775390626,3368285.0
2019-05-14,164.52334594726562,165.50214001230097,163.14101271408614,163.5617273854261,3663600,168.37500762939453,172.20175018310547,167.15888885498046,3398970.0
2019-05-15,164.64352416992188,165.54504799023266,163.3642310420869,163.82786475195246,3355800,167.7705551147461,171.65611267089844,167.31549591064453,3403190.0
2019-05-16,165.1759033203125,167.39107185236503,165.02134997566742,165.25317344209913,3854000,167.02959442138672,171.04780044555665,167.47508056640626,3432295.0
2019-05-17,165.3476104736328,166.99610515807757,163.77638590695784,163.87083152903352,5223800,166.34444122314454,170.4862808227539,167.67116516113282,3535360.0
2019-05-20,163.9480743408203,165.58798755051586,163.65615632159557,164.1026276516898,4782800,165.59917602539062,169.89256439208984,167.8610775756836,3644805.0
2019-05-21,164.37738037109375,165.29607978993215,159.98997620596668,160.66827099392714,8555600,165.31412200927736,169.26579055786132,168.03895111083983,3887455.0
2019-05-22,162.1966094970703,165.03854677429229,161.45821989111843,163.5531863592179,5706000,164.77664489746093,168.50121612548827,168.1466198730469,4035210.0
2019-05-23,164.84963989257812,165.3132737403042,159.92991212033425,161.80163611809985,7754000,164.555126953125,167.87873764038085,168.33310546875,4258305.0
2019-05-24,166.21475219726562,166.44657560802165,163.48443707462079,165.31322835638656,3799500,164.47012023925782,167.44858169555664,168.5388232421875,4270265.0
2019-05-28,164.46327209472656,168.68754244018916,164.29155634430717,166.89308861132332,5165800,164.57401123046876,166.99309844970702,168.69886505126954,4339295.0
2019-05-29,163.12388610839844,164.74662433813677,161.44104015481975,163.37287200455933,4569900,164.43406524658204,166.40453643798827,168.8116845703125,4397010.0
2019-05-30,164.0596923828125,165.27889094126397,163.20968194158698,163.2440329438356,3029800,164.37568206787108,166.0731185913086,168.93102844238283,4316265.0
2019-05-31,163.00369262695312,163.38146209321283,161.98196607468458,162.8233825466988,3681500,164.15846099853516,165.59402770996093,168.99542358398438,4359840.0
2019-06-03,162.7632293701172,164.73797973268478,162.05917791134013,162.7202971663507,4620200,163.9000228881836,165.12223205566406,168.98855438232422,4411680.0
2019-06-04,167.6400604248047,167.85470838949715,164.3516520335877,164.48902987524815,5118100,164.26922149658202,164.93419876098633,169.10017150878906,4536615.0
2019-06-05,170.06097412109375,170.08691149242094,166.93971623938208,167.7438011364574,3704600,164.83758087158202,165.0758514404297,169.24423706054688,4490740.0
2019-06-06,170.47601318359375,170.8910243857844,168.56522282030173,170.02641001865578,3732900,165.66552124023437,165.22108306884766,169.40244201660155,4521255.0
2019-06-07,170.58837890625,172.07551633867845,169.6459526243521,170.50191221179693,3522300,166.23939514160156,165.3972610473633,169.56443939208984,4551485.0
2019-06-10,171.2368621826172,172.793170537844,170.6056974471244,171.67781071952854,3154500,166.74160614013672,165.60586318969726,169.72549774169923,4516030.0
2019-06-11,171.20225524902344,173.64911505042957,169.32604399345036,172.0755240460314,3708500,167.4155044555664,165.99475784301757,169.85443908691406,4535160.0
2019-06-12,172.00633239746094,173.08710003020565,171.17629705060872,171.89392834190693,2551500,168.30374908447266,166.36890716552733,169.93506744384766,4479555.0
2019-06-13,174.95472717285156,175.2400383118683,172.44733752493585,172.87964472013147,3630900,169.39325256347655,166.88446731567382,170.0975033569336,4493310.0
2019-06-14,177.9116973876953,178.5428621652412,174.05551160575808,174.05551160575808,4898000,170.8840530395508,167.52125701904296,170.24523895263673,4545510.0
2019-06-17,178.95785522460938,180.52280491894655,178.11053694675738,178.97515120378048,4620500,172.503515625,168.2017692565918,170.38230194091796,4515345.0
2019-06-18,179.39016723632812,181.71598176190625,179.07026417427076,179.92623706149215,3891300,173.67852630615235,168.9738739013672,170.50036376953125,4470770.0
2019-06-19,179.78787231445312,180.25475816055322,178.0240520225968,179.7532803596515,3648200,174.65121612548828,169.74439849853516,170.60079376220702,4225400.0
2019-06-20,182.64971923828125,183.00421416737447,180.97236585960937,181.19717395755313,5171500,175.86858673095702,170.7670539855957,170.80396606445314,4198675.0
2019-06-21,181.04156494140625,183.2895671153866,180.77353665304759,182.6583892569669,9855000,176.91390533447264,171.5766502380371,171.0002178955078,4303725.0
2019-06-24,177.67819213867188,180.92913630619475,177.34963456892982,179.96941415670526,4943500,177.55803833007812,172.14982223510742,171.09399993896486,4360925.0
2019-06-25,177.02110290527344,179.0615927933891,176.55420388390198,178.369898846187,3587900,178.13992309570312,172.77771377563477,171.1339434814453,4282030.0
2019-06-26,178.47364807128906,179.25180870816564,176.94327735910002,177.539863222816,3071200,178.78665466308593,173.5452018737793,171.1855938720703,4207095.0
2019-06-27,178.99244689941406,179.83976517592384,178.11917805770545,179.50256614393766,2286800,179.1904266357422,174.29183959960938,171.25431732177734,4169945.0
2019-06-28,179.81381225585938,180.70436380674244,179.31233444778528,179.64089205827375,11069000,179.3806381225586,175.1323455810547,171.30375061035156,4539320.0
2019-07-01,181.81103515625,183.56620056224403,179.98669904546765,181.309557441257,4097700,179.66595611572265,176.08473587036133,171.40841125488282,4513195.0
2019-07-02,181.69004821777344,181.79379771187746,180.2375025284484,181.77651492483827,3160500,179.89594421386718,176.78723526000977,171.52576416015626,4415315.0
2019-07-03,183.3846893310547,183.94668332135987,181.30960719684342,181.41336987898225,2183700,180.25562591552733,177.45342102050782,171.65520080566407,4339270.0
2019-07-05,182.8313446044922,183.4452133658097,181.33555237537857,181.54306455562278,2547800,180.27378845214844,178.07118759155273,171.76206573486328,4280015.0
2019-07-08,184.08505249023438,184.54329706037424,182.07914077772358,182.41633986127877,2705300,180.57813720703126,178.74602127075195,171.89778259277344,4239165.0
2019-07-09,183.29820251464844,184.44814093433482,182.60650854581144,183.2376731906288,2397400,181.1401382446289,179.3490882873535,172.0673892211914,4201310.0
2019-07-10,182.2174530029297,182.7102894575544,180.55739522776716,182.1915156308933,3457400,181.65977325439454,179.89984817504882,172.24027954101564,4188755.0
2019-07-11,185.06204223632812,185.09663419700084,182.4509165031374,183.51438841689344,3450100,182.31861267089843,180.5526336669922,172.4436178588867,4233685.0
2019-07-12,188.68479919433594,188.70209517658503,185.5548992486668,185.89209834119487,4429800,183.28784790039063,181.2391372680664,172.80355285644532,4273630.0
