Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-09,20.25197982788086,20.464527667212366,20.100301602956247,20.402658817398088,146443000,19.858716583251955,19.53228521347046,18.97445987701416,315003600.0
2021-08-10,19.893741607666016,20.386693936476057,19.79295396598613,20.278923066761962,179238000,19.93136215209961,19.5166184425354,19.048207664489745,309430100.0
2021-08-11,19.657243728637695,20.00650221950057,19.388814822300052,20.00051441991226,185925000,19.95092067718506,19.509508419036866,19.116826438903807,299721350.0
2021-08-12,19.86280632019043,19.98654211141926,19.578410611818086,19.827880665008244,151652000,19.97516918182373,19.55634641647339,19.179305648803712,279775750.0
2021-08-13,20.14520835876465,20.171154222520798,19.80892278527907,19.862809177199853,183063000,20.04392280578613,19.65748167037964,19.243611907958986,254517700.0
2021-08-16,19.90771484375,20.244000433695106,19.41176663794206,20.0923221857742,210876000,20.06388053894043,19.715870094299316,19.291026802062987,227608500.0
2021-08-17,19.4167537689209,19.728092675893155,19.226158659521744,19.643271866314734,204585000,20.028256225585938,19.758080387115477,19.327809410095213,216103400.0
2021-08-18,18.999643325805664,19.592384133770697,18.95972719706717,19.458667386463677,285913000,19.90511817932129,19.739619731903076,19.359482192993163,211848200.0
2021-08-19,19.756032943725586,20.451555960002374,18.722227832226636,19.452676503962294,766555000,19.821395683288575,19.749797916412355,19.40817367553711,233984650.0
2021-08-20,20.771879196166992,20.820775124491654,19.89075134742473,19.94862707294035,675741000,19.86630039215088,19.812564659118653,19.475849952697754,257988100.0
2021-08-23,21.911453247070312,21.950370132651187,20.90559060093393,20.926545993424046,575807000,20.032247734069824,19.945482158660887,19.558329696655274,276581300.0
2021-08-24,21.746807098388672,21.912455612295695,21.489354530572843,21.70689287160836,297299000,20.21755428314209,20.07445821762085,19.633654708862306,279003100.0
2021-08-25,22.165916442871094,22.42237167258501,21.675957948050588,21.690925544839043,347701000,20.46842155456543,20.209671115875246,19.721957244873046,286278600.0
2021-08-26,22.02121925354004,22.29264200634413,21.743808702324085,22.152939398769274,237940000,20.684262847900392,20.32971601486206,19.806931686401366,288636550.0
2021-08-27,22.5880184173584,22.6738365657371,22.120012688178594,22.13697685142239,304722000,20.928543853759766,20.48623332977295,19.88633800506592,294697800.0
2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000,21.201763153076172,20.6328218460083,19.96715129852295,296954600.0
2021-08-31,22.341487884521484,22.65088476822685,22.077003605196023,22.65088476822685,259850000,21.494236564636232,20.761246395111083,20.04621726989746,294856550.0
2021-09-01,22.397382736206055,22.652885681890442,22.313546367552515,22.44129784039471,201767000,21.834010505676268,20.86956434249878,20.117230644226073,293379450.0
2021-09-02,22.35247039794922,22.549088005636335,22.251666871978788,22.474233016339994,187834000,22.093654251098634,20.957524967193603,20.18394302368164,292199400.0
2021-09-03,22.798595428466797,22.941317097523193,22.156845719807894,22.28160272970852,280532000,22.296325874328613,21.081313133239746,20.25661907196045,297301150.0
2021-09-07,22.617948532104492,22.854487346109828,22.4782193802985,22.78861565716904,198107000,22.366975402832033,21.199611568450926,20.329164810180664,299884350.0
2021-09-08,22.295581817626953,22.566055000916677,21.93428399752232,22.469243411768282,254434000,22.42185287475586,21.319703578948975,20.376223640441893,303644150.0
2021-09-09,22.133893966674805,22.49419234140638,22.08798385031387,22.268631791690794,196856000,22.41865062713623,21.44353609085083,20.419215507507325,304190700.0
2021-09-10,22.434310913085938,22.582022062631296,22.226715012884625,22.304562523639426,248376000,22.45995979309082,21.572111320495605,20.468699684143065,309026900.0
2021-09-13,22.108945846557617,22.91936791921735,21.81551663993488,22.63991144130801,297500000,22.41205253601074,21.670298194885255,20.50749542236328,314748750.0
2021-09-14,22.19877052307129,22.366443263462823,22.043073591147092,22.23170542408757,199755000,22.367938804626466,21.784850978851317,20.54259941101074,314192700.0
2021-09-15,22.297574996948242,22.32352543494079,21.923303891252903,22.265637607115426,166538000,22.36354751586914,21.928892040252684,20.575458297729494,312290350.0
2021-09-16,22.19877052307129,22.23370234398619,21.884382231195694,22.139885181580244,156033000,22.343686294555663,22.088848400115968,20.612862319946288,305796350.0
2021-09-17,21.857433319091797,22.27761456331861,21.78756968034166,22.25665547169357,294503000,22.294182586669923,22.193918418884277,20.652799758911133,282193750.0
2021-09-20,21.071964263916016,21.391341986457622,20.621840643729975,21.104899163527943,349440000,22.121519470214842,22.20892267227173,20.67408405303955,265878700.0
2021-09-21,21.20470428466797,21.38335531025641,20.90928009412331,21.37537143862154,204688000,21.98019504547119,22.173585224151612,20.688797721862795,247322750.0
2021-09-22,21.898351669311523,21.917313839112754,21.15479894232502,21.324468577122136,268726000,21.940472030639647,22.181162452697755,20.72262321472168,245894100.0
2021-09-23,22.43830108642578,22.491197565406008,21.847450823734473,22.096964887609527,248555000,21.970912742614747,22.194781684875487,20.775400352478027,240936800.0
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000,21.9312894821167,22.19562463760376,20.837640991210936,239922550.0
2021-09-27,21.617900848388672,21.756630623072077,21.283552877777023,21.667802905493215,245215000,21.882184982299805,22.147118759155273,20.907548942565917,236947200.0
2021-09-28,20.65877342224121,21.37737540832159,20.610866369350262,21.172773876983022,343069000,21.7281852722168,22.04806203842163,20.945925483703615,240971650.0
2021-09-29,20.47711753845215,20.97614559665933,20.427213590446847,20.899295610736235,218394000,21.546139526367188,21.954843521118164,20.984016876220704,238898850.0
2021-09-30,20.675735473632812,21.025055585697107,20.647790016958986,20.727634450832984,221009000,21.39383602142334,21.868761157989503,21.010154457092284,239860950.0
