Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-20,129.80218505859375,130.426902490941,128.78700930143015,130.34880288229826,6191500,126.72807312011719,124.42790336608887,125.81395645141602,6898545.0
2020-07-21,129.92369079589844,131.5982718193244,129.71544718471074,129.80221866590625,5575900,127.32589492797851,124.70338668823243,125.8497688293457,6913060.0
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200,127.91069946289062,125.01357650756836,125.88320083618164,6912490.0
2020-07-23,129.8108673095703,130.88677258247705,129.5245373601806,130.3314696247274,6566300,128.52847290039062,125.43829460144043,125.94364135742188,6830245.0
2020-07-24,128.51806640625,130.66987728348494,127.57231818620201,130.58310580443862,5405900,129.02738189697266,125.8048812866211,125.97839859008789,6729480.0
2020-07-27,127.70244598388672,129.2121821474965,127.4248011171634,127.86730382950395,5675200,129.19831008911132,126.211381149292,125.98805389404296,6370755.0
2020-07-28,127.39879608154297,128.4052870449699,127.32938154205114,127.8933564711514,4842200,129.1037368774414,126.54933700561523,125.94338180541992,6347375.0
2020-07-29,127.14715576171875,127.95408812922307,126.73936689149117,127.01701178605767,4489100,128.95449829101562,126.80573043823242,125.89229812622071,6184915.0
2020-07-30,127.40743255615234,127.98009241834356,126.80007205358561,127.92803483804727,5922500,128.74538955688476,127.08598556518555,125.8722705078125,6172300.0
2020-07-31,126.47037506103516,127.93672557334044,124.908594463744,127.25127859914869,8259600,128.43389587402345,127.29378967285156,125.8565951538086,6327670.0
2020-08-03,127.84996032714844,128.23172036455585,126.80875566677497,127.01699924674311,4078700,128.2386734008789,127.48337326049804,125.88522750854492,6223785.0
2020-08-04,127.7371597290039,127.7371597290039,126.52243861439963,127.53760124006189,4162200,128.02002029418946,127.67295761108399,125.9346844482422,6150765.0
2020-08-05,128.76097106933594,129.55054627168795,128.2403820735332,129.36834475696966,5467500,127.88032302856445,127.89551124572753,126.00131973266602,6111270.0
2020-08-06,128.0234832763672,129.49850548152983,127.11243586629227,128.76098775921525,4837900,127.70158462524414,128.1150287628174,126.0474789428711,6066235.0
2020-08-07,128.93453979492188,128.9779122903261,127.67641968098084,127.9887784368024,3635100,127.74323196411133,128.385306930542,126.07576477050782,6033870.0
2020-08-10,128.43994140625,129.2902460395099,128.17096843732344,129.1601020995341,4096600,127.81698150634766,128.50764579772948,126.06326965332032,5891105.0
2020-08-11,127.52024841308594,129.4811592012076,126.99964606747677,129.4030728212065,6388400,127.82912673950196,128.46643180847167,126.05945205688477,5838170.0
2020-08-12,129.85426330566406,130.35750871956625,127.97143885886516,128.01481135566723,5257300,128.09983749389647,128.52716789245605,126.08392013549805,5675395.0
2020-08-13,128.41392517089844,129.44644466051957,128.0061231331579,128.8824566400758,5155500,128.2004867553711,128.47293815612792,126.07264053344727,5467935.0
2020-08-14,128.62220764160156,129.57662780884047,128.04954759757612,128.07557639598906,4240200,128.41567001342773,128.42478294372557,126.09884475708007,5307890.0
2020-08-17,129.27291870117188,130.34881071304218,128.61348734993103,128.69158696326565,4306900,128.55796585083007,128.3983196258545,126.12817153930663,5213660.0
2020-08-18,130.2273406982422,130.2360257884558,128.9085044535173,129.50717990225158,4322600,128.8069839477539,128.41350212097169,126.18578399658203,5150995.0
2020-08-19,130.48765563964844,131.52017528466976,129.55926441192324,129.78485171037326,7816300,128.97965240478516,128.42998771667482,126.26265838623047,5246300.0
2020-08-20,131.38133239746094,131.5201614462696,129.75880926284353,129.93233895412095,4874700,129.31543731689453,128.50851097106934,126.32547668457032,5161720.0
2020-08-21,132.5439910888672,133.31620944061228,130.66116686583624,131.6936863647972,6722800,129.67638244628907,128.7098072052002,126.5318064880371,5227565.0
2020-08-24,132.8933868408203,133.54846435727706,131.32121146339313,133.40872461606511,5387900,130.1217269897461,128.96935424804687,126.72291213989257,5213200.0
2020-08-25,132.8147430419922,133.6969223767623,132.36055236109976,133.44361834551017,3863500,130.65117645263672,129.24015159606932,126.92806228637696,5164265.0
2020-08-26,133.0244140625,133.33010891551433,131.57450592022204,132.6400997763457,8008300,130.96819152832032,129.5340145111084,127.08170166015626,5340225.0
2020-08-27,133.6183319091797,133.86289309934267,132.6662891812177,133.12920952885372,5575400,131.48863220214844,129.84455947875978,127.25485549926758,5322870.0
2020-08-28,134.19483947753906,134.24724355705297,132.67505453369117,133.40875162965258,5395700,132.0458953857422,130.23078269958495,127.45012512207032,5179675.0
2020-08-31,133.9939422607422,134.85863616033765,132.98948194738196,133.6358299752593,6362700,132.51799774169922,130.53798179626466,127.63408874511718,5293875.0
2020-09-01,132.34312438964844,134.579120071941,131.0766439179296,134.39569251206572,6307700,132.72957611083984,130.76828002929688,127.7926707458496,5401150.0
2020-09-02,134.3607635498047,134.79748188156861,130.36042203153667,131.70550862923187,6881900,133.11688690185548,131.04826965332032,128.00080307006837,5471870.0
2020-09-03,130.6224822998047,135.79322680169753,129.5306862480303,135.2342277562926,8672800,133.04100189208984,131.1782196044922,128.18692260742188,5663615.0
2020-09-04,129.78395080566406,131.84526186740408,128.5087407386844,131.16398233516327,7200100,132.76499786376954,131.2206901550293,128.35887496948243,5841865.0
2020-09-08,128.62228393554688,131.79286342855954,128.30784618973087,131.23386447239622,8756800,132.3378875732422,131.22980728149415,128.53987167358397,6074875.0
2020-09-09,130.7534637451172,131.97628305078604,129.3734322398029,129.39963427307714,6960700,132.1317596435547,131.3914680480957,128.74214736938475,6103490.0
2020-09-10,128.3165740966797,130.8233328736974,127.97593435580416,130.36041254193285,6191800,131.66097564697264,131.3145835876465,128.86809310913085,6150215.0
2020-09-11,129.0764923095703,129.73156992515993,128.07204529670153,128.43888716212112,3934700,131.20679168701173,131.34771194458008,129.01357635498047,6089175.0
2020-09-14,129.57432556152344,130.5525702933808,129.27734698713684,129.3734255467003,4375800,130.74474029541017,131.39531784057618,129.15877700805663,6095955.0
2020-09-15,130.0459747314453,131.53081428467866,129.72280745454444,130.53509709462006,3658800,130.34994354248047,131.43397064208983,129.27853073120116,6063550.0
2020-09-16,129.61801147460938,131.06791971297005,129.57435029813294,130.4827186757591,4323000,130.07743225097656,131.40350418090821,129.39198150634766,6063570.0
2020-09-17,128.5436553955078,129.81887862196345,127.5654107248574,129.30354092877488,5461400,129.49572143554687,131.30630416870116,129.47665664672851,5945825.0
2020-09-18,130.2992706298828,130.70978691396567,127.69643319294585,127.96719641700362,12174000,129.4634002685547,131.25220108032227,129.60997940063476,6310790.0
2020-09-21,126.73564910888672,129.20746282438475,124.86649541949109,128.90176802753584,7574500,129.15857009887696,130.96178398132324,129.6741128540039,6353375.0
2020-09-22,125.95829772949219,126.95401491864457,125.53030899831137,126.37754356503403,5295900,128.89217147827148,130.61502952575682,129.67341552734376,6348775.0
2020-09-23,126.15917205810547,128.87556014637983,126.10676799974382,128.81441319323557,8784400,128.4327423095703,130.2822509765625,129.62970840454102,6594820.0
2020-09-24,126.36009216308594,126.86668707394811,125.19841969418272,126.26401358813644,5614800,128.23709411621093,129.94903488159179,129.5841194152832,6475145.0
2020-09-25,127.22480773925781,127.74013225366002,125.67882086846326,125.77489944975756,5531200,128.0519256591797,129.6293586730957,129.53864517211915,6472935.0
2020-09-28,128.49127197265625,129.52192086940354,127.88859852426603,128.15936176569673,5843200,127.94362030029296,129.34418029785155,129.5167643737793,6495310.0
2020-09-29,128.4475860595703,129.19874207917655,127.57414944735773,128.91924929361272,6768600,127.78378143310547,129.06686248779297,129.48967239379883,6515605.0
2020-09-30,130.0372772216797,130.77969051753226,128.25545865645725,128.7882556464635,8487700,127.8257080078125,128.95157012939453,129.49194412231446,6624605.0
2020-10-01,128.67469787597656,130.7097936086393,127.92354179935079,130.41282833656507,6457800,127.83881225585938,128.66726684570312,129.46227920532226,6603400.0
2020-10-02,127.73138427734375,129.62674026467405,127.3732720416159,127.70518224327449,5485600,127.58202362060547,128.52271194458007,129.42068954467774,6444040.0
2020-10-05,129.4695281982422,129.60055170980166,127.88860978290444,128.39520470690886,4992800,127.85541152954102,128.506990814209,129.43971878051758,6333675.0
2020-10-06,127.74884033203125,129.80142180182807,127.40820056976557,129.51318610643625,5118200,128.03446578979492,128.46331863403321,129.44064666748048,6151745.0
2020-10-07,129.1637725830078,129.46946731104234,127.35575292894823,127.94969658133778,5603100,128.33492584228514,128.38383407592772,129.47594619750976,6083865.0
2020-10-08,130.0459747314453,130.88447973087693,129.30354829103624,129.70533499083538,4413500,128.7035140991211,128.470304107666,129.5339225769043,5994950.0
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100,129.16730651855468,128.6096160888672,129.62302856445314,6050920.0
2020-10-12,132.62265014648438,133.75812073447736,131.90643884880774,132.41303382891505,7273200,129.5804443359375,128.76203231811525,129.74607406616212,6195790.0
2020-10-13,129.58306884765625,131.12031263582395,129.06774439525523,130.1420678004069,11057600,129.6939926147461,128.73888702392577,129.78073623657227,6565730.0
2020-10-14,129.35598754882812,130.16827732621528,128.7358415943817,129.98486307281235,7706400,129.62586364746093,128.7257858276367,129.81311279296875,6734900.0
2020-10-15,128.56114196777344,129.1812745225544,127.80998591963225,128.8144327307997,5978600,129.61450805664063,128.72666015625,129.8091162109375,6760760.0
2020-10-16,129.35598754882812,129.93244567282443,128.40393136572695,128.9192691753717,6097000,129.77696838378907,128.67949600219725,129.8357662963867,6456910.0
2020-10-19,126.05439758300781,130.05472615150785,125.88844246884987,129.7315588203079,7250800,129.43545532226562,128.64543342590332,129.77816345214845,6440725.0
2020-10-20,126.25528717041016,127.30340862392326,125.87970243074543,126.35136574775811,5325400,129.2861000061035,128.66028289794923,129.73447036743164,6442200.0
2020-10-21,125.71372985839844,126.94527872588891,125.69627072136824,125.87968495328396,5221300,128.94109573364258,128.63801078796388,129.6983399963379,6264045.0
2020-10-22,126.71817779541016,127.25097463041331,125.63511166247044,125.91461775906814,5279700,128.60831604003906,128.6559150695801,129.63561828613283,6247290.0
2020-10-23,126.85794830322266,128.80570836946606,126.0805901905005,127.41694724576908,4154400,128.10783767700195,128.63757209777833,129.6044987487793,6178450.0
2020-10-26,125.74869537353516,126.44744746911357,124.68310142648532,126.15046883237105,6929500,127.42044219970703,128.50044326782228,129.54702850341798,6232765.0
2020-10-27,125.03242492675781,126.02814196608819,124.83153827106017,125.54776257127853,4890100,126.96537780761719,128.32968521118164,129.4622186279297,6138840.0
2020-10-28,120.84870147705078,124.01053804351176,120.69147594183522,123.53014519644513,8426100,126.11464920043946,127.8702564239502,129.27464584350585,6135760.0
2020-10-29,119.82681274414062,121.14569769053159,118.831095192126,120.53429451431028,7205400,125.24121627807617,127.4278621673584,129.0614289855957,6173140.0
2020-10-30,119.75688171386719,120.13245301998734,116.73478549245928,119.38129708016342,7364100,124.28130569458008,127.02913703918458,128.82893997192383,6267065.0
2020-11-02,121.13693237304688,121.41642517359135,120.08881104773008,121.39022314002736,7088000,123.78955917358398,126.61250724792481,128.6007987976074,6371825.0
2020-11-03,120.97098541259766,123.11964560247577,120.34210990958877,122.29861295534826,6363000,123.26112899780273,126.27361450195312,128.36235076904296,6434065.0
2020-11-04,121.757080078125,124.49967099541435,121.14567700629377,121.83569951617912,10263500,122.86546401977539,125.90327987670898,128.14119750976562,6667085.0
2020-11-05,122.0715103149414,123.8795307096332,121.63479195806936,122.7615327822477,8016200,122.40079727172852,125.50455665588379,127.92213943481445,6847220.0
2020-11-06,124.2463607788086,125.0673933444882,121.97542020682613,122.63049768017662,5942500,122.1396385192871,125.12373809814453,127.73470001220703,6891640.0
2020-11-09,127.59159088134766,130.13329400337042,126.57840145896596,129.6441584243166,12351600,122.32392807006836,124.8721851348877,127.6026350402832,7145560.0
2020-11-10,129.51319885253906,129.92371518689959,127.74885290449514,128.6135600757712,7386500,122.77200546264649,124.86869163513184,127.51302017211914,6962005.0
2020-11-11,129.09397888183594,130.31678523349862,128.27294604818115,130.2905831922194,6382400,123.596533203125,124.85559120178223,127.4480372619629,6895805.0
2020-11-12,129.5306396484375,129.83633443640528,128.1768103657695,128.92796631226,4710300,124.5669158935547,124.90406608581543,127.35143478393555,6832390.0
2020-11-13,130.92816162109375,131.37362288687737,129.62674941186566,130.2206799961279,5893500,125.68404388427734,124.98267478942871,127.35754837036133,6822215.0
2020-11-16,131.75791931152344,132.15096312456936,130.84080819602622,131.81905294451118,6266400,126.746142578125,125.26785087585449,127.39702774047852,6772995.0
2020-11-17,130.44778442382812,131.5657824017375,130.2468843747257,131.01551298238357,7297700,127.69382247924804,125.47747573852538,127.43353775024414,6871610.0
2020-11-18,128.71835327148438,130.80586630635128,128.71835327148438,130.02850823046157,6661000,128.38994979858398,125.6277069091797,127.39283554077149,6943595.0
2020-11-19,128.5174560546875,128.79696215362767,127.16362670906274,128.6572091041576,7987700,129.0345443725586,125.71767082214356,127.39685317993164,7078995.0
