Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-06-18,33.4200325012207,33.51451611909355,33.19448983661297,33.4657500432858,14733600,32.80741138458252,31.95659523010254,31.265125770568847,18605940.0
2019-06-19,33.410888671875,33.47794245866957,33.182297485266155,33.46574832432532,11773800,32.96590156555176,32.08612985610962,31.331656837463377,18161265.0
2019-06-20,33.62425231933594,33.67606694416318,33.307270989115466,33.47185697949569,15004500,33.12469749450683,32.209417247772215,31.405729560852052,17810355.0
2019-06-21,33.87111282348633,34.194191079975845,33.60594972349616,33.63033101378346,39535800,33.27922439575195,32.35068597793579,31.479221725463866,18818955.0
2019-06-24,33.90464782714844,34.203337858051,33.84063908335699,33.98084372972182,18098400,33.39260559082031,32.48128776550293,31.54610828399658,19051395.0
2019-06-25,33.746158599853516,33.962559168884276,33.648626440293896,33.794924679633326,18315000,33.4773365020752,32.60777473449707,31.60521697998047,18426390.0
2019-06-26,33.575477600097656,33.85588341860674,33.55718988497478,33.78578109197321,12485100,33.51817741394043,32.73029956817627,31.65563652038574,18072615.0
2019-06-27,33.55718994140625,33.68215192559353,33.17925196695628,33.54499929397883,16443900,33.562371826171876,32.850843238830564,31.70265869140625,18141870.0
2019-06-28,33.676055908203125,33.986936579236236,33.5998565192413,33.69434013400821,19520100,33.60565071105957,32.98876008987427,31.750663375854494,18228750.0
2019-07-01,33.715675354003906,34.12714018257427,33.53280170930323,33.92293029105153,16544100,33.65014915466308,33.120732975006106,31.799339332580566,18063750.0
2019-07-02,34.01436233520508,34.01741086817005,33.63032740616937,33.77967412923748,12188700,33.70958213806152,33.25849676132202,31.858900413513183,17778450.0
2019-07-03,34.23381805419922,34.25820283714476,33.83149878381048,33.88636192941918,9621900,33.79187507629395,33.378888320922854,31.91860622406006,17224110.0
2019-07-05,34.13019561767578,34.20944006586454,33.89550731925013,34.136289197982386,10738200,33.84246940612793,33.48358345031738,31.973450393676757,16551465.0
2019-07-08,34.35573959350586,34.419744861274545,34.04485536947563,34.11190917152386,14147100,33.89093208312988,33.58507823944092,32.03286602020264,16237410.0
2019-07-09,34.40450668334961,34.55689852152597,34.319165161155496,34.407555217718254,16270200,33.94091796875,33.666761779785155,32.10532337188721,16102065.0
2019-07-10,34.43498229980469,34.626998093381175,34.25515715470322,34.477654801505224,13737000,34.009800338745116,33.743568420410156,32.17820854187012,15776820.0
2019-07-11,34.72147750854492,34.72757457605502,34.4471687670139,34.544700919026035,11689800,34.12440032958985,33.821288871765134,32.249062118530276,15666045.0
2019-07-12,34.92873001098633,34.98054461194086,34.63003653820676,34.77328620812273,11229900,34.26155433654785,33.911963081359865,32.333034706115725,15404790.0
2019-07-15,35.0445442199707,35.075022571387926,34.883006864645175,34.95005714494882,10038000,34.39840316772461,34.00202693939209,32.42059700012207,15227805.0
2019-07-16,34.977500915527344,35.19999504024876,34.75805183643961,35.151228965787574,10464600,34.52458572387695,34.08736743927002,32.501179237365726,15128985.0
2019-07-17,34.92873001098633,35.102458037222775,34.80681309768011,34.992735256864194,8065500,34.61602249145508,34.1628023147583,32.57848205566406,14795580.0
2019-07-18,34.96531295776367,34.983597185071,34.66661942070997,34.85254161990157,9670800,34.689171981811526,34.24052352905274,32.663550186157224,14690430.0
2019-07-19,34.71538162231445,35.1451341645729,34.70319097612919,35.05064706456934,11388900,34.74769058227539,34.29507999420166,32.749683151245115,14509650.0
2019-07-22,34.38621139526367,34.84949085259329,34.23381610261055,34.776339995951844,13550700,34.75073776245117,34.320834922790525,32.83063480377197,13210395.0
2019-07-23,34.163726806640625,34.502040893006864,34.00523440233933,34.477659592668694,17262600,34.72665977478027,34.33378887176514,32.89268985748291,13168605.0
2019-07-24,34.13628005981445,34.37706536211466,34.005221029964126,34.14542565986416,12531900,34.69678955078125,34.353294944763185,32.966509399414065,12879450.0
2019-07-25,34.20334243774414,34.25515705364175,34.032662895521476,34.19115178930509,11554500,34.64497604370117,34.384688186645505,33.039232063293454,12832920.0
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000,34.59682006835938,34.42918720245361,33.11933036804199,12720075.0
2019-07-29,34.21857833862305,34.43497889578291,34.063137993862775,34.39230988632567,11239800,34.51422348022461,34.45631332397461,33.18613990783692,12306060.0
2019-07-30,34.15457534790039,34.25820457663702,34.03570693705839,34.15457534790039,9105600,34.43193092346191,34.478258323669436,33.25441261291504,11934135.0
2019-07-31,33.64253234863281,34.23991949480457,33.41394111144016,34.1088604258001,18633900,34.30331115722656,34.45966682434082,33.308421249389646,12256395.0
2019-08-01,33.33774185180664,34.18810144792784,33.31945413610214,33.624244747143685,22365000,34.14055404663086,34.41486301422119,33.358772163391116,12893550.0
2019-08-02,33.34383773803711,33.56938041035772,32.962851231749596,33.44746696068171,16970100,34.00339965820312,34.37554512023926,33.402478828430176,13205145.0
2019-08-05,32.2526969909668,32.91713437441905,32.182594663126515,32.91713437441905,22710000,33.79004821777344,34.270392990112306,33.42661800384521,13633290.0
2019-08-06,32.69464111328125,32.86836918258817,32.18259553128826,32.365469202573266,21049200,33.6431396484375,34.184899711608885,33.454658584594725,13872240.0
2019-08-07,32.978092193603516,33.11219978590823,32.28317642406348,32.61844191680007,21835500,33.527320861816406,34.11205520629883,33.48989204406738,14277165.0
2019-08-08,33.23843002319336,33.336442258660355,33.008713627242955,33.08222455644022,13123200,33.43082962036133,34.03790283203125,33.53216102600098,14348835.0
2019-08-09,32.85863494873047,33.220055540518864,32.68405173260008,33.097541986797715,12580500,33.27197608947754,33.934398078918456,33.56640739440918,14416365.0
2019-08-12,32.227691650390625,32.72388009730122,32.11130163795992,32.68712461859776,17605200,33.0728874206543,33.793555450439456,33.59260684967041,14794725.0
2019-08-13,32.89845657348633,33.112858814745856,32.11435855068332,32.236872114148966,20025900,32.94727554321289,33.6896032333374,33.62905162811279,15272790.0
2019-08-14,32.52785110473633,33.09754692598368,32.20318242749696,32.30732176785628,27938400,32.835807418823244,33.569559288024905,33.654426918029785,16266435.0
2019-08-15,34.515663146972656,34.80663990769837,33.740755645729756,34.46665701429818,59438700,32.953599548339845,33.54707679748535,33.70822044372559,18754830.0
2019-08-16,34.60755157470703,35.201752243338575,34.322701897168436,34.94140738454941,32895600,33.07997093200684,33.54168529510498,33.75964561462402,19830165.0
2019-08-19,34.858707427978516,35.15580424099749,34.79438710189045,35.024103553689216,21534300,33.34057197570801,33.565310096740724,33.81030288696289,20229345.0
2019-08-20,34.31962203979492,34.92913661590982,34.30737138884218,34.87400693402577,18336900,33.50307006835938,33.57310485839844,33.841278610229494,20283060.0
2019-08-21,34.310455322265625,34.93834800063037,34.267572760651205,34.9107796381081,24469200,33.63630638122559,33.58181362152099,33.86951072692871,20879925.0
2019-08-22,34.27676010131836,34.546295587845755,34.10524038686969,34.36558525170447,17986200,33.740139389038085,33.58548450469971,33.89170455932617,21201510.0
2019-08-23,33.945980072021484,34.276772468402456,33.731577722707755,34.18795079116457,18710100,33.848873901367185,33.560424995422366,33.908319244384764,21427665.0
2019-08-26,34.30126190185547,34.38701999893484,34.06541837190009,34.16955771074698,17807100,34.05623092651367,33.56455917358399,33.929479141235355,21756030.0
2019-08-27,34.432960510253906,34.552414038171655,34.15423794857559,34.432960510253906,17201100,34.20968132019043,33.57847843170166,33.95272453308105,22160805.0
2019-08-28,34.52485656738281,34.635119498540405,34.20631492657763,34.390088815303876,16113000,34.40938186645508,33.62259464263916,33.9748210144043,22034760.0
2019-08-29,34.94139862060547,35.097604094621744,34.70555513452454,34.978150581718936,15811500,34.45195541381836,33.7027774810791,34.005431213378905,21707085.0
2019-08-30,34.99654006958008,35.339583024887084,34.886277138815956,35.22319301261564,17115900,34.490854263305664,33.78541259765625,34.03287696838379,21714375.0
2019-09-03,35.11292266845703,35.318137793280634,34.76069267045077,34.818885911702466,17828100,34.516275787353514,33.92842388153076,34.057713165283204,21470280.0
2019-09-04,35.50191116333008,35.51722535997501,35.1680588723147,35.43452729601442,17348700,34.63450469970703,34.0687873840332,34.089658432006836,21285255.0
2019-09-05,35.357948303222656,36.12979555694473,35.30587864434717,36.04097043236958,17479200,34.739253997802734,34.18778018951416,34.12189422607422,21067440.0
2019-09-06,35.14048767089844,35.452902164449675,35.10679924516135,35.35795345189466,13039200,34.82562675476074,34.28288307189941,34.153194427490234,21063240.0
2019-09-09,35.63055419921875,35.716312295648976,35.03941360865763,35.0700455061768,17921100,34.994084167480466,34.421479034423825,34.194661712646486,21330270.0
2019-09-10,35.54479217529297,35.8235147483668,35.37020543384571,35.52641443907774,14572200,35.11843719482422,34.587334060668944,34.232036437988285,21178620.0
2019-09-11,35.53559875488281,35.74387741211609,35.2905681333094,35.52947518009004,15852300,35.22870101928711,34.71919116973877,34.26843490600586,20969940.0
2019-09-12,35.81126022338867,35.85720631605706,35.49884572129523,35.72856216385821,13422900,35.3573413848877,34.883361625671384,34.30437286376953,20244165.0
2019-09-13,35.967464447021484,36.200244398852284,35.82044608352744,35.884766398481446,16915800,35.459947967529295,34.95595169067383,34.33904579162598,18118020.0
2019-09-16,35.397769927978516,35.88783115625726,35.339573185448565,35.69487020484645,18270900,35.50007095336914,34.995462608337405,34.36439727783203,17386785.0
2019-09-17,35.6856803894043,35.74081359327611,35.299758477885035,35.321196247284234,13813500,35.557346725463866,35.03681125640869,34.39099609375,17000745.0
2019-09-18,35.88477325439453,35.90621453187372,35.584609390465644,35.808202270818775,11868000,35.59563293457031,35.11506881713867,34.4206014251709,16677300.0
2019-09-19,35.86945724487305,36.08385949324445,35.76531790831716,35.95827888029299,10141800,35.64678382873535,35.19301891326904,34.449290924072265,15960930.0
2019-09-20,35.82963943481445,36.031791034256415,35.774509729653836,35.94296939585547,33997200,35.71569900512695,35.27066287994385,34.47145416259766,16761480.0
2019-09-23,36.025672912597656,36.26764005737567,35.70100418716902,35.71631838594254,15487500,35.755210876464844,35.374647521972655,34.49339302062988,16600350.0
2019-09-24,36.26457214355469,36.71175440524726,36.145118603369376,36.21862955277418,21819300,35.827188873291014,35.472813034057616,34.517793579101564,16800960.0
2019-09-25,36.286014556884766,36.362585543915195,36.083862944890306,36.286014556884766,13840800,35.902230453491214,35.56546573638916,34.54396385192871,16632945.0
2019-09-26,36.23394012451172,36.61679851457278,36.200248193604544,36.387082078458285,11960700,35.944498443603514,35.650919914245605,34.57006805419922,16425330.0
2019-09-27,36.279884338378906,36.518787900370654,36.06548208803999,36.51266432505484,10304100,35.97574043273926,35.71784420013428,34.596359481811525,16149960.0
2019-09-30,36.35032653808594,36.58310298623337,36.31357107067529,36.347262998269336,10204200,36.07099609375,35.78553352355957,34.629058380126956,15804375.0
2019-10-01,36.09611511230469,36.48204061451727,36.05629959946073,36.4024060836341,11187900,36.11203956604004,35.834693145751956,34.66325645446777,15472365.0
2019-10-02,35.56623840332031,36.00423007764416,35.41002937634067,35.95828397811203,17833500,36.08018608093262,35.83790950775146,34.69130668640137,15496605.0
2019-10-03,35.624420166015625,35.77450206326993,35.09453996871238,35.49271600160819,15619500,36.05568237304688,35.851233100891115,34.72106948852539,15403620.0
2019-10-04,36.19105529785156,36.23393784641621,35.58766762477105,35.6519879424236,13881000,36.091823959350585,35.90376148223877,34.76082374572754,15445710.0
2019-10-07,35.906211853027344,36.23394054555374,35.799008978824396,36.1726837632633,14085000,36.079877853393555,35.9175443649292,34.79000457763672,15253905.0
2019-10-08,36.0134162902832,36.34727211010078,35.73163014481825,35.777576243196854,15375300,36.054762268066405,35.94097557067871,34.82590133666992,15294060.0
2019-10-09,36.42689514160156,36.540221571095266,36.1481726246967,36.19717874299652,11710200,36.06885032653808,35.98554039001465,34.871347732543946,15086955.0
2019-10-10,36.63518142700195,36.71787949589702,36.32583043008193,36.41771561543417,13024500,36.10897445678711,36.026736450195315,34.93120071411133,15067035.0
2019-10-11,36.82814025878906,36.97209509577245,36.36258031215938,36.730124502219226,18383700,36.16380004882812,36.06977024078369,35.001008682250976,15140430.0
2019-10-14,36.50041198730469,36.89552457530046,36.4789742148363,36.70869067273175,13719900,36.17880859375,36.12490234375,35.06414016723633,14912880.0
2019-10-15,36.610679626464844,36.75157094317166,36.40852801514217,36.54942283704407,13550100,36.230265045166014,36.17115230560303,35.15129981994629,14899710.0
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800,36.3313404083252,36.205763244628905,35.2289468383789,14873550.0
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700,36.439461135864256,36.247571754455564,35.30349754333496,14953095.0
2019-10-18,36.49123001098633,36.938412333323534,36.488166470146496,36.89246973631252,16776900,36.469478607177734,36.28065128326416,35.36855354309082,14092080.0
2019-10-21,36.674991607666016,36.70255645559146,36.39320553320336,36.54022389746288,10230300,36.5463565826416,36.31311721801758,35.444880676269534,13829220.0
2019-10-22,36.62599182128906,36.80670214435607,36.567795070365165,36.67806149152785,7634100,36.60761413574219,36.3311882019043,35.5328466796875,13119960.0
2019-10-23,36.555538177490234,36.70868362173605,36.35338661170908,36.50040497631511,8520000,36.62047843933105,36.34466438293457,35.605988311767575,12853920.0
2019-10-24,36.47896957397461,36.6229244080976,36.29825927001759,36.49428376887303,8700900,36.60485725402832,36.35691585540771,35.68501068115234,12690930.0
2019-10-25,36.46058654785156,36.54941166952763,36.2033053067394,36.44833589474956,7692900,36.56810188293457,36.365950965881346,35.72390914916992,12560370.0
2019-10-28,36.5157356262207,36.662754042968835,36.30439336602444,36.52492274374441,10213800,36.56963424682617,36.37422142028809,35.7620728302002,12560850.0
2019-10-29,35.8817138671875,36.36565165290716,35.86027609242191,36.295204236746464,14373300,36.49673767089844,36.363501358032224,35.782532958984376,12720120.0
2019-10-30,36.172691345214844,36.25538942071868,35.85108616039085,35.890905180342685,8988600,36.456307601928714,36.39382400512695,35.819594345092774,12277875.0
2019-10-31,35.9154052734375,36.22781982523736,35.78370106527486,36.120620437409656,14643900,36.377285385131835,36.408373260498045,35.851693344116214,12229095.0
2019-11-01,36.025672912597656,36.132872304012324,35.90621935800783,36.1175581052388,11287800,36.33072967529297,36.40010414123535,35.8866716003418,12099435.0
2019-11-04,36.01034164428711,36.48202860338423,35.8878281002472,36.264562856480474,13938000,36.26426467895508,36.40531063079834,35.92795883178711,12092085.0
2019-11-05,36.40546417236328,36.49122577995736,35.860273142732844,36.04404350946936,12651300,36.2422119140625,36.424913024902345,35.970042877197265,11955885.0
2019-11-06,36.601478576660156,36.638234041918516,36.35951152323182,36.396266988490176,10843200,36.24680595397949,36.43364219665527,36.01341323852539,11912535.0
2019-11-07,36.82508087158203,37.036419593368514,36.61374214979555,36.7546334625882,13324200,36.28141708374024,36.44313716888428,36.059417724609375,11927520.0
2019-11-08,36.583106994628906,37.024162136300056,36.42996503896199,36.8495789047619,11498100,36.29366912841797,36.43088550567627,36.09225189208984,11583240.0
2019-11-11,36.46058654785156,36.64129682558368,36.22780661294341,36.35644723349949,13317000,36.288154220581056,36.428894233703616,36.12153282165527,11563095.0
2019-11-12,36.48509979248047,36.754631748994726,36.390147569708965,36.63211817926866,15189300,36.348492813110354,36.4226152420044,36.14897636413574,11645055.0
2019-11-13,37.05479431152344,37.171184301823125,36.344203714218715,36.49734917623297,23135400,36.43670310974121,36.44650535583496,36.18003402709961,12234585.0
2019-11-14,36.95371627807617,38.402458730907874,36.60454632833147,38.16355518962645,67512600,36.54053421020508,36.458909797668454,36.21194938659668,15023580.0
2019-11-15,36.40852737426758,37.060921283622456,36.25844543867239,36.96290902019642,30413100,36.57881965637207,36.45477466583252,36.23731018066406,15705390.0
2019-11-18,36.831199645996094,37.02110057044283,36.215561298244715,36.27988161800398,19644000,36.66090545654297,36.462585067749025,36.26132308959961,16176075.0
2019-11-19,36.720947265625,36.86490214133428,36.66581404494684,36.78833114472201,11146200,36.69245376586914,36.46733283996582,36.28484619140625,16351680.0
2019-11-20,36.48816680908203,36.90165719641295,36.26457739843426,36.818959118946765,15227700,36.681122589111325,36.46396427154541,36.303897552490234,16687065.0
2019-11-21,36.71175003051758,36.754629075764065,36.34726587774141,36.396272003106496,12908400,36.669789505004886,36.47560329437256,36.32190734863281,16897440.0
2019-11-22,36.558616638183594,36.84652640526211,36.53105177894298,36.80058380479585,11529300,36.667340469360354,36.48050479888916,36.333730392456054,17089260.0
2019-11-25,36.4238395690918,36.76075889684485,36.11142505844571,36.754631816269395,17644500,36.663665771484375,36.47590999603271,36.35425178527832,17460795.0
2019-11-26,36.50653839111328,36.5402303245902,36.27988547782941,36.43609098380792,18877500,36.665809631347656,36.507151222229005,36.3706689453125,17686005.0
2019-11-27,36.37483215332031,36.6933737332735,36.36564503797697,36.567793122283014,10302300,36.59781341552734,36.51725826263428,36.38047012329102,17751690.0
2019-11-29,36.47590637207031,36.74544181309228,36.44834152203654,36.49122056711069,9471900,36.550032424926755,36.54528331756592,36.39259910583496,17493090.0
2019-12-02,36.53410720825195,36.56473560470088,36.093051990035896,36.49429169494647,17012700,36.56259040832519,36.570705032348634,36.40668846130371,17779335.0
2019-12-03,36.34726333618164,36.436084960523125,36.07160433842761,36.264565286336,19784400,36.51419677734375,36.58755111694336,36.41312026977539,18071655.0
2019-12-04,36.353389739990234,36.50959873749803,36.23393971829,36.485097427219124,16669800,36.477441024780276,36.584947395324704,36.4148966217041,18272580.0
2019-12-05,36.50722885131836,36.54414919294899,36.125726869942845,36.41493151815936,13058400,36.479347229003906,36.580234909057616,36.41932090759278,18383340.0
2019-12-06,36.85179901123047,36.8579535732242,36.58720918016354,36.63643511336398,13022400,36.4933521270752,36.58157081604004,36.43167808532715,18368250.0
2019-12-09,36.722591400146484,36.876423803730184,36.66721088983617,36.7872002350498,14448000,36.50974960327149,36.58854503631592,36.4405322265625,18515745.0
2019-12-10,36.654903411865234,36.784121075074225,36.61798307354345,36.71951224346973,12846900,36.53285598754883,36.5982608795166,36.44662376403809,18492240.0
2019-12-11,36.6118278503418,36.811805364761675,36.46722379524691,36.73489093613865,10519200,36.54338493347168,36.60459728240967,36.45693801879883,18258735.0
2019-12-12,36.84565734863281,36.95334109572359,36.513384823891,36.61183672475917,12447000,36.59046745300293,36.594140434265135,36.48252639770508,17724315.0
2019-12-13,37.008724212646484,37.11948172868188,36.617990342855066,36.66106525308735,16098900,36.64374923706055,36.59689083099365,36.5102124786377,15153630.0
2019-12-16,37.08563995361328,37.33484701403843,37.04871960667962,37.04871960667962,16052100,36.69890251159668,36.63074645996094,36.52810417175293,14435580.0
2019-12-17,37.31329345703125,37.44251109462202,37.13484988507654,37.21176430723377,13727400,36.79550552368164,36.6548511505127,36.55624580383301,14139750.0
2019-12-18,36.876426696777344,37.436372323813515,36.870272132620876,37.3840690912367,15309000,36.84780921936035,36.66262512207031,36.57350601196289,14347890.0
2019-12-19,36.94411087036133,37.07640230448877,36.85181001747094,36.9010359653733,13392300,36.891497421264646,36.685422325134276,36.583850326538084,14256120.0
2019-12-20,37.008724212646484,37.5717471606132,36.92565519539045,37.37483982411322,23863200,36.90718994140625,36.70027103424072,36.59132118225098,14803860.0
2019-12-23,36.621063232421875,37.131782882941295,36.61490866857895,36.98102775704738,13457400,36.89703712463379,36.703393363952635,36.58717964172363,14900265.0
2019-12-24,36.76873779296875,36.79642980687151,36.61490539889051,36.65182573681604,6682200,36.90842056274414,36.720638275146484,36.592546157836914,14352150.0
2019-12-26,36.77180862426758,36.87333777529439,36.596442331259105,36.799497112396125,12671400,36.92441864013672,36.733901786804196,36.595768737792966,14041845.0
2019-12-27,36.793357849121094,36.90103807591484,36.68875138350156,36.90103807591484,10632000,36.91918869018555,36.75482807159424,36.60009605407715,14058330.0
2019-12-30,36.73489761352539,36.86104152449685,36.65182860714613,36.85796424260919,8837400,36.891806030273436,36.767777633666995,36.60068145751953,14026605.0
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000,36.83950271606445,36.769202613830565,36.60210899353027,13912770.0
2020-01-02,36.5933723449707,36.88565073188883,36.519531667352446,36.568757612125516,20294700,36.7675106048584,36.78150806427002,36.60047660827637,13938285.0
2020-01-03,36.270328521728516,36.54722757134785,36.17803118580052,36.38724059312125,16197600,36.70690078735352,36.77735500335693,36.59336334228516,13914675.0
2020-01-06,36.19648361206055,36.331855825856266,35.92573918446911,36.11956566099466,19336500,36.632138061523435,36.76181774139404,36.58618225097656,14228580.0
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700,36.51737899780274,36.71228446960449,36.57382553100586,14604495.0
2020-01-08,35.73806381225586,35.913430104391615,35.590386008110855,35.781135184787765,17627400,36.42907905578613,36.66305809020996,36.55937507629395,14763465.0
2020-01-09,36.10725784301758,36.11033512421829,35.71345035132778,35.734987798816036,16691100,36.36293106079101,36.63567581176758,36.551205520629885,14955675.0
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400,36.26632575988769,36.59537220001221,36.54968635559082,15337935.0
2020-01-13,35.65192794799805,35.85806006935673,35.49502177571642,35.805756838290314,18337800,36.15218276977539,36.53568572998047,36.53927108764648,15632475.0
2020-01-14,35.74421691894531,35.7534487627534,35.42117280399796,35.52577924165557,19757400,36.05311470031738,36.47246036529541,36.53584732055664,15815400.0
2020-01-15,35.46731948852539,35.6488403432417,35.23349541788801,35.26733846813596,22362600,35.94358596801758,36.391544342041016,36.52468025207519,16130925.0
2020-01-16,35.65807342529297,35.6673052698201,35.46732422273701,35.53501033226772,16108200,35.8500560760498,36.3087833404541,36.517634887695316,16249965.0
2020-01-17,35.36886978149414,35.78113745095748,35.27041790582877,35.704223023380415,30135000,35.75991020202637,36.23340549468994,36.49690299987793,16991265.0
2020-01-21,35.56269836425781,35.59346413711638,35.23349966538729,35.2550371147551,22061100,35.69653167724609,36.16433486938477,36.47612739562988,17424705.0
2020-01-22,35.7196159362793,35.85191090140042,35.436565834052956,35.44887144173642,14778300,35.68237991333008,36.09987945556641,36.454018096923825,16970460.0
2020-01-23,35.63038635253906,35.784218745864116,35.39348848066409,35.75345297138254,12915300,35.6716121673584,36.05034561157227,36.43496368408203,16943355.0
2020-01-24,35.18735122680664,35.69807080547974,35.11966511772643,35.68884248193109,13150200,35.57962150573731,35.97127628326416,36.40949897766113,17266755.0
2020-01-27,35.64577865600586,35.75961346002527,34.66741409374419,34.82432028923215,21055200,35.56362380981445,35.914974784851076,36.39271255493164,17685945.0
2020-01-28,35.87343978881836,35.96573710578004,35.67345874781776,35.68268707114715,15810600,35.585774993896486,35.868978881835936,36.369085464477536,17944875.0
2020-01-29,35.65500259399414,36.033427269604154,35.65500259399414,35.86113470011337,11326500,35.576853561401364,35.81498413085937,36.343111190795895,18069330.0
2020-01-30,35.867286682128906,35.91035806094291,35.48270747067483,35.56885374921994,13744500,35.61685028076172,35.78021812438965,36.33228637695313,18019755.0
2020-01-31,35.22427749633789,35.768840221282275,35.042756588023096,35.627313416304645,23327400,35.57347068786621,35.71176338195801,36.30014793395996,18171390.0
2020-02-03,35.15658950805664,35.50117113525536,35.10428627947053,35.3504160131839,13041300,35.55224266052246,35.656076431274414,36.268860778808595,18013575.0
2020-02-04,35.4642448425293,35.76267775473878,35.34733279852368,35.45501651946534,15696600,35.54239730834961,35.61946449279785,36.24838233947754,17831580.0
2020-02-05,35.938053131103516,35.98112451358156,35.335032650906484,35.56577949322491,17048700,35.56424102783203,35.62331047058105,36.232908401489254,17656980.0
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700,35.57962417602539,35.6256181716919,36.21742042541504,17578545.0
2020-02-07,35.82728958129883,35.922664184925225,35.61500292386947,35.72268665383513,11068800,35.64361801147461,35.611619758605954,36.20548942565918,17297430.0
2020-02-10,35.45809555053711,35.990349056106005,35.39656048371238,35.611924415306376,18434700,35.62484970092773,35.59423675537109,36.18452056884766,17310945.0
2020-02-11,35.504241943359375,35.53500771434913,35.20888631675761,35.51347026628958,17390400,35.58792991638184,35.58685245513916,36.16710876464844,17263575.0
2020-02-12,35.64270782470703,35.8180742083609,35.507335553365174,35.53502405580568,14206800,35.586700439453125,35.581777000427245,36.15044479370117,16986045.0
2020-02-13,36.13188171386719,36.16264749182528,35.55963049782789,35.64269950668179,15999600,35.61315994262695,35.61500511169434,36.14240028381348,16667895.0
2020-02-14,36.270328521728516,36.479541449966916,36.045736225086465,36.202642400347585,24391800,35.71776504516602,35.64561786651611,36.14086158752441,17082075.0
2020-02-18,36.8056526184082,36.90410449085273,36.1072576677392,36.448765461025964,34539600,35.88267135620117,35.71745700836182,36.14990684509277,17302305.0
2020-02-19,36.205711364746094,36.9010290692694,36.205711364746094,36.765656857607006,21563400,35.95681800842285,35.74960765838623,36.143876495361326,17277420.0
2020-02-20,36.20878982543945,36.33800747862888,35.953431800501676,36.06111200452054,15068700,35.98389167785645,35.77406635284424,36.13101631164551,17291940.0
2020-02-21,36.48261642456055,36.53491613239461,36.09188261030944,36.131880232565734,18726300,36.053731536865236,35.81667785644531,36.12621681213379,17582490.0
2020-02-24,35.78729248046875,36.445689847686026,35.67345771780269,36.13802509152985,19848000,36.04973182678223,35.84667491912842,36.10886459350586,17917380.0
2020-02-25,35.19350814819336,36.01804359653035,35.08890169607453,35.79652508643085,23292900,36.02327308654785,35.82406139373779,36.08049819946289,18029265.0
