Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-31,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100,499.627001953125,492.4780014038086,479.2732012939453,2517045.0
2021-01-04,485.3399963378906,500.7900085449219,476.2799987792969,500.29998779296875,3612900,498.6250030517578,492.53100128173827,479.06080139160156,2544555.0
2021-01-05,485.69000244140625,486.0799865722656,479.20001220703125,485.8800048828125,2010100,496.8990020751953,492.51550140380857,479.10260131835935,2507570.0
2021-01-06,466.30999755859375,475.8699951171875,466.0,474.1000061035156,4156600,493.6910003662109,491.21850128173827,478.65880126953124,2543315.0
2021-01-07,477.739990234375,479.6400146484375,468.25,471.0,2901200,491.047998046875,490.3415008544922,478.7096008300781,2579590.0
2021-01-08,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100,489.86699829101565,490.40950164794924,478.84040100097656,2520440.0
2021-01-11,474.239990234375,482.5899963378906,471.29998779296875,481.989990234375,2382400,487.30499877929685,490.2780014038086,479.18580078125,2443460.0
2021-01-12,471.6499938964844,475.0,464.0,474.4100036621094,2964900,484.5749969482422,490.0650009155273,479.39660095214845,2413640.0
2021-01-13,472.04998779296875,477.8500061035156,469.29998779296875,472.0,2105900,481.5689971923828,489.34649963378905,479.8956005859375,2321675.0
2021-01-14,463.2699890136719,473.54998779296875,462.20001220703125,472.4100036621094,3508300,478.1509948730469,488.3779983520508,480.2622003173828,2369160.0
2021-01-15,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400,473.9469940185547,486.78699798583983,480.34340026855466,2401400.0
2021-01-19,456.5,461.5899963378906,453.3399963378906,461.1700134277344,4419200,471.0629943847656,484.84399871826173,479.72880004882813,2513440.0
2021-01-20,469.7300109863281,472.3900146484375,458.7699890136719,462.7300109863281,3859000,469.4669952392578,483.18299865722656,479.1940002441406,2473020.0
2021-01-21,472.0199890136719,474.69000244140625,466.1000061035156,470.260009765625,2768700,470.0379943847656,481.86449737548827,478.74179992675784,2490810.0
2021-01-22,472.44000244140625,476.3500061035156,470.6099853515625,472.5,2534300,469.50799560546875,480.2779968261719,478.7677996826172,2532450.0
2021-01-25,473.44000244140625,477.70001220703125,463.9800109863281,474.510009765625,2697400,468.3419952392578,479.10449676513673,479.1965997314453,2595905.0
2021-01-26,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100,468.54599609375,477.9254974365234,479.36719970703126,2684600.0
2021-01-27,460.0,473.6700134277344,455.07000732421875,470.989990234375,3586400,467.38099670410156,475.9779968261719,479.31559997558594,2788150.0
2021-01-28,465.6700134277344,475.0199890136719,459.07000732421875,459.07000732421875,3000700,466.7429992675781,474.15599822998047,479.2422003173828,2866480.0
2021-01-29,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100,466.2929992675781,472.2219970703125,479.19859985351565,2943040.0
2021-02-01,470.0,474.79998779296875,459.82000732421875,462.2799987792969,2554800,467.48500061035156,470.71599731445315,479.239599609375,2997675.0
2021-02-02,484.92999267578125,487.3699951171875,472.54998779296875,473.6499938964844,3022000,470.3279998779297,470.6954971313477,479.74879943847657,2968130.0
2021-02-03,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900,471.5470001220703,470.5069976806641,480.0589996337891,2974970.0
2021-02-04,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100,473.2830017089844,471.660498046875,480.5881994628906,2867395.0
2021-02-05,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000,475.2510009765625,472.37949829101564,481.2183996582031,2806085.0
2021-02-08,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000,477.2830017089844,472.81249847412107,481.839599609375,2779130.0
2021-02-09,496.04998779296875,497.95001220703125,492.010009765625,495.0,1571500,479.26000061035154,473.90299835205076,482.35899963378904,2738585.0
2021-02-10,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500,482.527001953125,474.9539993286133,482.6717999267578,2678565.0
2021-02-11,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800,485.6220001220703,476.18249969482423,483.0347998046875,2653760.0
2021-02-12,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600,489.6290008544922,477.9610000610352,483.4285998535156,2550875.0
2021-02-16,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900,492.7930023193359,480.1390014648438,483.83619995117186,2483150.0
2021-02-17,491.2300109863281,495.54998779296875,485.510009765625,495.4100036621094,2112000,493.4230041503906,481.87550201416013,483.9752001953125,2367790.0
2021-02-18,488.3699951171875,489.79998779296875,480.0,486.32000732421875,1803200,494.06800231933596,482.8075012207031,484.02260009765627,2265000.0
2021-02-19,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700,493.04200134277346,483.1625015258789,483.76,2262600.0
2021-02-22,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500,490.56300048828126,482.90700073242186,483.20099975585936,2261410.0
2021-02-23,467.79998779296875,471.44000244140625,450.1199951171875,461.0199890136719,4164300,487.9669982910156,482.625,482.88219970703125,2334755.0
2021-02-24,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600,486.0239990234375,482.64199981689455,482.87719970703125,2386130.0
2021-02-25,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500,482.672998046875,482.6,482.5421997070313,2369435.0
2021-02-26,459.6700134277344,467.32000732421875,456.010009765625,462.79998779296875,3154500,478.9779998779297,482.3,482.00719970703125,2377125.0
2021-03-01,469.57000732421875,470.5,462.6499938964844,465.67999267578125,2358600,476.0510009765625,482.84000091552736,481.74579956054686,2342000.0
2021-03-02,466.5899963378906,473.79998779296875,463.4599914550781,473.0299987792969,2211000,472.54599914550784,482.66950073242185,481.279599609375,2324810.0
2021-03-03,448.45001220703125,464.67999267578125,448.0899963378906,463.2200012207031,2808100,468.26799926757815,480.8455017089844,480.3414001464844,2314115.0
2021-03-04,439.05999755859375,457.5299987792969,437.6300048828125,446.45001220703125,4486400,463.3369995117188,478.70250091552737,479.0635998535156,2431090.0
2021-03-05,440.8299865722656,444.95001220703125,423.7099914550781,444.8800048828125,4615000,459.50799865722655,476.275,477.9123992919922,2561585.0
2021-03-08,421.20001220703125,440.989990234375,420.7799987792969,439.760009765625,3885100,454.89500122070314,472.7290008544922,476.2529992675781,2672090.0
2021-03-09,439.17999267578125,442.75,436.0,437.8399963378906,3926400,452.0330017089844,470.0,475.09839904785156,2782060.0
2021-03-10,437.010009765625,448.4599914550781,436.82000732421875,445.7300109863281,2747300,448.07200317382814,467.0480010986328,473.8413995361328,2840850.0
2021-03-11,451.05999755859375,454.07000732421875,447.30999755859375,448.1400146484375,2762200,447.2620025634766,464.9675003051758,472.88359924316404,2890735.0
2021-03-12,444.29998779296875,445.8900146484375,438.6000061035156,443.45001220703125,2183100,445.725,462.3514999389648,471.7273992919922,2919400.0
2021-03-15,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400,443.52699890136716,459.7889999389648,470.7301989746094,2972290.0
2021-03-16,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800,441.9220001220703,457.23399963378904,469.73859924316406,3010935.0
2021-03-17,451.010009765625,453.94000244140625,441.0199890136719,445.44000244140625,2502700,442.17799987792966,455.2229995727539,469.05199951171875,3030470.0
2021-03-18,439.17999267578125,446.8599853515625,438.5,443.1600036621094,2931200,442.18999938964845,452.7634994506836,468.1217993164062,3086870.0
2021-03-19,441.5,444.5,438.1400146484375,439.17999267578125,3923800,442.2570007324219,450.8824996948242,467.6255993652344,3147025.0
2021-03-22,452.4100036621094,457.82000732421875,444.8599853515625,444.8599853515625,2944300,445.3779998779297,450.1365005493164,467.1189996337891,3168715.0
2021-03-23,460.20001220703125,466.8800048828125,456.4100036621094,457.3500061035156,5317000,447.48000183105466,449.75650177001955,466.6209997558594,3226350.0
2021-03-24,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100,448.9300018310547,448.5010025024414,466.16640014648436,3317525.0
2021-03-25,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500,448.9230010986328,448.0925018310547,465.75320007324217,3314975.0
2021-03-26,469.0899963378906,469.7699890136719,449.04998779296875,450.25,3615900,451.402001953125,448.5635009765625,465.6940002441406,3338045.0
2021-03-29,469.32000732421875,472.0,462.5,469.0299987792969,3141900,453.5750030517578,448.5510009765625,465.81500061035155,3377210.0
2021-03-30,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300,455.06700134277344,448.4945007324219,465.9626007080078,3388475.0
2021-03-31,475.3699951171875,482.4100036621094,468.70001220703125,469.70001220703125,3155900,457.5029998779297,449.8404998779297,466.3400006103516,3405865.0
2021-04-01,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,461.91900024414065,452.0544998168945,466.6122003173828,3314780.0
2021-04-05,491.6199951171875,495.510009765625,480.5,483.69000244140625,2982500,466.9309997558594,454.5940002441406,467.00420043945314,3233155.0
2021-04-06,491.3399963378906,495.5899963378906,487.57000732421875,492.32000732421875,1878300,470.8239990234375,458.1009994506836,467.3822003173828,3132815.0
2021-04-07,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,474.14499816894534,460.8125,467.7816003417969,3015335.0
2021-04-08,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,478.9779968261719,463.9539993286133,468.25280029296874,2979270.0
2021-04-09,504.0400085449219,504.44000244140625,492.6000061035156,498.3699951171875,1886900,484.2829986572266,466.6029998779297,469.1336004638672,2935505.0
2021-04-12,506.0299987792969,506.94000244140625,498.44000244140625,499.2900085449219,1584600,487.9769989013672,469.6895004272461,469.94080017089846,2905580.0
2021-04-13,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400,492.53099670410154,473.05299987792966,471.06260009765623,2889930.0
2021-04-14,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400,497.047998046875,476.05749969482423,471.8752001953125,2856810.0
2021-04-15,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300,501.83599853515625,479.669499206543,472.6416003417969,2837790.0
2021-04-16,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600,506.01000061035154,483.9645004272461,473.5048004150391,2792810.0
2021-04-19,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700,508.4649993896484,487.69799957275393,474.04059997558596,2692505.0
2021-04-20,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500,510.752001953125,490.7880004882812,474.48240051269534,2629165.0
2021-04-21,512.3400268554688,515.47998046875,509.54998779296875,515.02001953125,1678100,512.6450042724609,493.39500122070314,474.8540008544922,2447220.0
2021-04-22,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600,513.390005493164,496.18400115966796,475.07880126953125,2290745.0
2021-04-23,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500,514.5700073242188,499.42650299072267,475.5422015380859,2243545.0
2021-04-26,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500,515.5370086669922,501.7570037841797,475.92380187988283,2132125.0
2021-04-27,517.3200073242188,519.1599731445312,511.3500061035156,518.0,1944000,515.7830108642578,504.15700378417966,476.29340209960935,2072230.0
2021-04-28,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,1472200,516.2680084228516,506.65800323486326,476.5702014160156,2024025.0
2021-04-29,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,1592500,515.5520111083985,508.69400482177736,477.0674017333984,1945855.0
2021-04-30,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500,513.8780090332032,509.94400482177736,477.4668017578125,1910145.0
2021-05-03,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,1458600,512.6070098876953,510.5360046386719,477.9536016845703,1833950.0
2021-05-04,490.70001220703125,499.4700012207031,484.8299865722656,499.4700012207031,2528900,510.2560089111328,510.5040054321289,478.42100219726564,1866480.0
2021-05-05,486.69000244140625,498.6300048828125,484.44000244140625,495.69000244140625,1875300,507.6910064697266,510.1680053710937,478.7988024902344,1881405.0
2021-05-06,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,2537100,505.3230041503906,509.3565048217773,478.93860229492185,1906960.0
2021-05-07,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300,502.61200256347655,508.5910049438477,479.5300024414062,1894230.0
2021-05-10,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,1970900,498.98000183105466,507.2585052490234,479.9242022705078,1913545.0
2021-05-11,485.19000244140625,486.9100036621094,468.5,471.0299987792969,2293700,495.7670013427734,505.77500610351564,480.2366021728516,1918460.0
2021-05-12,472.0899963378906,480.989990234375,469.57000732421875,477.19000244140625,2399500,491.4280029296875,503.8480056762695,480.3466021728516,1940615.0
2021-05-13,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500,487.23500061035156,501.393505859375,480.8608020019531,1934325.0
2021-05-14,486.55999755859375,488.3299865722656,478.69000244140625,481.6300048828125,1857100,485.0570007324219,499.4675048828125,481.8108020019531,1925600.0
2021-05-17,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000,482.98500061035156,497.79600524902344,482.6490020751953,1908765.0
2021-05-18,480.6199951171875,488.32000732421875,480.4599914550781,484.6300048828125,1395100,481.9769989013672,496.11650390625,483.83740173339845,1894645.0
2021-05-19,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500,481.35499877929686,494.5230026245117,484.6632019042969,1913115.0
2021-05-20,491.6700134277344,495.3599853515625,482.6099853515625,483.67999267578125,1991100,482.16100158691404,493.7420028686523,485.75640197753904,1908440.0
2021-05-21,488.07000732421875,496.2300109863281,487.1300048828125,494.19000244140625,1567800,482.0950012207031,492.35350189208987,486.49660217285157,1873955.0
2021-05-24,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900,483.93999938964845,491.4600006103516,487.5672021484375,1896925.0
2021-05-25,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,2322500,485.9289978027344,490.8479995727539,488.717001953125,1915850.0
2021-05-26,506.9800109863281,509.5,504.6300048828125,506.2699890136719,1695600,489.4179992675781,490.4230010986328,489.84580200195313,1927020.0
2021-05-27,498.2799987792969,505.0,497.45001220703125,505.0,2957300,491.8299987792969,489.5324996948242,490.79120178222655,1995260.0
2021-05-28,504.5799865722656,511.3699951171875,504.19000244140625,506.0799865722656,1924800,493.6319976806641,489.344499206543,492.09920166015627,1993975.0
2021-06-01,495.9100036621094,506.0,492.30999755859375,504.5400085449219,2189000,494.9489990234375,488.96699981689454,493.1874017333984,2030495.0
2021-06-02,495.7699890136719,501.82000732421875,493.0899963378906,495.17999267578125,1761300,496.46399841308596,489.2204986572266,494.0546014404297,1992115.0
2021-06-03,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,1539100,497.7309997558594,489.5429992675781,494.7134014892578,1975305.0
2021-06-04,504.5,506.5,497.7200012207031,498.7300109863281,1644200,499.0139984130859,490.5875,495.7732012939453,1930660.0
2021-06-07,509.4700012207031,509.7799987792969,502.0,504.989990234375,1768500,501.15399780273435,491.62449951171874,496.9428015136719,1937470.0
2021-06-08,509.20001220703125,516.2899780273438,508.07000732421875,511.1499938964844,1747800,502.29100036621094,493.11549987792966,497.7450018310547,1926315.0
2021-06-09,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,1702400,503.2510009765625,494.5899993896484,498.65220153808593,1896750.0
2021-06-10,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,3152400,506.10500183105466,497.7615005493164,500.0534020996094,1934395.0
2021-06-11,541.260009765625,541.8499755859375,529.75,529.75,2871300,510.4030029296875,501.1165008544922,501.37120239257814,1978135.0
2021-06-14,556.9500122070312,561.3599853515625,543.25,545.0399780273438,3522600,515.640005493164,504.63600158691406,502.8434027099609,2061410.0
2021-06-15,548.4600219726562,555.0,547.22998046875,554.989990234375,2424800,520.8950073242188,507.9220031738281,503.98020324707034,2103600.0
2021-06-16,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,2842000,525.651010131836,511.05750427246096,505.0200036621094,2175945.0
2021-06-17,551.3599853515625,552.719970703125,538.75,539.989990234375,3566400,531.4730072021484,514.6020034790039,506.17900329589844,2251890.0
2021-06-18,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000,537.5820098876953,518.2980041503906,507.49400390625,2490435.0
2021-06-21,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,2625900,543.3700073242187,522.2620025634766,508.7602032470703,2543340.0
2021-06-22,575.739990234375,576.3099975585938,567.0,568.510009765625,2370400,550.0240051269532,526.157502746582,510.1544030761719,2569515.0
2021-06-23,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,1616700,555.97900390625,529.6150024414062,511.3418029785156,2534225.0
2021-06-24,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,1835000,560.2530029296875,533.1790023803711,512.6944030761719,2541195.0
2021-06-25,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500,564.0929992675781,537.2480010986328,513.8226025390625,2500005.0
2021-06-28,588.7999877929688,589.4099731445312,581.0,582.7100219726562,1714000,567.2779968261718,541.459001159668,515.097001953125,2489465.0
2021-06-29,590.75,591.3400268554688,583.9000244140625,586.780029296875,1204800,571.5069946289062,546.2010009765625,516.5886022949219,2440255.0
2021-06-30,585.6400146484375,592.239990234375,585.0,590.75,1704200,575.7379943847657,550.6945022583008,518.0172021484375,2437400.0
2021-07-01,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,1646100,579.0749938964843,555.2740005493164,519.4650012207031,2442750.0
2021-07-02,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600,581.8229919433594,559.7025009155274,521.1806011962891,2447770.0
2021-07-06,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,1657400,584.7779968261718,564.0740020751953,522.801801147461,2442215.0
2021-07-07,605.77001953125,607.6699829101562,597.4000244140625,600.0,2022500,587.7809997558594,568.9025024414062,524.6032012939453,2455950.0
2021-07-08,605.9500122070312,607.2999877929688,593.3300170898438,595.6400146484375,1846600,590.9530029296875,573.4660034179688,526.3758013916016,2463160.0
2021-07-09,604.5,605.9500122070312,597.4400024414062,601.4299926757812,2145200,593.577001953125,576.9150024414063,528.1562017822266,2412800.0
2021-07-12,600.2000122070312,607.4199829101562,596.47998046875,606.0,1696200,595.631005859375,579.8620025634766,529.8384014892578,2354045.0
2021-07-13,605.010009765625,609.3300170898438,598.4199829101562,600.5599975585938,1435600,597.2520080566406,582.2650024414063,531.7718017578125,2249695.0
2021-07-14,608.8300170898438,611.2999877929688,604.010009765625,608.1400146484375,1376900,599.060009765625,585.2835021972656,533.8792022705078,2197300.0
2021-07-15,606.1699829101562,609.9500122070312,602.6500244140625,608.4000244140625,1618100,601.1130065917969,588.4255004882813,536.1886016845704,2136105.0
2021-07-16,606.0999755859375,611.6199951171875,603.6599731445312,608.7100219726562,1249700,603.2500061035156,591.1625,538.576801147461,2020270.0
2021-07-19,602.0499877929688,610.6900024414062,598.1400146484375,602.75,2046600,604.1480041503906,592.985498046875,540.9456011962891,1784500.0
2021-07-20,608.719970703125,612.75,598.47998046875,605.3900146484375,1675700,605.3299987792968,595.0539978027343,543.345400390625,1736990.0
2021-07-21,612.260009765625,612.5800170898438,603.3200073242188,605.719970703125,1381000,605.9789978027344,596.8799987792969,546.0030004882813,1687520.0
2021-07-22,623.6799926757812,623.9500122070312,614.5800170898438,614.5800170898438,1477900,607.7519958496093,599.3524993896484,548.7728002929688,1680580.0
2021-07-23,625.8699951171875,631.6400146484375,622.0,625.760009765625,2030400,609.8889953613282,601.7329986572265,551.8484002685547,1690350.0
2021-07-26,620.7999877929688,625.8699951171875,619.72998046875,624.1799926757812,1389800,611.9489929199219,603.7899993896484,554.7811999511719,1653165.0
2021-07-27,618.280029296875,623.9199829101562,610.6400146484375,621.0,1540300,613.2759948730469,605.2640014648438,557.4156005859375,1644480.0
2021-07-28,620.9199829101562,626.0,617.5700073242188,620.989990234375,1468100,614.4849914550781,606.7725006103516,560.1792004394531,1657645.0
2021-07-29,621.7000122070312,625.6699829101562,617.0399780273438,617.0399780273438,1068900,616.0379943847656,608.5755004882812,563.00080078125,1625880.0
2021-07-30,621.6300048828125,622.7999877929688,617.2899780273438,619.030029296875,1403400,617.5909973144531,610.4205017089844,565.8240008544922,1613745.0
2021-08-02,618.75,627.5999755859375,612.9299926757812,625.8699951171875,1466800,619.2609985351562,611.7045013427735,568.3656005859375,1599855.0
2021-08-03,621.280029296875,624.7000122070312,614.0,620.22998046875,1067300,620.5170043945312,612.9235015869141,571.0298010253906,1570350.0
2021-08-04,625.6799926757812,627.0800170898438,617.6199951171875,622.469970703125,1306800,621.8590026855469,613.9190002441406,573.586801147461,1534565.0
2021-08-05,632.0800170898438,632.469970703125,623.0,626.989990234375,1158200,622.6990051269531,615.2255004882812,576.1268017578125,1500145.0
2021-08-06,631.3800048828125,631.8400268554688,625.1699829101562,629.27001953125,1127700,623.2500061035156,616.5695007324218,578.6148016357422,1449270.0
2021-08-09,629.219970703125,634.97998046875,626.9199829101562,634.97998046875,1118900,624.0920043945313,618.0204986572265,581.2336010742188,1420405.0
2021-08-10,621.739990234375,633.2999877929688,620.5999755859375,630.47998046875,1540100,624.4380004882812,618.8569976806641,583.576801147461,1425630.0
2021-08-11,626.030029296875,627.4199829101562,621.6500244140625,623.760009765625,1328300,624.9490051269531,619.7169982910157,586.1792016601562,1423200.0
2021-08-12,634.3499755859375,636.6400146484375,624.0399780273438,626.0,1163100,626.2140014648437,621.1259979248047,588.9508013916015,1400450.0
2021-08-13,637.3099975585938,638.4299926757812,632.3499755859375,634.489990234375,932800,627.7820007324219,622.6864990234375,591.8342010498047,1384605.0
2021-08-16,636.9400024414062,638.02001953125,628.1900024414062,637.030029296875,1105500,629.6010009765625,624.4309997558594,594.4830010986328,1337550.0
2021-08-17,635.010009765625,637.0,630.219970703125,636.5499877929688,1346300,630.9739990234375,625.7455017089844,596.9938012695312,1321080.0
2021-08-18,626.77001953125,637.1400146484375,626.0499877929688,632.7999877929688,1386500,631.0830017089844,626.4710021972656,599.3452014160156,1321355.0
2021-08-19,637.6599731445312,642.5499877929688,623.6300048828125,624.8800048828125,1693700,631.6409973144531,627.1700012207032,601.8048010253906,1332145.0
2021-08-20,647.3400268554688,652.0,634.530029296875,639.8400268554688,1434000,633.2369995117188,628.2435028076172,604.041201171875,1302325.0
2021-08-23,656.8599853515625,658.5,645.52001953125,645.8699951171875,1652400,636.0010009765625,630.0465026855469,606.3532006835937,1315455.0
2021-08-24,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400,639.5510009765625,631.9945007324219,608.3590002441406,1281760.0
2021-08-25,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900,642.6279968261719,633.7885009765625,610.5257995605468,1260750.0
2021-08-26,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200,644.4320007324219,635.3230010986329,612.7069995117188,1288265.0
2021-08-27,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300,646.5530029296875,637.1675018310547,614.8502001953125,1275210.0
2021-08-30,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500,649.4580017089844,639.5295013427734,616.8581994628906,1268945.0
