Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-02-01,242.75965881347656,243.3649439816009,240.32953053155956,242.53381066511517,3946800,241.72889862060546,233.12588272094726,234.4975894165039,3904805.0
2019-02-04,242.29896545410156,242.73260390568544,238.73959575925832,242.38931024435144,3398900,241.97371978759764,234.41728439331055,234.55192932128907,3806370.0
2019-02-05,240.58245849609375,245.80406613071403,240.15786291121321,244.0243817731533,3597000,242.02972412109375,235.6020820617676,234.6538851928711,3779570.0
2019-02-06,243.4642333984375,243.85268548443386,239.3809099840294,239.52545606542606,2570000,242.253759765625,236.78597412109374,234.83058685302734,3727140.0
2019-02-07,243.0126495361328,244.43999794935877,241.440754974711,242.68744137971126,2458200,242.5130416870117,237.93147735595704,234.97898498535156,3678780.0
2019-02-08,236.59849548339844,242.74158116125017,235.17114743225733,241.65749910946698,4547000,241.9574462890625,238.7007164001465,234.91733306884765,3737425.0
2019-02-11,232.2983856201172,235.9480718619718,231.5756550009226,235.93905668316287,4856200,241.0874801635742,239.12847366333008,234.67980773925783,3781880.0
2019-02-12,238.04396057128906,238.4956568911587,232.09964913232128,234.17744117597934,4327900,240.7405807495117,239.82589416503907,234.380693359375,3750500.0
2019-02-13,238.31497192382812,240.5644383872503,237.72777221056316,238.06202308260526,3066400,240.1470489501953,240.13892135620117,234.05818298339844,3637540.0
2019-02-14,239.69717407226562,241.2690961247196,237.3302895983845,237.809086628831,3015300,239.70709533691405,240.313729095459,233.76855590820313,3484835.0
2019-02-15,244.93679809570312,244.93679809570312,240.86248934536766,241.9194706368411,3673700,239.92480926513673,240.82685394287108,233.49392395019532,3489340.0
2019-02-19,244.2864227294922,246.1654674104688,243.26558456984313,244.97301000204,2486700,240.1235549926758,241.04863739013672,233.34685150146484,3371435.0
2019-02-20,243.47329711914062,244.4489487909378,242.2717697756083,243.20226285466754,2802800,240.41263885498046,241.2211814880371,233.21423309326173,3308940.0
2019-02-21,240.66375732421875,243.86177450477388,239.48935809786948,243.4371789255212,2554300,240.1325912475586,241.19317550659179,233.16400451660155,3288100.0
2019-02-22,241.3051300048828,242.46149873997874,240.25721908506122,240.75407387582746,3191100,239.9618392944336,241.23744049072266,233.174482421875,3301290.0
2019-02-25,239.0377197265625,242.26283836036376,238.83897222497188,241.72981239341232,3679100,240.20576171875,241.08160400390625,233.12714569091796,3344790.0
2019-02-26,237.57420349121094,239.78749889057167,237.41157186528662,239.09189649123346,3212900,240.73334350585938,240.9104118347168,232.98874633789063,3363570.0
2019-02-27,225.92041015625,236.33651135176933,224.8905432024692,236.33651135176933,8952900,239.52098846435547,240.1307846069336,232.58998748779297,3702565.0
2019-02-28,218.8197784423828,227.6097854550797,216.04635626784514,225.5771519028787,11034300,237.57146911621095,238.85925903320313,232.17804168701173,4071330.0
2019-03-01,222.37005615234375,224.04133777461328,220.0302729089068,220.0302729089068,6921300,235.83875732421876,237.7729263305664,231.9626727294922,4214640.0
2019-03-04,213.21871948242188,224.44788257677743,211.85458787152314,224.14976137276665,8646300,232.6669494628906,236.29587936401367,231.6564227294922,4449615.0
2019-03-05,218.1060791015625,219.70508793878636,212.24306967287126,213.6794606663833,6924500,230.04891510009764,235.08623504638672,231.49598083496093,4625895.0
2019-03-06,215.97410583496094,218.38616276160383,214.1311769526789,218.38616276160383,4878700,227.2989959716797,233.85581741333007,231.43509246826173,4689980.0
2019-03-07,213.83302307128906,217.8802180105252,212.7941271077519,217.08524190574119,5033500,224.6159225463867,232.37425689697267,231.4054605102539,4813155.0
2019-03-08,215.18423461914062,217.10674641081596,212.781112176161,213.24359597538773,4921700,222.0038330078125,230.98283615112305,231.50041961669922,4936330.0
2019-03-11,220.49827575683594,221.28723645027134,214.3952426866192,216.9253355878924,4539600,220.14988861083984,230.1778251647949,231.51357330322264,4935960.0
2019-03-12,222.97396850585938,224.42490514624114,221.03333019841568,222.13059956249242,4235800,218.6898651123047,229.71160430908202,231.52890350341798,4904940.0
2019-03-13,228.7505645751953,229.2130483467274,224.06219985765728,224.8602240946138,4881600,218.9728805541992,229.24693450927734,231.65488616943358,4932625.0
2019-03-14,229.67555236816406,231.29879116388656,228.83218330559862,229.43070150002686,3865200,220.05845794677734,228.81496353149413,231.74733337402344,4972565.0
2019-03-15,227.979736328125,231.00859464805578,226.6557567137616,230.64585008177855,6466200,220.61942596435546,228.2290916442871,231.90758666992187,5145110.0
2019-03-18,231.2443389892578,231.52545734425897,227.09100763242708,229.12233543477623,3927400,222.42198791503907,227.54446868896486,232.2531024169922,5157795.0
2019-03-19,233.1759796142578,235.09847768465193,231.3713614386475,232.1059002735701,4164800,223.9289779663086,226.98894653320312,232.58720336914064,5241700.0
2019-03-20,227.1636199951172,233.68380754946278,226.68299547895722,233.44802008601587,4193500,225.0479293823242,226.17346267700196,232.79274566650392,5311235.0
2019-03-21,228.54200744628906,229.39443995688904,225.4950220027037,225.97564648850303,2699700,226.51882781982422,225.56737518310547,232.9678579711914,5318505.0
2019-03-22,224.0712432861328,227.7983587514181,223.98056752739237,227.22705857575556,3777900,227.40752868652345,224.70568084716797,233.04723114013672,5347845.0
2019-03-25,223.86270141601562,224.37053000688985,218.34910816012567,224.37053000688985,4110900,227.7439712524414,223.94692993164062,233.10021087646484,5369435.0
