Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-12-19,81.91046142578125,82.4674354447733,81.75032814187504,82.41174176109809,5772500,80.86541519165038,79.20318870544433,74.88058334350586,7798900.0
2016-12-20,82.11931610107422,82.59274688915691,81.92437494923101,82.04969501995136,4319100,81.22675552368165,79.47367057800292,75.08945877075195,7591015.0
2016-12-21,82.09146118164062,82.85033989660104,82.05664798975826,82.39083126014084,5024600,81.46834564208984,79.72744369506836,75.31073638916016,7520220.0
2016-12-22,82.6902084350586,82.84337798385113,81.99398707636341,82.11234874426964,4992500,81.71898498535157,79.99792556762695,75.55625900268555,7546210.0
2016-12-23,82.4465103149414,82.64145139417143,82.18891187956433,82.43955192764464,2682900,81.90069732666015,80.25622253417968,75.81565719604492,7518425.0
2016-12-27,82.3072738647461,82.7807045090389,82.23068910524678,82.50221495738201,2986900,81.97519226074219,80.52496299743652,76.06827209472657,7347435.0
2016-12-28,82.09146118164062,82.75286933342717,81.9800632170149,82.36994546971034,4086700,82.00930633544922,80.82329368591309,76.31271087646485,7178675.0
2016-12-29,82.02881622314453,82.44654805725867,81.79210346478762,82.16110000678425,3214500,82.13880462646485,81.04121170043945,76.54996841430665,6474305.0
2016-12-30,81.94525146484375,82.32121163443995,81.67372556098216,81.76423773676763,5020500,82.18405838012696,81.19472732543946,76.7789373779297,6135715.0
2017-01-03,82.0497055053711,82.85036131997266,81.17246489822293,82.41870206305084,7404800,82.16804656982421,81.36356124877929,77.01551010131836,6197585.0
2017-01-04,82.02881622314453,82.60668133807246,81.87564664456137,82.4395896667765,6679900,82.17988204956055,81.52264862060547,77.25952285766601,6186090.0
2017-01-05,81.67369842529297,82.48828117798396,81.26293051142581,82.15409270101514,5928600,82.13532028198242,81.68103790283203,77.5052569580078,6180840.0
2017-01-06,81.34651947021484,81.8617272170865,81.02625820990872,81.77121502038676,4762500,82.06082611083984,81.76458587646485,77.74293075561523,6097260.0
2017-01-09,80.65027618408203,81.01231424966127,80.14203758860162,80.96357896911182,6891800,81.8568328857422,81.78790893554688,77.96088897705079,6165865.0
2017-01-10,80.03760528564453,81.0332020227314,79.9888700039024,80.45533703082666,6184400,81.6159423828125,81.75831985473633,78.1841030883789,6186505.0
2017-01-11,80.71295928955078,81.07499213499233,79.96800249164828,80.16990736551419,6158200,81.45651092529297,81.71585159301758,78.36705764770508,5992180.0
2017-01-12,80.87305450439453,81.45091404462359,80.35088862142219,81.10976715503722,4940000,81.33467025756836,81.67198829650879,78.54039245605469,5806970.0
2017-01-13,81.02623748779297,81.37434815715206,80.49014939414877,80.66420472882831,4953000,81.2344123840332,81.68660850524903,78.69294006347656,5660700.0
2017-01-17,80.95661926269531,81.29776624337266,80.83826290577117,81.04016773850806,4669700,81.13554916381835,81.65980377197266,78.8591226196289,5521270.0
2017-01-18,80.71990966796875,80.78953074462923,80.34394947990495,80.53889061925337,4855300,81.00256958007813,81.58530807495117,79.02057098388671,5076420.0
2017-01-19,80.46925354003906,80.73381570343568,80.26734873965219,80.68508042829035,3427800,80.84661331176758,81.51324768066407,79.18541595458984,4959185.0
2017-01-20,80.4831771850586,81.28383270229132,80.30215816883936,80.98445734582158,6730900,80.72756118774414,81.43144073486329,79.32200119018555,5079775.0
2017-01-23,80.33698272705078,80.73382869186345,80.05849311923984,80.1490052960332,5104100,80.62660751342773,81.34371681213379,79.44959671020507,5083750.0
2017-01-24,81.019287109375,81.53448946367614,80.49015735234401,80.65724900286777,5024400,80.66350860595703,81.2601707458496,79.58601318359375,5085345.0
2017-01-25,81.62496948242188,81.75725320609945,80.99836935940446,81.3882568313631,5276800,80.82224502563477,81.21909370422364,79.7324755859375,5215040.0
2017-01-26,81.14459991455078,82.02879868585997,81.10978672258894,81.80600806784722,6937300,80.86540908813477,81.16096000671386,79.88518447875977,5412560.0
2017-01-27,79.22303009033203,79.856588773009,78.5685803047503,79.04201104738969,11698900,80.70040664672851,81.01753845214844,80.00015121459961,5793170.0
2017-01-30,77.85148620605469,79.23000708291883,77.08564363524056,78.77746205551782,8252900,80.38293151855468,80.80867195129395,80.05501342773438,6045090.0
2017-01-31,77.52425384521484,78.11604098826652,77.11348575816353,77.90021404840891,7951000,80.03969497680664,80.5876220703125,80.096787109375,6191615.0
2017-02-01,77.28057098388672,77.82362279497498,77.16917301661351,77.41981313123078,5889300,79.69576110839844,80.34916534423829,80.13688919067383,6115840.0
2017-02-02,78.12300109863281,78.14388689033666,77.07866901945927,77.39893021966277,6289000,79.46113586425781,80.1538745880127,80.17880172729492,6096295.0
2017-02-03,79.06985473632812,79.56417123384536,78.07425804083648,78.26224077095044,6623500,79.31980361938477,80.02368240356445,80.22600524902344,6131040.0
2017-02-06,78.65911102294922,79.0211438824217,78.2901091491183,78.86797429550109,5637300,79.1520164489746,79.88931198120117,80.25886749267578,6174780.0
2017-02-07,77.55211639404297,78.74265458202552,77.35717521403396,78.65911139730667,6038400,78.8052993774414,79.73440399169922,80.2642984008789,6132110.0
2017-02-08,77.68437194824219,77.830577780105,76.80713164531844,77.3710691841817,5188800,78.41123962402344,79.6167423248291,80.27237442016602,6082330.0
2017-02-09,78.15780639648438,78.41540488380394,77.68437568928572,77.68437568928572,4607800,78.1125602722168,79.48898468017578,80.29688125610352,6004810.0
2017-02-10,78.70783233642578,78.98631665035961,78.23440156629135,78.4989637892276,6194300,78.06104049682617,79.38072357177734,80.34854095458985,6067525.0
2017-02-13,79.30657958984375,79.36227326306586,78.70782878078862,78.92365570786167,4858500,78.20654983520508,79.29474067687988,80.38126342773438,6062800.0
2017-02-14,79.08866882324219,79.47525796748322,78.5685350894737,79.20113306978155,5811200,78.36299133300781,79.20134315490722,80.38553802490235,6119875.0
2017-02-15,79.12379455566406,79.59472639910385,78.87075542969274,78.87075542969274,7048100,78.54731369018555,79.121537399292,80.39455337524414,6229515.0
2017-02-16,77.79537200927734,79.41903589539787,77.6196506237633,79.41903589539787,9478200,78.51455078125,78.9878433227539,80.37351943969726,6532035.0
2017-02-17,77.54936218261719,77.71805320909807,76.80429987069381,77.61261930657588,8111000,78.36250152587891,78.84115257263184,80.35438842773438,6601040.0
2017-02-21,78.52635955810547,78.94105937963195,77.73912596140669,77.83050449757297,6619100,78.34922637939454,78.75062141418456,80.33140441894531,6676790.0
2017-02-22,77.58452606201172,78.56856717067413,77.53532427470823,78.15386715805795,5732000,78.3524673461914,78.57888336181641,80.27941864013673,6712170.0
2017-02-23,78.03436279296875,78.60370381814353,77.84458602630512,78.25928598729953,8659700,78.38746643066406,78.39935302734375,80.22751815795898,6881315.0
2017-02-24,77.40176391601562,78.03435666360072,76.94488720518852,77.95001382397152,6189400,78.31186218261719,78.21221122741699,80.14430694580078,6843920.0
2017-02-27,78.5474624633789,78.9129606003126,77.57748230711569,77.77428940874087,7275800,78.2958251953125,78.17843284606934,80.08024978637695,6622765.0
2017-02-28,79.07461547851562,79.25736720248021,78.36469965136092,78.48419425698617,7030200,78.27262878417969,78.23958930969238,80.0470654296875,6561630.0
2017-03-01,80.04461669921875,80.40308988586195,79.34173104212574,79.36984711192049,7353800,78.36822357177735,78.36560745239258,80.01810348510742,6531770.0
2017-03-02,79.67911529541016,80.31873842895511,79.64396886893978,79.8970081242695,5892500,78.42375564575195,78.48553466796875,79.96748931884765,6531930.0
2017-03-03,79.81265258789062,80.05163108958956,79.57366872360076,79.67910262365244,4905600,78.62548370361328,78.57001724243165,79.92553314208985,6462760.0
2017-03-06,79.54557800292969,79.77753158442646,79.19413513251371,79.60181014921848,4731900,78.82510528564453,78.59380340576172,79.87405838012695,6368180.0
2017-03-07,78.5896224975586,80.04459520249085,78.50527967341736,79.80561671730331,6660300,78.83143157958985,78.59032897949218,79.80402160644532,6419330.0
2017-03-08,77.04329681396484,78.66696095551458,76.89569147042323,78.49826990040873,9071600,78.77730865478516,78.56488800048828,79.69108337402344,6570990.0
2017-03-09,77.34552764892578,77.43690084117287,76.27011360037655,76.83241883069832,7247400,78.70842514038085,78.54794578552246,79.58906372070312,6673920.0
2017-03-10,77.74614715576172,78.30845756751305,76.92377260271175,78.30142721265403,6560300,78.74286346435547,78.52736282348633,79.49784118652343,6771545.0
2017-03-13,76.86054992675781,77.88676240129834,76.8324338553549,77.67589990966503,6369300,78.57417221069336,78.43499870300293,79.39322296142578,6780295.0
2017-03-14,75.46180725097656,76.3122982827131,75.2931161888169,76.24201078702926,9935700,78.21289138793945,78.24276008605958,79.26188278198242,7034155.0
2017-03-15,76.53015899658203,76.6004518253453,75.58829515216144,75.96785390460539,9472100,77.86144561767578,78.11483459472656,79.15358093261719,7217200.0
2017-03-16,75.81321716308594,76.53015788781083,75.51800659188098,76.48095612594334,8894700,77.47485580444337,77.94930572509766,79.02885116577148,7309530.0
2017-03-17,75.68672180175781,76.20685564546405,75.68672180175781,75.91164497978684,14353400,77.06226272583008,77.84387321472168,78.90200927734375,7553290.0
2017-03-20,75.67264556884766,75.80619014975262,75.22279397432595,75.39851532625518,5301900,76.67496948242187,77.7500373840332,78.78198822021484,7412835.0
2017-03-21,75.93975830078125,76.07330827629663,75.48991196099318,75.9538136527659,7406300,76.40998306274415,77.62070732116699,78.67385299682617,7452195.0
2017-03-22,76.18577575683594,76.50910251479633,75.5742633061286,75.66564187338591,8106800,76.32423095703125,77.5507698059082,78.58456298828125,7570935.0
2017-03-23,75.82026672363281,76.51612192133013,75.73591852652751,76.11547736961455,5451200,76.17170486450195,77.4400650024414,78.50021621704101,7410510.0
2017-03-24,75.90460968017578,76.20685068371667,75.70077222545368,75.86243826285093,6339900,75.98755111694337,77.36520729064941,78.40404922485351,7418035.0
2017-03-27,74.70266723632812,75.45475447817515,74.37934056215555,75.20874563506455,6479400,75.77176284790039,77.17296752929687,78.28064147949219,7378215.0
