Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-12-13,25.219362258911133,25.329490043325197,25.1023490664551,25.17118100729911,16639709,24.815324783325195,24.64737892150879,24.5285990524292,15771144.25
2017-12-14,25.095468521118164,25.3914386960963,25.01287129218797,25.281310902487505,15585393,24.82909164428711,24.68523588180542,24.53996463775635,15868107.0
2017-12-15,25.604801177978516,25.625451860495144,25.267535293816238,25.315716529760287,39820015,24.88759593963623,24.74167642593384,24.560971145629882,17177812.7
2017-12-18,25.556631088256836,25.708057500488678,25.508449831299103,25.618577627931845,17670415,24.961244964599608,24.80224714279175,24.58033218383789,17278870.2
2017-12-19,25.42584800720215,25.625455618608747,25.38454940355829,25.604804933063583,14817659,25.051412773132324,24.856967449188232,24.595849914550783,17396976.15
2017-12-20,25.095468521118164,25.56351302767915,25.06793795643956,25.460267875240003,15914557,25.113360595703124,24.888629341125487,24.60121322631836,17526049.0
2017-12-21,24.944032669067383,25.191821494596272,24.909616708802048,25.1505228957671,15566948,25.164294624328612,24.916505336761475,24.602865715026855,17748248.05
2017-12-22,24.875207901000977,25.040399557991616,24.813261375560316,24.964687752996728,9063557,25.19182720184326,24.93887529373169,24.60450580596924,17864288.2
2017-12-26,24.923391342163086,24.964689951910024,24.744431622408644,24.84079412266921,11480590,25.19182720184326,24.96365442276001,24.607246055603028,17895887.15
2017-12-27,25.0059814453125,25.095458512278952,24.93714952617389,24.992213401017125,8768964,25.174619293212892,24.98017349243164,24.61654899597168,17649983.7
2017-12-28,25.03351593017578,25.143643697156282,24.950918721217143,25.026633290670315,6939431,25.156034660339355,24.985679721832277,24.623401679992675,17190813.9
2017-12-29,24.93027114868164,25.11611348769442,24.93027114868164,24.93715378828262,12038261,25.139514923095703,24.984303283691407,24.63323661804199,16589543.8
2018-01-02,25.081697463989258,25.136761348115794,24.944036369949643,25.040398859032717,17059833,25.08720455169678,24.987400245666503,24.640507202148438,16463111.2
2018-01-03,25.267539978027344,25.308835815824086,24.937153903527392,25.0885802777885,14183151,25.058295440673827,25.00977020263672,24.649039039611818,16429894.4
2018-01-04,25.322607040405273,25.41208413430708,25.191828568630445,25.267543148986114,13046517,25.047971343994142,25.04969205856323,24.658945121765136,15905924.65
2018-01-05,25.370786666870117,25.3845519469818,25.198709595687056,25.343253339199997,13167517,25.075503158569337,25.09443187713623,24.671588096618652,15648416.65
2018-01-08,25.088579177856445,25.32948539167518,25.00598473843749,25.274421509580392,19964341,25.089957809448244,25.127126216888428,24.680087547302247,15813562.65
2018-01-09,25.061052322387695,25.2193613527254,25.02663635320233,25.0817002434308,16876226,25.108542251586915,25.15018472671509,24.6937659072876,15872086.0
2018-01-10,25.102344512939453,25.198706998683537,24.99221674850235,25.012864666541883,18755825,25.12643756866455,25.159132385253905,24.71017993927002,16052952.4
2018-01-11,25.164297103881836,25.26065683482329,25.06793460549356,25.21936099332559,15102555,25.142269134521484,25.158444213867188,24.73397155761719,15623073.2
2018-01-12,25.15052032470703,25.329479978856902,25.095456454379192,25.212469600340977,20240700,25.15396957397461,25.155002117156982,24.758715324401855,15803122.75
2018-01-16,25.191822052001953,25.45337616044578,25.102342213799897,25.171174135853573,30536699,25.18012466430664,25.15981979370117,24.78155685424805,16550688.05
2018-01-17,25.59103775024414,25.721813423365194,25.30883295254711,25.343248914264038,25332363,25.23105869293213,25.159131622314455,24.809654426574706,15826305.45
2018-01-18,25.46025848388672,25.584154281581405,25.26065089380598,25.584154281581405,19946528,25.250330543518068,25.154312992095946,24.83390880584717,15940111.1
2018-01-19,25.42584800720215,25.659868815439907,25.12299527040913,25.59792229369735,31133684,25.260654640197753,25.154312992095946,24.86061237335205,16755912.35
2018-01-22,25.418964385986328,25.51532410083799,25.28130330163967,25.39143106213845,21380495,25.265472412109375,25.170487785339354,24.886632766723633,17029209.25
2018-01-23,25.34325408935547,25.522213805891543,25.150529092300257,25.34325408935547,18527212,25.29093990325928,25.19044885635376,24.91141170501709,17177222.45
2018-01-24,25.418964385986328,25.51532410083799,25.28130330163967,25.460260220588598,18673191,25.32673110961914,25.21763668060303,24.935226974487303,17657704.15
2018-01-25,25.625452041625977,25.701163831532607,25.398311137013923,25.446492373298536,18988232,25.379041862487792,25.252739715576173,24.963447189331056,18033086.25
2018-01-26,26.85063362121582,26.905697507235715,25.67363579299314,25.67363579299314,51441419,25.54767551422119,25.344972324371337,25.014519081115722,20166709.0
2018-01-29,26.857515335083008,27.139717395274776,26.685438275687645,26.843750055914274,36779014,25.71837501525879,25.4361722946167,25.064627418518068,21658688.15
2018-01-30,26.017786026000977,26.671672757460136,25.708050642801354,26.299990851109897,48483684,25.80097141265869,25.490548038482665,25.098216552734375,23480959.3
2018-01-31,25.494678497314453,26.14856524799682,25.350134760749302,26.100384002475103,35859926,25.79133548736572,25.511197090148926,25.118590316772462,24420963.95
2018-02-01,25.584983825683594,25.980951082653746,25.432154603088517,25.432154603088517,29697926,25.80380802154541,25.527069282531738,25.14338565826416,25196702.7
2018-02-02,25.43215560913086,25.876750490563264,25.3626887935978,25.425209206886045,25588907,25.80443878173828,25.532546710968017,25.165399932861327,25823822.2
2018-02-05,24.084482192993164,25.494677334562297,23.619048080871668,25.341850891140993,42463657,25.670990562438966,25.46823148727417,25.15784496307373,27288629.2
2018-02-06,24.508228302001953,24.647164694786373,23.619041532967152,23.730189529960963,56035067,25.587487983703614,25.439213943481445,25.160279273986816,29092165.5
2018-02-07,24.299829483032227,24.765263549893803,24.292883081105387,24.404031098104447,30955980,25.475574493408203,25.40115280151367,25.157719688415526,29796153.2
2018-02-08,23.362014770507812,24.43181931392268,23.341174168342672,24.31372489589088,45850792,25.249230766296385,25.31413631439209,25.13640380859375,31150901.55
2018-02-09,23.730195999145508,23.91776004088285,23.063305042294495,23.751037999941364,49851776,24.937187004089356,25.242431259155275,25.117495727539062,32888362.6
2018-02-12,24.077537536621094,24.223420381105356,23.6398917962536,23.931654692136835,38743670,24.659189224243164,25.188782119750975,25.100578651428222,33813511.1
2018-02-13,24.272048950195312,24.334569373693636,23.903870019499198,24.015018059737415,21559570,24.484615516662597,25.142793464660645,25.08686363220215,33364654.65
2018-02-14,24.445716857910156,24.549918492399073,24.008071110290825,24.105323548473194,24494749,24.37971935272217,25.085527420043945,25.075382804870607,33322773.95
2018-02-15,24.806947708129883,24.820840513637684,24.36929919686791,24.57075884215672,22588379,24.3019157409668,25.052861881256103,25.075118942260744,33454866.5
2018-02-16,25.189016342163086,25.46688635307751,24.786102731523805,24.841676733706688,27659595,24.27760181427002,25.04102029800415,25.088415870666505,33281162.05
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370,24.37068862915039,25.020839595794676,25.09920307159424,33572255.8
2018-02-21,24.84168243408203,25.418264584714517,24.820840432803067,24.987565270694258,25872327,24.404034042358397,24.995761013031007,25.10734287261963,33939511.55
2018-02-22,24.82778549194336,25.11260474702313,24.73747946823866,24.918094308733043,23983454,24.456829643249513,24.966202068328858,25.111900939941407,34205024.7
2018-02-23,25.189016342163086,25.21680194671228,24.890304334752273,24.959771139209757,17940029,24.63952980041504,24.944380283355713,25.117213439941406,34152614.55
2018-02-26,25.765607833862305,25.848967471243654,25.15429079199999,25.20986481461606,25407302,24.84307098388672,24.890128993988036,25.12896438598633,32850908.7
2018-02-27,25.564146041870117,25.869804504063605,25.52246483464646,25.751707284749084,23543093,24.99173183441162,24.825460529327394,25.13586006164551,32189112.65
2018-02-28,25.223752975463867,25.8975903195042,25.223752975463867,25.723921879956592,28360927,25.086902236938478,24.785758876800536,25.138425750732424,31182974.8
2018-03-01,24.751371383666992,25.19596625620138,24.452659334608803,25.091764638444793,30282896,25.11746768951416,24.748593521118163,25.12135715484619,30904123.3
2018-03-02,24.973663330078125,25.05702572785382,24.591591725289128,24.69579332596653,22271336,25.134139251708984,24.71802749633789,25.109697799682618,30532793.8
2018-03-05,25.091766357421875,25.202914384898737,24.848628301638065,24.88336310763149,22319609,25.124414253234864,24.70100803375244,25.103016166687013,30369328.9
2018-03-06,24.925039291381836,25.17512372735524,24.834733272820884,25.17512372735524,18003479,25.11538314819336,24.743035888671876,25.099607582092286,29146320.0
2018-03-07,24.959774017333984,25.063975632577993,24.69579677825481,24.730531581031084,23440328,25.127192306518555,24.765613174438478,25.099922409057616,27516583.05
2018-03-08,25.355743408203125,25.355743408203125,24.959776119689728,25.001457327915094,21646630,25.17998809814453,24.81840887069702,25.10953311920166,27051115.55
2018-03-09,25.54330825805664,25.64750989677347,25.3765861947268,25.43216021583675,19300743,25.215417289733885,24.927473545074463,25.12193145751953,25723613.1
2018-03-12,25.43215560913086,25.703079262103213,25.35574239135299,25.64750525105978,26571656,25.18207206726074,25.01257152557373,25.1304549407959,24559607.1
2018-03-13,25.529409408569336,25.67529222686141,25.307113376744148,25.564144210948815,29560695,25.178598403930664,25.085165119171144,25.14037281036377,24100458.35
2018-03-14,25.25154685974121,25.696139055281304,25.133452406936573,25.591937410315893,23378458,25.181377792358397,25.134140014648438,25.14679832458496,24191402.75
2018-03-15,25.411319732666016,25.57109538449083,25.2515440808412,25.2515440808412,20508310,25.2473726272583,25.18242015838623,25.153390769958495,23992080.8
2018-03-16,25.550254821777344,25.730869673501555,25.439103997925727,25.452999596585403,34125253,25.305031776428223,25.219585514068605,25.159045066833496,24568924.5
2018-03-19,25.237648010253906,25.564145674828993,25.063976781496354,25.564145674828993,20003761,25.319619941711426,25.222017097473145,25.15734588623047,24186132.8
2018-03-20,25.237648010253906,25.39047444607144,25.091765183608143,25.265433619280753,20295824,25.350880813598632,25.233131980895998,25.154683113098145,23840805.5
2018-03-21,25.195974349975586,25.515525708001526,25.1473467265294,25.348803624651357,19071392,25.374500846862794,25.250846576690673,25.156831016540526,23500758.75
2018-03-22,24.73052978515625,25.105655014176985,24.640220980346843,25.029239012235298,22094686,25.311979484558105,25.245983791351318,25.150220565795898,23406320.35
2018-03-23,23.959442138671875,24.661065134415743,23.924707331446275,24.65411873158766,29385731,25.15359287261963,25.18450508117676,25.127362518310548,23978605.45
2018-03-26,24.341516494750977,24.41793252034615,23.841347505846773,24.265100469155804,24926468,25.04452896118164,25.11330051422119,25.11090690612793,23954563.75
2018-03-27,24.320674896240234,24.702746607448578,24.160896457152617,24.438769331745235,28835227,24.92365550994873,25.051126956939697,25.094309997558593,24219170.45
2018-03-28,24.522136688232422,24.876420066052912,24.397093031573046,24.438774250459506,26349684,24.850714492797852,25.016046142578126,25.080916290283202,24118608.3
2018-03-29,24.65411949157715,24.779163125592806,24.362356598377797,24.674961493789056,24804731,24.774994468688966,25.011183547973634,25.062177925109864,23844700.05
2018-04-02,24.34846305847168,24.82779004669082,24.14700618086824,24.605493958198263,28323299,24.6548152923584,24.97992353439331,25.03994201660156,24147298.2
2018-04-03,24.78610610961914,24.827784522123277,24.258151620384638,24.390138846150826,21347927,24.609661102294922,24.964640522003172,25.0271471786499,24098714.1
2018-04-04,25.098712921142578,25.168179740490338,24.48044957038371,24.536023584478936,22010682,24.59576759338379,24.97332420349121,25.020742149353026,24299074.25
2018-04-05,24.820842742919922,25.00840680646184,24.681909089193322,24.77916432265318,25781789,24.558254432678222,24.966377639770506,25.010293922424317,24416147.3
2018-04-06,24.43181800842285,24.918091251399638,24.23730759399828,24.70274163246585,22288200,24.528383255004883,24.920181369781496,24.990550994873047,24448225.8
2018-04-09,24.63327407836914,24.95977169763387,24.466552068090422,24.52212607151666,20457297,24.595766448974608,24.87467966079712,24.97070743560791,24506053.5
2018-04-10,24.973663330078125,25.077864930755528,24.813887728578404,25.008398127998735,20667254,24.658981132507325,24.85175504684448,24.933168029785158,24210833.4
2018-04-11,24.862520217895508,25.05703065556825,24.723583791974267,24.820839010810637,13879915,24.71316566467285,24.81841058731079,24.893268127441406,23426794.4
2018-04-12,25.230693817138672,25.355737412245286,24.98755861397498,25.029237019259458,23817976,24.784021377563477,24.817367935180663,24.87752628326416,23448770.3
2018-04-13,25.230693817138672,25.355737412245286,25.098706614235706,25.293217011234173,17774340,24.841678810119628,24.808336639404295,24.872246589660644,23312071.8
2018-04-16,25.376585006713867,25.515521449527103,25.279329776053135,25.355745797180273,15932369,24.94449100494385,24.799653148651124,24.86807861328125,22402427.6
2018-04-17,25.237648010253906,25.55025287031557,25.195966803628696,25.52941087046049,17675580,24.989645195007324,24.799653148651124,24.864188461303712,22286018.55
2018-04-18,25.348796844482422,25.41826366235958,25.20291401316386,25.27238083104102,14652497,25.014653587341307,24.80521059036255,24.889474754333495,22003852.2
2018-04-19,25.376585006713867,25.48773304373033,25.195970144833446,25.279329776053135,16636652,25.070227813720702,24.814241123199462,24.906841888427735,21882115.2
2018-04-20,25.446048736572266,25.55719674786962,25.334897932190238,25.355739929986413,22371993,25.171650886535645,24.850017070770264,24.929766273498537,21895980.55
2018-04-23,25.564146041870117,25.626666456163107,25.42520961548626,25.47383722506636,25381058,25.264738082885742,24.930252265930175,24.973808898925782,21695746.9
2018-04-24,25.74476432800293,25.890647176267798,25.543307460363636,25.640562692540218,27106350,25.341848182678223,25.000414657592774,25.01410026550293,21804741.0
2018-04-25,25.48077964782715,25.730864059025837,25.362685240041632,25.64750165759809,27730213,25.403674125671387,25.05841989517212,25.04216510772705,21749490.3
2018-04-26,25.598876953125,25.772548176909723,25.52941013946203,25.56414494283595,20405651,25.44049243927002,25.112256908416747,25.068701667785646,21452288.65
2018-04-27,25.70308494567871,25.779500973438957,25.494681659911578,25.550258476329333,14425149,25.487731552124025,25.164705181121825,25.093849029541015,20933309.55
2018-04-30,25.43215560913086,25.828122881764642,25.286272782734994,25.793388077455642,28295789,25.493288612365724,25.218889808654787,25.106353187561034,20931934.05
2018-05-01,24.591594696044922,25.043135951223,24.06364022791182,24.71663551472943,51278154,25.428683280944824,25.209164237976076,25.09440475463867,22428445.4
2018-05-02,24.2373104095459,24.570757272020963,24.133108788725874,24.431820846565937,29550260,25.31753463745117,25.16609411239624,25.07884395599365,22805424.3
2018-05-03,24.146995544433594,24.23035793744101,23.910806752719687,24.1886767409373,23517902,25.194575691223143,25.132401752471925,25.064950218200682,22692229.95
2018-05-04,24.202573776245117,24.306775389192016,23.8760761338341,24.008066147006392,19795912,25.07022819519043,25.120939540863038,25.05244598388672,22567615.55
2018-05-07,24.265100479125977,24.404036930119894,24.11227401404379,24.16784803582426,21580018,24.940323638916016,25.102530860900877,25.033967666625976,22623751.6
2018-05-08,24.299829483032227,24.37624549039709,24.112268251753115,24.251201876459536,28269650,24.795830154418944,25.068839168548585,25.004652099609373,23003871.4
2018-05-09,24.43181800842285,24.598540023750495,24.223414790992138,24.327616399707495,20430209,24.690933990478516,25.04730405807495,24.98200553894043,23331386.1
2018-05-10,24.579124450683594,24.768519412913513,24.47390565396697,24.55106760907915,30906653,24.588958740234375,25.014725589752196,24.969112968444826,23685819.95
2018-05-11,24.901798248291016,24.943886336451207,24.60017306056872,24.64225832837857,21619964,24.508830070495605,24.998280811309815,24.972121505737306,23878101.15
2018-05-14,25.154325485229492,25.196413575946874,24.894785549547905,24.90881397300353,21485052,24.481047058105467,24.987167835235596,24.97573474884033,24155735.3
2018-05-15,25.03507423400879,25.09820494979473,24.887767350274878,24.90880998208684,19345643,24.525395011901857,24.97703914642334,24.97460090637207,24239238.45
2018-05-16,25.028059005737305,25.16834885281283,24.950897051530813,25.06313005733121,21870711,24.604469871520998,24.961002254486083,24.97666130065918,24600149.15
2018-05-17,25.049110412597656,25.098212722381966,24.85971538623661,24.992993890037148,13021432,24.6946813583374,24.944628524780274,24.978448028564454,24419388.15
2018-05-18,25.0,25.077161956230874,24.852693118391073,24.978957368491592,15734639,24.77442398071289,24.92232608795166,24.97133316040039,24087520.45
2018-05-21,25.112234115600586,25.16133641163448,24.915827751815165,25.04910339794277,17802903,24.859137344360352,24.899730491638184,24.96271167755127,23708612.7
2018-05-22,25.056119918823242,25.315659844545117,25.035077284447308,25.112236430842803,14477322,24.934766387939455,24.8652982711792,24.955190963745117,23077161.3
2018-05-23,25.231481552124023,25.2735668126452,24.992984307421427,25.028058178205594,20358642,25.01473274230957,24.852833366394044,24.94923240661621,22708582.75
2018-05-24,25.175369262695312,25.315661964668582,25.091195897791863,25.224471567368425,17523066,25.07435722351074,24.83165798187256,24.947708854675295,22564453.5
2018-05-25,25.028059005737305,25.196408514437906,24.92985442057447,25.12626359090014,15005376,25.086983299255373,24.79790668487549,24.940043640136718,22593464.85
2018-05-29,25.04209327697754,25.063135912850093,24.77553912083886,24.810613000977053,28179639,25.075760078430175,24.778403568267823,24.929880409240724,22587657.35
2018-05-30,25.287599563598633,25.427889414415116,25.18238076531126,25.21745181784037,29093773,25.10101261138916,24.813203811645508,24.930879440307617,21478438.3
2018-05-31,25.20342445373535,25.392819426734917,25.17536479018536,25.217452875335276,30926468,25.118549156188966,24.86150951385498,24.930194969177247,21547248.7
2018-06-01,25.427888870239258,25.448934321656356,25.32968428455936,25.434905900944933,22345011,25.156427001953126,24.925554180145262,24.93483325958252,21488604.15
2018-06-04,25.568187713623047,25.64534968687194,25.4138665874759,25.540130865423915,19015319,25.21324577331543,24.99383487701416,24.951586418151855,21449574.5
2018-06-05,25.561172485351562,25.7014651818216,25.491024726941276,25.610274788098547,21476093,25.258139610290527,25.058638477325438,24.983621025085448,21444378.25
2018-06-06,25.519084930419922,25.652363417918636,25.385806442921208,25.533113354256443,19368093,25.304436111450194,25.119601249694824,25.00717239379883,20999300.4
2018-06-07,25.596248626708984,25.666393570968026,25.512072437317507,25.596248626708984,17083337,25.34091281890869,25.17782278060913,25.032683868408203,20831956.8
2018-06-08,25.72249984741211,25.750559506152474,25.568178775214246,25.624295272345318,16453783,25.395625877380372,25.234991550445557,25.056691131591798,20109313.3
2018-06-11,25.46296501159668,25.813695303088704,25.44893658963506,25.813695303088704,19505640,25.43911647796631,25.26304988861084,25.072868041992187,20003597.1
2018-06-12,25.46296501159668,25.533109941755,25.357746206184096,25.526095730774188,16371887,25.481203651428224,25.278481864929198,25.095158081054688,19747938.85
2018-06-13,25.40684700012207,25.61027038793023,25.392818578990486,25.512065799309045,16029232,25.493128395080568,25.297070503234863,25.107572898864746,19582118.3
2018-06-14,25.364763259887695,25.526098591578425,25.287604110101054,25.40685135083974,19959387,25.5092622756958,25.313905715942383,25.11289390563965,19486552.1
2018-06-15,25.505056381225586,25.52609901687694,25.27357328730779,25.385806318149506,49156979,25.516979026794434,25.33670301437378,25.12657817840576,21293329.45
2018-06-18,25.364763259887695,25.40685135083974,25.063135231806992,25.34372062458694,24143451,25.496636581420898,25.354941177368165,25.14523708343506,21713770.05
2018-06-19,25.40684700012207,25.505051588743253,25.161335528569108,25.175363949700692,18484630,25.48120403289795,25.36967182159424,25.160708541870118,21747856.4
2018-06-20,25.575197219848633,25.65937338965893,25.39983348981898,25.455949996242474,21354251,25.48681526184082,25.39562568664551,25.172739219665527,22091702.85
2018-06-21,25.46296501159668,25.50505309783176,25.357746206184096,25.441922378654247,16893090,25.47348690032959,25.40719985961914,25.184748115539552,21918425.25
2018-06-22,25.610271453857422,25.701461835708255,25.53310949372205,25.59624303214196,27018447,25.46226406097412,25.428944969177245,25.192339668273927,22393194.3
2018-06-25,25.519084930419922,25.575201446116594,25.350735383329905,25.47699683855977,20424517,25.467876052856447,25.453496265411378,25.198107490539552,22664151.35
2018-06-26,25.519084930419922,25.666391841755157,25.46296841472325,25.533113354256443,25435023,25.47348804473877,25.477345848083495,25.20095748901367,22526920.55
2018-06-27,25.39983558654785,25.638330053447625,25.378792952533292,25.462966308941887,29396165,25.472786903381348,25.482957649230958,25.20420124053955,22542040.15
2018-06-28,25.505056381225586,25.596246776415946,25.329689802728648,25.329689802728648,16506167,25.486816215515137,25.49803924560547,25.207326431274414,21821025.1
2018-06-29,25.448938369750977,25.65937599529595,25.448938369750977,25.56818560546635,20974705,25.481204414367674,25.499091720581056,25.208773498535155,21752509.8
2018-07-02,25.4840087890625,25.51206563114073,25.252525740166995,25.252525740166995,14556372,25.493128967285156,25.494882774353027,25.209532699584962,21529562.45
2018-07-03,25.498035430908203,25.659370722650486,25.420873479877205,25.526092271028688,9608159,25.50224781036377,25.49172592163086,25.208210487365722,20936165.75
2018-07-05,25.862804412841797,25.89086126415551,25.610278649263584,25.63132128774887,20391106,25.531008529663087,25.508911895751954,25.2105712890625,20987316.4
2018-07-06,26.031145095825195,26.122335472168075,25.86980979479164,25.953983140350456,18955452,25.587826538085938,25.530656719207762,25.22157859802246,21080922.15
2018-07-09,26.066219329833984,26.28367113770572,25.961000531163783,26.14337846602878,22329412,25.633421325683592,25.547842693328857,25.23092544555664,21374703.6
2018-07-10,26.25562286376953,26.304725179137392,26.094287490518344,26.16443244660761,20253875,25.707075119018555,25.5874755859375,25.24197620391846,21412115.35
2018-07-11,26.101295471191406,26.24158817021977,26.066224411697252,26.12935513913731,17795314,25.765296173095702,25.619392108917236,25.25535900115967,21483286.7
2018-07-12,26.318742752075195,26.346802415149465,26.10129093956245,26.241583614233615,16974881,25.85718688964844,25.664986896514893,25.289901962280272,21530569.15
2018-07-13,26.325754165649414,26.367842241104913,26.108299579187594,26.30470871774692,15227243,25.93925666809082,25.713036441802977,25.331670837402342,21293961.95
2018-07-16,26.220539093017578,26.339786306703832,26.157405560736724,26.290684015124217,17888699,26.01641674041748,25.74881057739258,25.373141708374025,19730547.95
2018-07-17,26.409934997558594,26.494111172378577,26.269642312975392,26.276659344502303,15740014,26.10900936126709,25.80106916427612,25.417288932800293,19310376.1
2018-07-18,26.416946411132812,26.466048704519398,26.290684982624448,26.36784693809622,20803430,26.20090045928955,25.85157413482666,25.46032585144043,19426316.1
2018-07-19,26.206512451171875,26.3748619859806,26.17144139413905,26.26964317418135,16596811,26.23527126312256,25.883139896392823,25.498459510803222,19188444.1
2018-07-20,26.18547248840332,26.18547248840332,26.03816557278599,26.09428209011392,15532798,26.25070400238037,25.919265270233154,25.533532600402832,19120429.5
2018-07-23,26.101295471191406,26.31173310955866,26.052193167549007,26.19248586657737,20853074,26.254211616516113,25.943816471099854,25.563976020812987,18812160.85
2018-07-24,26.44500732421875,26.480081198396935,26.14337933919671,26.213524267202946,17804800,26.273150062561037,25.990112590789796,25.594840202331543,18681175.0
2018-07-25,26.6484375,26.704554020756987,26.34680943821191,26.423971416972048,17171030,26.327864265441896,26.046580219268797,25.624722442626954,18267975.35
2018-07-26,26.767677307128906,26.914984190765868,26.6835039595864,26.6835039595864,24840567,26.372757720947266,26.11497230529785,25.659374504089357,18040195.45
2018-07-27,26.943037033081055,26.992139320336765,26.70454262671015,26.72558525538418,22111971,26.43448600769043,26.186871337890626,25.69767406463623,18320485.65
2018-07-30,27.069305419921875,27.132436135980928,26.781705861813858,26.90797011428204,21981486,26.51936264038086,26.26788969039917,25.738077964782715,18370824.7
2018-07-31,28.009254455566406,28.05134253077321,26.753643330602188,26.802745614951874,50837371,26.67929458618164,26.394151973724366,25.798263053894043,20184874.65
2018-08-01,28.247753143310547,28.282824190856445,27.735687645644223,27.79881835157646,32734605,26.862375259399414,26.53163785934448,25.86097343444824,21341196.95
2018-08-02,28.04967498779297,28.452912092655577,27.964784911861162,28.028453179901287,31879284,27.046691513061525,26.64098138809204,25.920844535827637,21915605.85
2018-08-03,28.67928695678711,28.764179869789857,27.936483923290012,28.02845077164885,27368375,27.296072959899902,26.773388481140138,25.989800643920898,22336252.0
2018-08-06,29.033004760742188,29.16034129081825,28.530726887338382,28.55195153859436,27479572,27.58924388885498,26.92172775268555,26.066953353881836,22593760.0
