Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-09-26,232.0673370361328,235.97666262078158,231.5298017856649,231.6764104428254,27694200,238.1365966796875,246.46835021972657,260.5966735839844,26212830.0
2022-09-27,231.05096435546875,236.31878101957915,229.1842574428307,234.54003037078772,27018700,236.6139144897461,245.0600143432617,260.2584881591797,26546840.0
2022-09-28,235.6053009033203,236.83673316739439,229.40900814775864,231.44185936274204,29029700,235.52418823242186,243.989835357666,259.90840240478514,26859970.0
2022-09-29,232.11619567871094,234.51065450418645,229.09624538560644,233.4746856590096,27484200,234.7540481567383,242.81849975585936,259.43509185791015,26994590.0
2022-09-30,227.62051391601562,235.0873264233734,227.45436934068638,232.88833041765147,35694800,233.59688720703124,241.47467041015625,258.82173797607425,27616160.0
2022-10-03,235.28280639648438,236.13308008615962,229.34062868997546,230.07362736394273,28880400,233.22745513916016,240.72603530883788,258.44901275634766,27917410.0
2022-10-04,243.23829650878906,244.68474311978295,239.42669427202415,239.53420134592284,34888400,233.8558837890625,240.51249008178712,258.26524047851564,28595420.0
2022-10-05,243.5509796142578,244.89970170574023,238.56659846872,240.41375420088812,20347100,234.8576446533203,240.07806549072265,258.2228936767578,28406440.0
2022-10-06,241.19564819335938,244.66517820045487,240.50175113967794,242.30980557091354,20239900,235.42547454833985,239.5048614501953,257.80497314453123,28402440.0
2022-10-07,228.93016052246094,235.8496700753668,227.88440854692678,235.43917767792007,37769600,235.0658203125,238.0281135559082,256.992135925293,29186685.0
2022-10-10,224.05325317382812,229.2428812102426,221.59037354348214,227.7671159691032,29743600,234.26441192626953,236.20050430297852,255.99730377197267,29736480.0
2022-10-11,220.30029296875,223.86754691341076,219.02975905938624,222.46018719306292,30474000,233.18934478759766,234.90162963867186,254.98066192626953,29592515.0
2022-10-12,220.63259887695312,222.69476905765666,218.88318195251557,220.29052686702423,21903900,231.69207458496095,233.6081314086914,254.03288665771484,29492060.0
2022-10-13,228.93016052246094,230.74799790426584,214.1626793744842,214.8663593231117,42551800,231.37347106933595,233.06375961303712,253.10184814453126,30043105.0
2022-10-14,223.37887573242188,231.86212054552945,223.16386161855522,230.2006451360336,30198600,230.94930725097657,232.2730972290039,252.03676696777345,29563445.0
2022-10-17,232.14553833007812,233.54313005951505,229.80971675903513,230.474309900326,28142300,230.63558044433594,231.93151779174804,251.16145446777344,29629215.0
2022-10-18,233.0935821533203,238.40048548189114,230.03452953155028,237.72613921758875,26329600,229.62110900878906,231.73849639892578,250.35562042236327,29612680.0
2022-10-19,231.1193389892578,234.17839122462001,228.97898071038742,231.6666422196203,19985700,228.37794494628906,231.6177947998047,249.47168090820313,29180685.0
2022-10-20,230.7968292236328,235.83986337471225,229.54584608873026,230.42545339204614,21811000,227.33806304931642,231.38176879882812,248.44748565673828,28718175.0
2022-10-21,236.63150024414062,237.49155674439498,229.18423891588736,229.41880384674636,26299700,228.1081970214844,231.58700866699218,247.58172576904298,28324360.0
2022-10-24,241.6452178955078,242.22183991219995,235.8300983443022,238.23432552805727,24911200,229.86739349365234,232.06590270996094,246.72085876464843,28185210.0
2022-10-25,244.9779052734375,245.34928108433226,240.25739257196295,241.6549693897686,34775500,232.33515472412108,232.7622497558594,245.89621826171876,28573050.0
2022-10-26,226.0763397216797,232.89810971731717,224.84489243304628,225.92973104246838,82543200,232.87952880859376,232.28580169677736,244.70837005615235,31248725.0
2022-10-27,221.6099090576172,228.39259179146362,220.6618963462355,225.80265446885284,40424600,232.1475036621094,231.76048736572267,243.44624389648436,31895745.0
2022-10-28,230.52317810058594,231.23664083896048,220.92579044336952,221.11148581601782,40647700,232.86193389892577,231.90562057495117,242.3848617553711,32143390.0
2022-10-31,226.86795043945312,229.59469857735252,225.91015489730142,228.4609905353531,28357300,232.33417510986328,231.4848777770996,241.32895294189453,32117235.0
2022-11-01,222.9977264404297,230.3961330494715,222.17677155998481,229.28197573661194,30592300,231.32458953857423,230.47284927368165,240.3598309326172,31902430.0
2022-11-02,215.1106719970703,226.0567819611401,215.05201957945258,224.2584955561427,38407000,229.72372283935547,229.05083389282225,239.2585757446289,32805425.0
2022-11-03,209.393310546875,215.4136772203404,209.12942682004936,215.10092392737695,36633900,227.5833709716797,227.46071701049806,238.05567596435546,33625125.0
2022-11-04,216.37142944335938,216.5668927691409,208.5918638089294,212.61847990192896,36789100,225.55736389160157,226.83278045654296,236.93252655029298,33576100.0
2022-11-07,222.70455932617188,223.23232677079463,216.26394730247713,216.95785933880776,33498000,223.66329803466797,226.76534576416014,236.1463607788086,33763820.0
2022-11-08,223.6818389892578,226.3988191640624,220.72052595763344,223.51569443616765,28192500,221.53369140625,226.93442306518554,235.43564392089843,33649745.0
2022-11-09,219.420654296875,223.4472695680235,219.24474181344493,222.21582253244188,27852900,220.86812286376954,226.87382583618165,234.68387939453126,33947195.0
2022-11-10,237.4720001220703,237.81407210708258,229.67289904500376,230.09314442549228,46268000,222.45433197021484,227.3009178161621,234.3224612426758,34133005.0
2022-11-11,241.5084228515625,242.36847946936342,236.44583718709444,237.481821255308,34620200,223.5528564453125,228.20739517211913,234.06268768310548,34354085.0
2022-11-14,236.0744171142578,238.3809199560676,233.78746507725594,236.5044453426639,31123300,224.47350311279297,228.40383911132812,233.77906585693358,34503135.0
2022-11-15,236.4849090576172,241.40088540956577,234.58888352299294,240.09126475202578,31390100,225.8222213745117,228.57340545654296,233.55858001708984,34756160.0
2022-11-16,236.9161376953125,238.94492249208088,235.63222768224927,237.95502625687746,24093300,228.00276794433594,228.8632453918457,233.25211334228516,34961540.0
2022-11-17,236.8671417236328,238.40588369087442,232.89780598377683,233.04481287972584,23123500,230.75015106201172,229.1667610168457,232.93626159667969,35027165.0
2022-11-18,236.41629028320312,238.8861106072978,234.26990005731673,238.66068011299015,27613500,232.7546371459961,229.15600051879883,232.4952850341797,35092855.0
2022-11-21,237.22975158691406,239.7975713884962,236.38687726926875,236.62208827098848,26394700,234.2071563720703,228.93522720336915,232.02777130126952,35167030.0
2022-11-22,240.15042114257812,240.42484396877305,235.91645828491195,238.7390952050486,19665700,235.85401458740233,228.69385299682617,231.90522399902343,34411540.0
2022-11-23,242.64964294433594,243.33570000991833,239.4055613553574,240.22882983405626,19508500,238.17691345214843,229.52251815795898,231.8281655883789,31259805.0
2022-11-25,242.56143188476562,243.74732728820723,241.81655713061522,242.38500867012718,9200800,238.68585662841798,230.5700942993164,231.8830422973633,29698615.0
2022-11-28,236.94552612304688,241.7381448542194,236.00465217547287,241.17950375189517,24778200,238.2295669555664,230.89121170043944,231.8381103515625,28905140.0
2022-11-29,235.5439910888672,237.95499346459613,233.4662142520731,236.59267498020216,17956300,238.17652435302733,231.32501373291015,231.76944763183593,28385090.0
2022-11-30,250.05909729003906,250.2453159899474,235.08338705062414,235.7792545679253,47594200,239.53394317626953,232.67808227539064,232.0315493774414,29235185.0
2022-12-01,249.6180419921875,251.01955743594272,245.92311452831746,248.81436449904433,26041500,240.80413360595702,234.4034507751465,232.35324279785155,28616910.0
2022-12-02,249.9414825439453,250.96076518615746,244.71762348466754,244.84503942303994,21528500,242.11156768798827,236.430859375,232.64172546386717,27861640.0
2022-12-05,245.2174835205078,248.76540456584152,243.1201003411884,246.99143656571283,23435300,242.99168701171874,237.87316207885743,232.89554107666015,27193950.0
2022-12-06,240.2386016845703,246.84438467771187,238.92529043746708,245.82510213120872,22463700,243.29257202148438,238.74986419677734,233.0589663696289,26642235.0
2022-12-07,239.50355529785156,241.25791720433986,237.386581396251,239.9544013330992,20481500,243.2278854370117,239.54095001220702,233.22801818847657,26256685.0
2022-12-08,242.4732208251953,243.78654716232523,238.21965204435614,239.9642035711505,22611800,243.21024322509766,240.69357833862304,233.36537658691407,25994630.0
2022-12-09,240.5326385498047,243.36508571705198,239.29773591127204,239.8269756263799,20609700,243.00736389160156,240.84661026000975,233.53370544433594,24711715.0
2022-12-12,247.48143005371094,247.51083142776253,242.24777610364137,242.52219889806983,30665100,244.06095428466796,241.1452606201172,233.93092376708984,24513960.0
2022-12-13,251.8036346435547,258.6642346372592,248.03029866504872,256.4786327288644,42196900,245.68691864013672,241.93172149658204,234.26134033203124,25067640.0
2022-12-14,252.09767150878906,257.36072748667533,249.2456182321453,252.00946737567781,35410900,245.89077606201172,242.7123596191406,234.43852783203124,25268680.0
2022-12-15,244.05116271972656,249.1378104779901,242.41442120789245,248.66737347549784,35560400,245.33408813476564,243.06911087036133,234.44853149414064,25842035.0
2022-12-16,239.81719970703125,244.86463565635628,238.66069067242736,243.60033153916896,86102000,244.32165985107423,243.21661376953125,234.42096252441405,28990960.0
2022-12-19,235.66162109375,240.32683894372457,233.95628142011975,239.98380294125394,29696400,243.36607360839844,243.1788803100586,234.55559173583984,29095105.0
2022-12-20,236.9847412109375,238.07263700939967,233.67204653626635,234.63252639957287,25150800,243.04068756103516,243.16662979125977,234.81422149658204,29032910.0
2022-12-21,239.56234741210938,240.7286518216814,235.32838484202188,236.87692208746932,23690600,243.04656677246095,243.13722610473633,235.19946258544923,29234155.0
2022-12-22,233.4466094970703,237.1709380558628,229.21263219951575,236.45546474503047,28651700,242.14390563964844,242.67707443237305,235.45574279785157,29691315.0
2022-12-23,233.9758758544922,234.11308726654062,229.28127151269362,231.40805587690517,21207000,241.48822937011718,242.24779663085937,235.5566571044922,30291625.0
2022-12-27,232.2411346435547,234.17188988521556,231.13363291878463,233.94647434160723,16688600,239.96419982910157,242.01257705688477,235.73390228271484,29887145.0
2022-12-28,229.85951232910156,234.94615982143847,229.5066808569475,232.17251532323996,17457100,237.76978759765626,241.72835311889648,235.6881817626953,29862185.0
2022-12-29,236.21044921875,237.1023307951029,230.95718926754077,230.95718926754077,19770700,236.18106536865236,241.03592071533203,235.7505191040039,28471010.0
2022-12-30,235.04417419433594,235.18138560256986,231.9470996028593,233.46623552218477,21938500,235.28036651611328,240.30722732543944,235.82901580810548,28265860.0
2023-01-03,234.8089599609375,240.8560876090647,232.67236512033801,238.23926029311136,25740000,234.7795425415039,239.55060119628905,235.90925842285156,28476435.0
2023-01-04,224.5376434326172,228.232555812996,221.46017488373835,227.65430882995585,50623400,233.66714477539062,238.51660919189453,235.6673812866211,29835840.0
2023-01-05,217.8828582763672,223.01851293325473,217.34380812885354,222.67547694258565,39585600,231.7569564819336,237.39882202148436,235.19213409423827,30691935.0
2023-01-06,220.45069885253906,221.26417188709627,214.9818330743018,218.55914037652232,43613600,229.84579162597657,236.44617919921876,234.70158996582032,31848540.0
2023-01-09,222.5970916748047,226.63505551365208,221.9012391016624,221.9404359551807,27369800,228.76083984375,235.4523727416992,234.6320050048828,32086440.0
2023-01-10,224.2926483154297,226.70365108395583,222.80291366553493,223.22434339433113,27033900,227.79251708984376,234.64037322998047,234.68565979003907,32407650.0
2023-01-11,231.07485961914062,231.2512679049061,226.50765568083887,226.68406396660436,28669300,227.67588958740234,233.82004470825194,234.69669342041016,32307860.0
2023-01-12,233.76025390625,235.1225725416833,228.9088322882637,230.57497512258234,27269500,228.0659637451172,232.91787567138672,234.8345394897461,31561490.0
2023-01-13,234.46592712402344,234.60313854097345,230.2417596219311,232.28033992727597,21333300,227.89151153564453,232.03628845214843,235.06390350341798,30857610.0
2023-01-17,235.56362915039062,236.11247480825548,232.36853985579916,233.2310201495425,29831300,227.94345703125,231.61191177368164,235.47296264648438,30571155.0
2023-01-18,231.11402893066406,237.55319978230224,230.82981063027438,236.75933268112436,30028700,227.57396392822267,231.17675323486327,235.90737701416015,27767490.0
2023-01-19,227.31126403808594,230.82978298657494,226.08615694102838,229.12442852369938,28623000,227.85132598876953,230.75923538208008,236.1261737060547,27713820.0
2023-01-20,235.43621826171875,235.9458670784951,229.8399216164332,230.18295763742017,35389800,229.60666198730468,230.68180923461915,236.38080688476563,28225770.0
2023-01-23,237.7491912841797,240.2876096620942,234.8775324019876,236.29866863321726,31934000,231.33651123046874,230.59115142822264,236.66215393066406,28637940.0
2023-01-24,237.2199249267578,239.09189211360112,235.65179685454768,237.67077090740688,40234400,232.79879455566407,230.77981719970703,237.0181393432617,29217075.0
2023-01-25,235.81845092773438,238.45488418950694,226.30181098777524,229.81052003551318,66526600,233.95137481689454,230.87194595336913,236.985068359375,31483055.0
2023-01-26,243.06126403808594,243.36508822534608,237.1807495855516,238.7978850780299,33454500,235.15001525878907,231.4129524230957,237.01612518310546,32321350.0
2023-01-27,243.2180938720703,244.85483535106292,241.9145779733684,244.0315668744898,26498900,236.0957992553711,232.08088150024415,237.15899871826173,32773440.0
2023-01-30,237.8766326904297,240.7090800731922,237.37677935793346,239.64077517830026,25867400,236.4368698120117,232.16419067382813,237.18683319091798,33078275.0
2023-01-31,242.8750457763672,243.01225718230123,238.11182846334003,238.60187133523615,26541100,237.1680114746094,232.55573425292968,237.30601135253906,33308405.0
2023-02-01,247.7166748046875,250.09827601317127,240.58165169810152,243.0612674641444,31259900,238.82827606201172,233.20111999511718,237.52300201416017,33584400.0
2023-02-02,259.3306884765625,259.4188926025156,252.1270524252997,253.66579418989215,39940400,242.03021850585938,234.94077224731444,237.98128997802735,33050250.0
2023-02-03,253.2051544189453,258.93866192348526,251.9800472560027,254.3714588308541,29077300,243.80711212158204,236.70688705444337,238.30079803466796,32524835.0
2023-02-06,251.65660095214844,253.1561309156688,249.70623992968441,252.31327154852002,22518000,245.1978530883789,238.26718215942384,238.53092163085938,31470055.0
2023-02-07,262.2317199707031,263.4176152589011,254.90066837762996,255.34171889390444,50841400,247.69903259277345,240.24891357421876,238.9225631713867,32643635.0
2023-02-08,261.4183044433594,271.2485641308872,260.9086406689903,267.75946096567276,54686000,250.25901794433594,242.10519638061524,239.2997006225586,34026240.0
2023-02-09,258.3702087402344,268.5239129821001,257.5665312216428,268.3474748100803,42375100,251.78991241455077,243.46996383666993,239.72819427490234,34711530.0
2023-02-10,257.860595703125,258.8308711332053,255.46918381235315,256.3218537248294,25818500,253.25416259765626,244.67498092651368,240.1745263671875,34638980.0
2023-02-13,265.9169006347656,269.13158103404106,261.8299294701828,262.3101918765242,44630900,256.05818939208984,246.24752960205078,240.49168243408204,35803860.0
2023-02-14,266.7499694824219,269.4941978010345,263.91750711977755,267.24001239002024,37047900,258.4456817626953,247.80684661865234,240.83432098388673,36164690.0
2023-02-15,264.6178283691406,266.00321414410365,261.53263664657936,263.63528781822424,28922400,260.13579711914065,249.48203659057617,241.12784790039063,36109375.0
2023-02-16,257.57305908203125,262.0829176570906,257.3274238874108,259.4104055402297,29603600,259.9600341796875,250.99512634277343,241.3749594116211,36158405.0
2023-02-17,253.55442810058594,255.54898434486645,251.53039683731646,254.86122390687038,30000100,259.9949615478516,251.9010368347168,241.6412759399414,35888920.0
2023-02-21,248.258544921875,251.02931675886796,247.19739921785944,250.03694110450442,28397400,259.65515594482423,252.42650451660157,241.81637573242188,35712090.0
2023-02-22,247.1187744140625,249.89936603806962,245.96920374136064,249.65373089452532,22491100,258.1438613891602,252.92144699096679,241.9092868041992,34824925.0
2023-02-23,250.32188415527344,252.3557354930105,246.10677639534023,251.09808466765125,29219100,257.0342193603516,253.64661865234376,242.1050717163086,32959550.0
2023-02-24,244.86875915527344,246.61768014977395,243.76831852746525,245.5958445657205,24990900,255.68407440185547,253.73699340820312,242.05281829833984,32536370.0
2023-02-27,245.7923583984375,248.40591997457756,245.03579794379073,248.05220476132266,21190000,254.4772506713867,253.86570663452147,241.9325927734375,32270925.0
2023-02-28,245.0652618408203,247.09912797283138,244.38730646348327,244.72138164422634,22491000,252.3920867919922,254.22513809204102,241.79194458007814,32102105.0
2023-03-01,241.97027587890625,246.5489036451056,241.49864560005906,246.38187354348958,27565300,249.91411743164062,254.17989959716797,241.75032684326172,32153315.0
2023-03-02,246.7257843017578,247.01071449485826,241.32181070309053,242.24540131691637,24808200,248.12491302490236,254.13035507202147,241.88849853515626,31830730.0
2023-03-03,250.83279418945312,251.15703440077357,247.00089167817626,247.78692719116086,30760100,247.45088653564454,253.70546035766603,242.19192199707032,31371715.0
2023-03-06,252.3852081298828,255.57846519382255,251.5107475643761,251.9528878516763,24109800,247.3339645385742,253.6644630432129,242.49993133544922,31123340.0
2023-03-07,249.7126922607422,253.1908944468832,248.96596678774188,251.82514859412282,21473200,247.47937927246093,253.56726760864257,242.70293823242187,31071100.0
2023-03-08,249.27053833007812,250.09586880646756,246.43099669705938,249.6045985239911,17340200,247.6945556640625,252.91920852661133,243.01941680908203,29396040.0
2023-03-09,247.91464233398438,255.02822642305847,247.18755691928234,251.3535343083889,26653400,247.4538314819336,252.24402542114257,243.29819213867188,27994410.0
2023-03-10,244.24977111816406,248.3764387573187,243.27706549156017,246.69630267915912,28333900,247.39193267822264,251.53800354003906,243.53836486816405,27292350.0
2023-03-13,249.4866943359375,253.40703652265023,241.43968484300973,243.08052576031324,33339700,247.76136627197266,251.1193084716797,243.93090850830077,27668410.0
2023-03-14,256.2367858886719,256.51189607276245,251.39285266205692,252.2673132455693,33620300,248.8785186767578,250.635302734375,244.3314352416992,27117880.0
2023-03-15,260.80560302734375,261.8274537401873,254.68436373706405,255.44093925824916,46028000,250.76205139160157,250.33808441162108,244.8466638183594,27566885.0
2023-03-16,271.3777160644531,271.7314162751919,258.68327877053844,260.57957486476903,54768800,253.22724456787108,250.67607879638672,245.57803894042968,28859205.0
2023-03-17,274.5513000488281,278.38320221583945,271.4956133158903,273.4017443911038,69527400,255.5990951538086,251.52499084472657,246.5783120727539,30855395.0
2023-03-20,267.47705078125,272.6353891713259,265.13859924685386,272.1441188484615,43466600,257.1082794189453,252.22112197875975,247.57019592285155,31528720.0
2023-03-21,268.99993896484375,270.1986395834771,264.81430680744666,270.080739520129,34558700,259.0370040893555,253.2581916809082,248.54118072509766,31836785.0
2023-03-22,267.53594970703125,276.13317871461095,267.4278546645775,268.6265552227389,34873300,260.8635452270508,254.27905044555663,249.4399578857422,32455895.0
2023-03-23,272.8122863769531,276.15291915205154,270.39524436702675,273.0873966058491,36610900,263.35330963134766,255.40357055664063,250.41035064697266,32825485.0
2023-03-24,275.6714172363281,275.7303672722425,270.47376918164593,272.39954031928613,28172000,266.49547424316404,256.94370346069337,251.3022817993164,32984540.0
2023-03-27,271.5545654296875,276.54585829331256,270.70956495396155,275.60262774915475,26840200,268.70226135253904,258.23181381225584,252.05816802978515,33267050.0
2023-03-28,270.4246520996094,271.318767617221,267.30015029600474,270.9748724204844,21878600,270.1210479736328,259.4997833251953,252.77734252929687,33236430.0
2023-03-29,275.61248779296875,276.2314932010779,273.54914642752533,274.08953179203525,25087000,271.6017364501953,261.18189392089846,253.57831970214843,33112515.0
2023-03-30,279.09063720703125,279.4934824393244,276.56553072790194,279.26751729823314,25053400,272.37302856445314,262.8001365661621,254.53785186767578,33124775.0
2023-03-31,283.2664489746094,284.21951457614847,278.05899567842283,278.77626112609994,32766000,273.2445434570312,264.42181930541994,255.65695556640625,33225070.0
2023-04-03,282.2151184082031,283.23693893844955,278.9923867698922,281.5174930646761,24883300,274.7183502197266,265.91331481933594,256.59253356933596,33263745.0
2023-04-04,282.1659851074219,285.37891186376925,280.6823692815174,282.2151301252811,25824300,276.0349548339844,267.5359794616699,257.4808694458008,33481300.0
2023-04-05,279.3756103515625,282.1365472339195,277.9804193924184,280.85925635754677,22064800,277.2189208984375,269.04123306274414,258.32398315429685,33717530.0
2023-04-06,286.5088806152344,286.98048097168265,277.10595870662456,278.26534956257757,29770300,278.5885803222656,270.97094497680666,259.33779174804687,33873375.0
2023-04-10,284.3374328613281,284.54375798741194,279.7391201581484,284.1605527684974,23103000,279.45518188476564,272.97532806396487,260.1633151245117,33611830.0
2023-04-11,277.8919372558594,280.98696405070535,276.72274155917825,280.76096892424965,27276600,280.0889190673828,274.3955902099609,260.8567919921875,33308675.0
2023-04-12,278.54046630859375,281.9990289225299,277.0371801675748,279.8177872684275,27403400,280.90050048828124,275.51077423095705,261.6700686645508,32997830.0
2023-04-13,284.779541015625,284.83849104810594,278.22601253185434,278.6386627592207,24222700,281.81720581054685,276.70947113037107,262.50815856933593,31907565.0
2023-04-14,281.1441650390625,283.4433063088322,278.7369287176148,281.98913551237405,20987900,282.02255859375,277.1977935791016,263.17670837402346,30218520.0
2023-04-17,283.75775146484375,286.508883505856,281.1638595239184,284.86802728978955,23836200,282.0716888427734,277.65811614990236,263.6652496337891,27933960.0
2023-04-18,283.335205078125,286.6660318350577,281.99896436302697,286.47934673739593,20161800,282.18369750976564,278.4510238647461,264.26785064697265,26768720.0
2023-04-19,283.41387939453125,284.00337983189127,279.5721416256665,280.99680766230375,17150300,282.30848693847656,279.17172088623045,264.90299621582034,25898300.0
2023-04-20,281.1146545410156,283.9836860604295,280.1026390020825,280.26968408422516,23244400,282.4823913574219,279.8506561279297,265.28065490722656,25316855.0
2023-04-21,280.7707824707031,281.271857735347,278.11791113062174,280.03387709676457,21676400,281.90858154296876,280.2485809326172,265.66770446777343,24570130.0
2023-04-24,276.8504638671875,279.974965874203,273.85372692501556,277.16488406665934,26611000,281.1598846435547,280.30753326416016,266.0373095703125,24492080.0
2023-04-25,270.6113586425781,276.6834526548498,270.56221361928937,274.6299462973571,45772200,280.43182678222655,280.2603729248047,266.2923248291016,25438680.0
2023-04-26,290.2129821777344,294.3396642643892,287.61909085436344,291.51977783190284,64599200,281.5990783691406,281.2497894287109,266.77824645996094,27574710.0
2023-04-27,299.50787353515625,299.87143878760514,290.0951466606812,290.8025771762299,46462600,283.07191162109376,282.44455871582034,267.43340454101565,28643490.0
2023-04-28,301.89544677734375,303.5362728554159,298.0143992536934,298.7021896959071,36446700,285.14703979492185,283.5847991943359,268.1789569091797,29213155.0
2023-05-01,300.2251281738281,303.2120602406596,299.822282896331,301.6105141326076,21294100,286.7937774658203,284.4327331542969,269.0319982910156,28639560.0
2023-05-02,300.0777587890625,303.78192643359597,298.6039477390434,302.38673543104494,26404400,288.46803283691406,285.3258651733398,269.9624649047852,28715615.0
2023-05-03,299.0853271484375,303.2218143261027,298.78074198718167,301.2665682938947,22360800,290.03517761230466,286.1718322753906,270.9790005493164,28542440.0
2023-05-04,300.0777587890625,302.38673543104494,298.10284238691287,300.8932543767775,22519900,291.9314880371094,287.2069396972656,272.0381802368164,28565195.0
2023-05-05,305.2262268066406,306.52318757549443,298.9576130752729,300.38230891776885,28181200,294.3770324707031,288.14280700683594,273.1362670898437,28485740.0
2023-05-08,303.26116943359375,304.78412545107415,300.74586773679005,304.71534040836775,21318600,297.0181030273437,289.08899383544923,274.30411529541016,28396520.0
2023-05-09,301.63995361328125,304.62688532818095,300.9619982242948,302.62249417879684,21340800,300.12096252441404,290.2763946533203,275.421067199707,28099730.0
2023-05-10,306.8572692871094,307.53522473722796,302.29829624410297,303.23169187465317,30078000,301.78539123535154,291.6922348022461,276.6569073486328,28233460.0
2023-05-11,304.69561767578125,305.6879931681305,300.91286076821495,304.68581266049245,31680200,302.3041656494141,292.6880386352539,277.91141418457033,28606335.0
2023-05-12,303.5755615234375,305.226222486931,301.2469451669451,305.1279624328462,19758100,302.47217712402346,293.80960845947266,279.0484097290039,28544845.0
2023-05-15,304.0570068359375,304.48932710036144,302.2196607045156,303.7033066112777,16336500,302.85536499023436,294.82457122802737,280.1128939819336,28169860.0
2023-05-16,306.29718017578125,308.2327862505442,304.4205241349901,304.4205241349901,26730300,303.47730712890626,295.97266998291013,281.1911334228516,28498285.0
2023-05-17,309.19219970703125,309.6156085646195,305.9821054697701,307.50839072780883,24315000,304.4879943847656,297.26158599853517,282.38072357177737,28856520.0
2023-05-18,313.6429748535156,314.1550321133072,308.91648200354047,309.71407729634495,27276000,305.8445159912109,298.8880020141602,283.6681723022461,29058100.0
2023-05-19,313.4657287597656,313.8694546447181,311.5258912419883,311.8902211734482,27529500,306.66846618652346,300.52274932861326,284.97919403076173,29350755.0
2023-05-22,316.2622375488281,317.6506519061972,313.1407919076932,313.72175450256833,24115700,307.96857299804685,302.4933380126953,286.419443359375,29225990.0
2023-05-23,310.4328918457031,317.7786593037001,310.4230353450579,315.129844956525,30797200,308.8478668212891,304.4844146728516,287.6383673095703,28477240.0
2023-05-24,309.0444641113281,311.65388239302536,307.82343004625983,309.9109947219232,23384900,309.06658630371095,305.4259887695313,288.69452087402345,26416525.0
