Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-28,78.93063354492188,81.03091044986786,78.85494620000036,80.7376237927826,9169600,82.01480560302734,85.0634162902832,89.6009829711914,5961010.0
2016-01-29,84.2286148071289,84.43675137154287,76.63167351366916,77.05740214601289,16410500,81.85586700439453,84.6073040008545,89.4293019104004,6688700.0
2016-02-01,83.85021209716797,84.38947190521776,82.52571938823439,83.74614378175977,5956400,81.84830245971679,84.2035572052002,89.25439590454101,6825560.0
2016-02-02,81.29579162597656,83.00817593697838,80.7659947602392,82.95141404934678,7096900,81.82086563110352,83.79247283935547,89.00781829833984,6861470.0
2016-02-03,81.80667114257812,82.0810322989639,79.90506848925104,81.89181397493525,5253600,81.94763717651367,83.39843368530273,88.77580169677735,6906525.0
2016-02-04,81.67423248291016,82.18511119691824,81.11604737729427,81.5890824216045,4490600,81.96750564575196,83.06636505126953,88.53037322998047,6912555.0
2016-02-05,78.29676055908203,81.6647676789623,77.74803818936573,81.39986921577287,8474000,81.47176666259766,82.64630966186523,88.21984954833984,7006255.0
2016-02-08,76.30054473876953,77.33175754435928,75.56261131496383,77.04794088332535,9213800,80.8927719116211,82.20922546386718,87.88583068847656,7171340.0
2016-02-09,77.54935455322266,78.74140470504912,74.28540891192605,74.61653916705735,7802700,80.41689987182617,81.80194206237793,87.58320861816406,7269195.0
2016-02-10,78.81707763671875,80.26456336599287,78.45757368878837,78.58056017198925,4858900,80.27498931884766,81.41736488342285,87.29631011962891,7290050.0
2016-02-11,77.68183898925781,78.32516713231779,75.66671169102813,75.82754192230708,6285400,80.15010986328124,81.0824577331543,87.00086929321289,7359570.0
2016-02-12,80.31189727783203,80.67140134900397,78.81710465600615,79.11039132101166,5213300,79.75843811035156,80.80715255737304,86.75784057617187,7308445.0
2016-02-16,81.53230285644531,81.92018775538793,80.75652584061969,81.47554097317088,4908000,79.52664718627929,80.68747482299804,86.55489349365234,7230855.0
2016-02-17,82.50675964355469,82.87572634738058,81.92019367488591,82.24186121187876,4143400,79.6477439880371,80.73430480957032,86.39296310424805,6929265.0
2016-02-18,81.39988708496094,82.7338424154114,81.20121319395527,81.9107658980941,3551500,79.6070655822754,80.77735137939453,86.15715438842773,6523235.0
2016-02-19,82.10942840576172,82.17565302691581,80.62409857306928,81.03090902242796,3490500,79.65058517456055,80.80904541015624,85.95215393066407,6398275.0
2016-02-22,83.08385467529297,83.4717467818451,82.10940387601934,82.10940387601934,3010800,80.12929458618164,80.80053062438965,85.75984405517578,6303190.0
2016-02-23,81.56069946289062,83.11225379253835,81.29580099947883,82.55407591862662,4236900,80.65531005859376,80.77404098510742,85.54386901855469,6259510.0
2016-02-24,81.75939178466797,82.08105943288133,80.02808144166885,80.5484229823331,3361300,81.07631378173828,80.74660682678223,85.33583312988281,6183950.0
2016-02-25,82.70541381835938,82.71487653665422,80.90787989311673,81.88233777518799,3280500,81.46514739990235,80.870068359375,85.19921417236328,6010430.0
2016-02-26,82.84734344482422,83.81233159710447,82.77165611815184,83.35822207295168,3294900,81.98169784545898,81.06590385437012,85.03767471313476,5716695.0
2016-02-29,82.23238372802734,84.03938047645377,82.21346550827873,82.59189486470757,4302900,82.17374649047852,80.96609230041504,84.82361450195313,5111315.0
2016-03-01,85.24091339111328,85.26929433885124,82.989269182618,83.03656835620062,4967500,82.54460754394532,81.0356273651123,84.63932250976562,5061870.0
2016-03-02,85.04222869873047,85.23143980482621,84.19076428541761,84.91924220156234,3898300,82.79815444946288,81.22294921875,84.46446380615234,4901940.0
2016-03-03,84.90031433105469,85.27874375035971,84.12453726955275,84.89085882857916,4202500,83.14819717407227,81.37763137817383,84.3441732788086,4849385.0
2016-03-04,85.19361877441406,85.67610934765095,84.67327731157938,85.14631238035915,3181300,83.4566162109375,81.55360069274903,84.21558578491211,4783920.0
2016-03-07,83.53797149658203,84.9097699059364,82.7243508398253,84.8530080240967,4939800,83.50202789306641,81.81566123962402,84.04444412231446,4607210.0
2016-03-08,82.16618347167969,83.02711069303201,82.12833980303259,82.74328678714973,4251700,83.56257629394531,82.10894317626953,83.82339447021485,4359105.0
2016-03-09,82.47835540771484,82.87570294301652,82.02423878312801,82.50673634338798,3477800,83.63447265625,82.35539321899414,83.61123184204102,4142860.0
2016-03-10,82.2040023803711,83.4433514790172,81.29577626022514,82.932480151011,3239100,83.58433151245117,82.52473945617676,83.39471542358399,4061870.0
2016-03-11,83.8028793334961,84.35160164616647,83.04602047340309,83.1690141884843,4003200,83.67988510131836,82.83079147338867,83.187705078125,3947760.0
2016-03-14,84.07723999023438,84.32321298305312,83.27307474943612,83.75557245032687,4407400,83.86437072753907,83.0190586090088,83.00223266601563,3907465.0
2016-03-15,84.54082489013672,84.86248526019685,83.44338010723074,83.5947547881593,4468800,83.7943618774414,83.16948471069335,82.85454620361328,3885505.0
2016-03-16,85.15577697753906,85.44905641689779,84.21916232381622,84.40838068625935,3005000,83.80571670532227,83.30193557739258,82.76731216430665,3828585.0
2016-03-17,86.48027801513672,86.71679555848681,84.82465521168615,85.07062825985156,4568900,83.96371307373047,83.55595512390137,82.70316864013672,3879455.0
2016-03-18,87.33173370361328,87.45472744325393,86.51811279282846,87.04791698786151,5972900,84.17752456665039,83.81707038879395,82.6834912109375,4003575.0
