Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-03,19.51079750061035,19.643130039940317,19.088986939922975,19.560421808477013,88076600,19.275904846191406,20.03640432357788,19.815071563720704,100624965.0
2017-04-04,19.386730194091797,19.444625465691903,19.188231443950933,19.188231443950933,75244400,19.310641860961915,19.963207530975343,19.830762214660645,101184500.0
2017-04-05,19.163419723510742,19.75064503271472,19.146877765568334,19.65966741908736,97453300,19.329664421081542,19.876777553558348,19.835555000305177,100791435.0
2017-04-06,19.23785972595215,19.40327459660334,18.989735053683116,19.163422482024256,82975200,19.345379066467284,19.79034776687622,19.83491012573242,100990965.0
2017-04-07,19.1551456451416,19.304020087478754,18.96491789216754,19.047626090969036,79519400,19.34868640899658,19.70143642425537,19.831456718444823,100616995.0
2017-04-10,19.03936004638672,19.25440078797605,18.948380846379823,19.130337668865522,63254700,19.347859382629395,19.60714931488037,19.82700687408447,100935420.0
2017-04-11,18.956647872924805,18.981460807078022,18.67544092929937,18.88221064799291,94206700,19.301542663574217,19.507900047302247,19.827664222717285,102486620.0
2017-04-12,18.733339309692383,18.973192980429342,18.700256969520954,18.923567103880163,76556300,19.243647193908693,19.40327434539795,19.828967628479003,100581300.0
2017-04-13,18.47694206237793,18.98973007781776,18.47694206237793,18.658898845674685,88061800,19.11710395812988,19.28417444229126,19.821020317077636,101469080.0
2017-04-17,18.86567497253418,18.882216934143372,18.410782070979376,18.493490301497054,85053200,19.052591705322264,19.1993989944458,19.823651161193848,100460620.0
2017-04-18,18.782960891723633,19.14687604613649,18.510024920295937,19.113793710750482,146488400,18.979808044433593,19.1278564453125,19.815227699279784,103420665.0
2017-04-19,18.807777404785156,19.146879689030413,18.758153103500703,18.956651886166604,101771800,18.92191276550293,19.116277313232423,19.810103988647462,95531965.0
2017-04-20,19.080713272094727,19.163421491911134,18.87394351131775,18.98973407254387,103802600,18.913642120361327,19.121653270721435,19.814067153930665,92322875.0
2017-04-21,18.782960891723633,19.08898077606513,18.683712308037816,19.047627462450674,127235400,18.868152236938478,19.10676565170288,19.815868263244628,93101305.0
2017-04-24,19.54387664794922,19.725835042893177,19.221316333316636,19.221316333316636,138638900,18.90702533721924,19.12785587310791,19.825466537475585,94358295.0
