Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-24,227.73585510253906,229.63170641760505,227.45389923498445,228.51362960659853,5081800,226.72570343017577,230.57443313598634,231.6512008666992,6870745.0
2021-08-25,226.1316680908203,228.47475316239868,225.63583460544362,228.47475316239868,5277100,226.51667022705078,229.89319763183593,231.64978485107423,6682775.0
2021-08-26,224.119140625,226.17055271395384,223.75940435071038,225.68443624581406,5889100,226.39319458007813,229.06376266479492,231.6737515258789,6602465.0
2021-08-27,226.22886657714844,226.57887100016796,223.837167213999,224.60523948108727,6369000,226.39708404541017,228.4140884399414,231.6903970336914,6630680.0
2021-08-30,224.80941772460938,227.18166846298465,223.53579495157118,226.2288843391625,6448000,225.99555053710938,228.01432723999022,231.71244049072266,6453605.0
2021-08-31,222.7386016845703,225.40251079489266,222.31081676128076,224.49834116302102,9405100,225.4676300048828,227.64161224365233,231.61714233398436,6431910.0
2021-09-01,223.73025512695312,224.37193247286675,222.41774946678257,222.7385881397394,8177600,225.3208221435547,227.33886795043946,231.51041442871093,6432200.0
2021-09-02,217.95518493652344,224.1483191808959,215.79684134345695,224.0316411340369,19708800,224.6023422241211,226.5755187988281,231.3124578857422,7150765.0
2021-09-03,218.85934448242188,220.9885368658856,217.1482199521283,217.78016539087574,11532000,223.99469451904298,225.79960861206055,231.1022918701172,7501880.0
2021-09-07,219.98719787597656,221.66915706302134,219.588578726097,220.44414864094082,9662600,223.22955322265625,225.14805603027344,230.89371124267578,7723665.0
2021-09-08,222.7288360595703,223.8274640062889,220.735755606755,221.0663260741949,10652600,222.72885131835938,224.72727737426757,230.80268402099608,7897010.0
2021-09-09,221.17327880859375,223.61357816884473,220.79410855205916,222.9427350607226,5853000,222.2330123901367,224.37484130859374,230.6444287109375,7820875.0
2021-09-10,218.66490173339844,223.65244634575674,218.57740433416856,223.46773455908138,6715400,221.68758850097657,224.04039154052734,230.47736694335939,7663295.0
2021-09-13,218.39268493652344,220.89131581946162,217.20655959073898,219.26768862795925,6808100,220.90397033691406,223.6505271911621,230.27903350830078,7731430.0
2021-09-14,216.8371124267578,219.53991882568158,216.107937718377,218.7524125142459,6575700,220.10673980712892,223.05114517211913,229.98201324462892,7681420.0
2021-09-15,217.595458984375,218.59685775824244,215.21349117114758,216.34128497854513,6535800,219.59242553710936,222.5300277709961,229.68132476806642,7665685.0
2021-09-16,218.10101318359375,218.94685107854582,216.56488338654378,217.6440625234227,5928500,219.02950134277344,222.17516174316407,229.3829800415039,7712285.0
2021-09-17,215.59266662597656,217.4885179990726,213.21069875541494,216.2732267554087,13787400,218.79324951171876,221.69779586791992,229.1002960205078,8113590.0
2021-09-20,213.93988037109375,214.37738226584102,210.30372351266118,210.9356838807172,8822600,218.30130310058593,221.14799880981445,228.74843811035157,8278610.0
2021-09-21,214.05653381347656,216.0009997769928,212.8995741915687,214.62043072310803,7033600,217.70823669433594,220.4688949584961,228.41056427001953,8313190.0
2021-09-22,216.5648956298828,217.877416082891,214.9607171518488,215.25237517687466,6005900,217.0918426513672,219.91034698486328,228.0358642578125,8359395.0
2021-09-23,221.97048950195312,222.34965973694693,218.1301725403294,218.75240099865505,7952700,217.17156372070312,219.70228805541993,227.69859375,8493175.0
2021-09-24,225.15943908691406,225.5094435637026,222.27190586218316,222.57329572148194,6461200,217.82101745605468,219.75430297851562,227.37539184570312,8521780.0
2021-09-27,223.22470092773438,226.8511258345623,222.41774576405237,225.28583012382455,6881100,218.3042190551758,219.6040946960449,227.02184509277345,8547385.0
2021-09-28,219.296875,222.5149638841723,217.78019388051928,222.5149638841723,6951400,218.5501953125,219.32846755981444,226.7394564819336,8572555.0
2021-09-29,220.38575744628906,222.6607938184005,219.812143567615,220.5024354878701,6432700,218.8292251586914,219.2108253479004,226.43437713623047,8423935.0
2021-09-30,216.5648956298828,222.43717628360469,216.44823241987248,221.2607826890725,7128500,218.6756134033203,218.85255737304686,226.03423889160158,8371480.0
2021-10-01,224.06080627441406,225.13025359014685,217.26489279253406,217.9454528725635,7925400,219.52242736816407,219.1578384399414,225.77469818115233,7782310.0
2021-10-04,218.48989868164062,223.93440893587973,214.67874743771202,223.613570293942,10283400,219.97742919921876,219.13936614990234,225.30897827148436,7719880.0
2021-10-05,218.05242919921875,221.0663576149629,217.70242470471362,219.21910590253614,5814000,220.37701873779298,219.04262771606446,224.8106246948242,7527450.0
2021-10-06,220.22044372558594,220.32738992579422,215.10650459538743,215.87456197135967,5420900,220.7425735473633,218.91720809936524,224.3424267578125,7265865.0
2021-10-07,224.14830017089844,224.74136283888208,222.1455027516708,222.55383879330097,6561900,220.96035461425782,219.06595916748046,224.03026519775392,7301310.0
2021-10-08,223.87608337402344,226.2677681001192,223.78857113470002,224.58580926679687,3735200,220.83201904296874,219.3265182495117,223.69363006591797,7152300.0
2021-10-11,218.85934448242188,223.9246843209646,218.62600325029692,223.6232796663087,5620200,220.3954833984375,219.34985122680663,223.28636993408202,7092905.0
2021-10-12,217.8288116455078,219.9385555239986,216.73018358291498,219.29687816876213,5448200,220.2486770629883,219.39943618774413,222.98685333251953,7036530.0
2021-10-13,216.28294372558594,219.588529747286,212.55928983052715,216.93433800724048,9076000,219.83839569091796,219.33381042480468,222.70865417480468,7163540.0
2021-10-14,218.92739868164062,219.38434933432976,216.86626966787475,217.89683417475769,5590500,220.07464599609375,219.37512969970703,222.4914993286133,7146640.0
2021-10-15,224.5760955810547,224.67330997548098,220.4343736989383,220.91077318744908,6355100,220.1261749267578,219.82430114746094,222.31857788085938,6775025.0
2021-10-18,224.24554443359375,226.29695673857677,221.8052448471851,223.7885937186142,5580200,220.7017395019531,220.33958435058594,222.11593780517578,6612905.0
2021-10-19,227.0358123779297,227.15247556914935,224.27465989326888,225.50939972902697,4409700,221.6000778198242,220.9885482788086,221.9962890625,6481710.0
2021-10-20,224.994140625,227.30805972243587,224.88719441036815,226.97750408997277,5401800,222.07744750976562,221.41001052856444,221.87328369140624,6451505.0
2021-10-21,223.84690856933594,224.42052242076528,220.0163085640271,224.29412739634645,5982200,222.04730834960938,221.5038314819336,221.78578186035156,6352980.0
2021-10-22,224.80941772460938,226.35527936812264,222.35940140620957,223.8955163907995,3788000,222.14064178466796,221.48633041381837,221.77489227294922,6219320.0
2021-10-25,227.3858642578125,228.3386484669076,225.8400024759466,226.9677963435033,4938700,222.99329376220703,221.69438858032225,221.7988101196289,6122200.0
2021-10-26,225.38302612304688,230.38030237232834,224.9066266865143,228.99000168433525,7814500,223.74871520996095,221.99869613647462,221.7299755859375,6165355.0
2021-10-27,209.78843688964844,218.50936814201293,209.67177367613667,218.50936814201293,22958100,223.0992645263672,221.46883010864258,221.36538818359375,6991625.0
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400,221.607861328125,220.84125366210938,220.94168884277343,7795170.0
2021-10-29,205.8897705078125,207.73700712971913,202.74944748143528,203.40085659552255,14329800,219.73922882080078,219.9327018737793,220.5566845703125,8115390.0
2021-11-01,206.5606231689453,209.27314662563947,205.57865837556565,207.56202194043902,13210300,217.97073669433593,219.33623809814452,220.18918060302735,8261735.0
2021-11-02,203.3328094482422,207.4259169141732,202.04946959983207,207.24119027017443,14688700,215.60043640136718,218.6002571105957,219.7030645751953,8705470.0
2021-11-03,202.32168579101562,204.314751499616,200.98971654214938,203.86753264372334,11486700,213.33319091796875,217.7053192138672,219.19478118896484,9008760.0
2021-11-04,202.9827880859375,206.46338372378125,202.0980525672893,203.35224134319657,11368200,211.2467788696289,216.64704360961915,218.7318035888672,9249075.0
2021-11-05,210.65370178222656,211.58705189862906,205.49114742940762,206.06476128303265,14273600,209.83120727539062,215.9859245300293,218.46249481201173,9775995.0
2021-11-08,214.36764526367188,215.45654140407194,212.09260892019708,212.30650135278955,13500100,208.52938537597657,215.7613395690918,218.2252703857422,10169990.0
2021-11-09,207.46478271484375,214.2898619838305,207.00783205451393,213.5898530929038,11535000,206.73756103515626,215.2431381225586,217.87837768554687,10474330.0
2021-11-10,209.9434814453125,211.29726375360153,207.77158929486623,207.98585828131897,10063600,206.75306549072266,214.92616500854493,217.6224752807617,10523710.0
2021-11-11,204.93739318847656,211.1316805998664,204.68417297681447,210.82976019255804,13546900,206.84546813964843,214.2266647338867,217.24661804199218,10921530.0
2021-11-12,206.56385803222656,208.0150404947263,205.92105118082037,205.98923442015663,7660500,206.91287689208986,213.3260528564453,217.01879150390624,10986800.0
2021-11-15,206.76841735839844,210.76158083443173,206.2911792102023,208.0540163521394,9596900,206.93365631103515,212.45219650268555,216.77697296142577,11187635.0
2021-11-16,209.5733642578125,210.03111934834476,206.1450904179799,206.632062653762,8719600,207.55771179199218,211.57907409667968,216.5686962890625,11403130.0
2021-11-17,199.7170867919922,201.90846224616178,194.26300568945516,200.58389693274842,38379600,207.29725189208983,210.3152214050293,216.10846130371092,13052020.0
2021-11-18,198.03213500976562,202.45383645710004,196.0258117374028,201.11953726088493,18292200,206.80218658447265,209.02448272705078,215.64563842773438,13667520.0
2021-11-19,195.62648010253906,198.1976928203546,194.64280157174736,196.77572740418407,18032600,205.2994644165039,207.56533584594726,215.1848699951172,14379750.0
2021-11-22,190.48403930664062,196.44457402156408,189.52957799701173,194.78887158533107,21185800,202.91110382080078,205.72024459838866,214.62669708251954,15192105.0
2021-11-23,193.31826782226562,193.73705686432223,189.3153549462872,191.8378678781752,14742700,201.49645233154297,204.11700668334962,214.15632019042968,15538515.0
2021-11-24,197.95420837402344,198.63596651303212,192.4903794451185,193.0065688118831,12026800,200.29752502441406,203.52529525756836,213.76349517822266,14991950.0
2021-11-26,192.5001220703125,194.00000490381285,187.53301409923148,188.28295551598166,10987600,199.05379791259764,202.94963302612305,213.25147735595704,14381360.0
2021-11-29,191.17556762695312,196.0063390946296,190.26980633619684,195.76285295910833,14633500,197.5149688720703,202.21392288208008,212.76313537597656,14396545.0
2021-11-30,188.72125244140625,192.5098964039594,187.5427729168745,190.1821693657,16023000,195.7102523803711,201.32195434570312,212.2587628173828,14537180.0
2021-12-01,185.20529174804688,191.68201680064809,185.14685745519068,190.9223412710899,13204900,193.27344512939453,200.41557846069335,211.68173797607423,14462990.0
2021-12-02,193.1234588623047,194.24350401490722,186.85126842483132,186.9973541632856,13976300,192.61408233642578,199.9556671142578,211.21290924072267,14587470.0
2021-12-03,191.20484924316406,193.29882460743815,188.98424143876156,193.10403862072724,10660500,191.9313537597656,199.36677017211915,210.59759643554688,14552085.0
2021-12-06,197.3990478515625,198.8989305801806,192.58777490165934,193.59093646505409,10722100,192.10861053466797,198.70403747558595,210.04238861083985,14374510.0
2021-12-07,201.96685791015625,202.5220133857263,200.5254242705277,200.63255875557388,11897200,193.25689239501952,198.08399810791016,209.6172317504883,14294365.0
2021-12-08,203.54466247558594,204.02188576019634,200.3501257661539,202.24931453224713,11749200,194.27953186035157,197.88799209594725,209.3021875,14305075.0
2021-12-09,205.8821258544922,206.67101851631028,201.7720789036644,203.08690991417032,10176800,195.07232360839845,197.68492431640624,209.01211486816408,14310735.0
2021-12-10,207.83973693847656,208.66759565451986,205.36592460710688,206.37882028278565,8882700,196.60628509521484,197.83004150390624,208.83761169433595,14077525.0
2021-12-13,205.52178955078125,207.76186505831083,204.50887886471915,206.91452316759802,8844300,198.04090728759766,197.77793807983397,208.46683135986328,14136715.0
2021-12-14,204.50889587402344,207.81056768227603,203.01876173072813,205.23935437019628,9832300,199.6196716308594,197.66496200561522,208.18721130371094,14148485.0
2021-12-15,206.77818298339844,206.95350074544953,202.44413233189655,203.94400053016778,10892500,201.77696075439454,197.52520294189452,207.96172637939452,14257130.0
2021-12-16,208.7845001220703,210.63500378744692,206.09641836354626,209.68052737491166,8548400,203.3430648803711,197.97857360839845,207.73300750732423,12765570.0
2021-12-17,206.35939025878906,207.65473838307912,202.37594547970758,207.25541752331438,11578400,204.8585189819336,198.39493637084962,207.37722930908203,12429880.0
2021-12-20,203.30116271972656,204.30432427918055,201.47014246229412,203.64203434855528,9434400,205.44873046875,198.77867050170897,206.9657308959961,11999970.0
2021-12-21,209.7681884765625,210.5278640603571,204.87898252194435,205.12246866703788,6993700,206.22886352539064,199.74287796020508,206.7839077758789,11290365.0
2021-12-22,212.2809295654297,213.23539092349546,208.27801745676345,208.27801745676345,6003400,207.102490234375,200.69101104736328,206.67295013427736,10853400.0
2021-12-23,210.97586059570312,212.8263641305069,210.97586059570312,212.74844678429486,4798200,207.6118637084961,201.34209365844725,206.56680847167968,10491970.0
2021-12-27,211.9595489501953,212.4367722500066,209.2812015415882,212.00823428683523,4818400,208.02384490966796,202.3150650024414,206.4274514770508,10183510.0
2021-12-28,212.36859130859375,214.0048108590229,209.96294731671213,210.38173629882925,4279800,208.70852508544922,203.37471618652344,206.18330139160156,9665825.0
2021-12-29,212.48550415039062,213.2354456978307,211.66739420475568,212.08618327411068,3223100,209.50618591308594,204.56292877197265,205.9481005859375,9025830.0
2021-12-30,212.1932830810547,213.43993084993474,211.49204185340798,212.2906834753665,3812800,210.04769592285157,205.91232833862304,205.65125,8556225.0
2021-12-31,211.06350708007812,212.30040582436487,209.87529366904,211.1608926077882,4723300,210.27559661865234,206.80933074951173,205.37263732910156,8093575.0
2022-01-03,215.6605224609375,216.274112248565,211.35568957505632,211.85241077883612,7694500,211.2057098388672,208.0321144104004,205.2089096069336,7945275.0
2022-01-04,216.6636962890625,220.88086282379047,216.03062345820345,216.2156752878205,10629300,212.54196319580078,208.9953468322754,205.04599517822265,7940635.0
2022-01-05,214.2677764892578,219.4004678417537,214.1898591508253,216.83898921268042,9594600,212.9919219970703,209.61039276123046,204.78363342285155,7825505.0
2022-01-06,214.0242919921875,216.12801556207825,211.8816171833934,212.12510329487483,7877500,213.1662582397461,210.13437423706054,204.55645874023438,7631920.0
2022-01-07,211.30699157714844,214.4625620416536,210.02137778700728,211.64786321334935,10702100,213.19937133789062,210.40561752319337,204.58682983398438,7658185.0
2022-01-10,206.447021484375,208.61891360694935,201.1195437609859,208.40464462324633,11978600,212.6481185913086,210.3359817504883,204.6355029296875,7812980.0
2022-01-11,208.7942352294922,209.34937588943072,203.30118861863795,205.91135285231385,8803100,212.29068298339843,210.49960403442384,204.6935922241211,7810920.0
2022-01-12,210.08956909179688,211.9108405031636,208.23906567388474,208.89160668832514,6923300,212.05108947753905,210.7786376953125,204.76417114257814,7665470.0
2022-01-13,209.39805603027344,214.73526743678917,209.06691848510272,211.1998592010656,8867700,211.77156677246094,210.90963134765624,204.88547607421876,7564230.0
2022-01-14,209.07666015625,212.56338318496643,208.14168177586026,208.58968791527644,8838100,211.57288208007813,210.92423934936522,205.02057556152343,7578715.0
2022-01-18,210.08956909179688,211.2582994887232,208.74552096166434,210.25513786908357,9099300,211.01578674316406,211.11074829101562,205.16271118164062,7454760.0
2022-01-19,209.08639526367188,212.5439011635722,206.58336566077608,207.4501756594586,9399800,210.258056640625,211.4000099182129,205.13136505126954,7453030.0
2022-01-20,208.76499938964844,213.87820776654186,208.36567859733327,209.12535408157467,8532700,209.70777893066406,211.3498504638672,205.01931213378907,7529980.0
2022-01-21,200.5644073486328,209.9824648495641,200.45728770779502,209.84611319797045,16200200,208.3617904663086,210.76402435302734,204.88130462646484,8039820.0
2022-01-24,196.5906982421875,197.43802517993092,190.55223060763473,196.91208684110077,16054000,206.8901611328125,210.04476623535157,204.61424896240234,8602610.0
2022-01-25,196.73680114746094,200.0287385163091,191.8573442512171,194.4188083387487,12125500,205.91913909912108,209.28362884521485,204.45023712158203,8967965.0
2022-01-26,200.5059356689453,205.36592373972033,198.36326088855768,198.95736758714455,10817600,205.0903091430664,208.69049606323242,204.3290786743164,9294855.0
2022-01-27,200.77865600585938,205.46334161070112,200.48648454006405,204.0413760785703,12009800,204.15921783447266,208.10515365600585,204.20928344726562,9734190.0
2022-01-28,222.0593719482422,222.17624054631023,210.46943698841218,214.8911389961661,26425300,205.42534942626952,208.59845809936525,204.45900360107422,10864815.0
2022-01-31,220.27703857421875,220.48157347003112,216.26439175677314,219.67319770473915,12380600,206.5453872680664,209.05913467407225,204.87020263671874,11247680.0
2022-02-01,226.30575561523438,228.49713084675776,220.52052262621842,220.98801184780336,12247200,208.16700592041016,209.5913963317871,205.43567504882813,11475315.0
2022-02-02,229.28602600097656,229.70482988863847,224.01698237688473,225.27337917865592,10590500,210.1869689941406,210.2225128173828,206.10886596679688,11473375.0
2022-02-03,225.50709533691406,227.40629893642233,224.5428998258175,226.9680120373277,9968000,211.86117858886718,210.78447875976562,206.80932708740235,11492045.0
2022-02-04,222.4391632080078,224.22148326167377,219.08879205977533,222.54629768755754,10848100,214.04865417480468,211.20522232055663,207.3917449951172,11640575.0
2022-02-07,221.2412109375,223.92929210068533,220.1211659735971,222.0593206574418,5984500,216.51370544433593,211.70193328857422,207.85748504638673,11404695.0
2022-02-08,222.00091552734375,222.54632207893331,218.89403014109524,220.36468101136103,7542000,219.0401168823242,212.47962799072266,208.44750091552734,11182865.0
2022-02-09,224.8545379638672,227.0751299979977,224.12407966681866,224.13382862195505,7772800,221.4749771118164,213.28264312744142,209.1210803222656,11131350.0
2022-02-10,220.06959533691406,224.32290260037806,219.36721322842334,222.44988860620018,6794600,223.40407104492186,213.78164443969726,209.74804718017577,11124915.0
2022-02-11,219.19158935546875,223.49367534620288,218.06972219725614,221.68894093995064,7535200,223.11729278564454,214.27132110595704,210.4277731323242,11058290.0
2022-02-14,219.82574462890625,221.69875889194753,217.35765696312313,217.82590680753492,8280800,223.0721633911133,214.80877532958985,210.96181884765625,11030425.0
2022-02-15,222.24502563476562,223.67903958123787,219.4062326504323,221.70848170355964,9461700,222.6660903930664,215.4165481567383,211.58262237548828,11048545.0
2022-02-16,223.22056579589844,224.2546242138597,220.07936104394508,221.93286029666146,9561300,222.0595443725586,216.1232566833496,212.099052734375,11056620.0
2022-02-17,219.11355590820312,223.21077448098353,218.68432079274598,222.81080404290842,8131200,221.4201904296875,216.64068450927735,212.44198669433592,11036545.0
2022-02-18,217.24057006835938,220.21593669645233,216.41136440818204,219.10383415673473,8121200,220.90033111572265,217.47449264526367,212.7159048461914,10632595.0
2022-02-22,215.90408325195312,218.8501700848196,214.5383337344644,215.61142157782047,9928800,220.36661834716796,218.44016189575194,212.91634399414062,10326335.0
2022-02-23,210.6654815673828,218.79163980769482,210.14845239559048,217.38687568607384,8669900,219.2330749511719,219.13659591674804,212.97285888671874,10153555.0
2022-02-24,211.98243713378906,212.52873094691617,196.5202978092517,198.39331154799748,13463400,217.94586486816405,219.71042098999024,213.10207183837892,10285845.0
2022-02-25,213.90426635742188,215.2797510525831,209.00710618918657,211.97270805415354,8463600,217.32933197021484,220.36670150756837,213.28997924804688,10108535.0
2022-02-28,210.8313446044922,213.2994320398896,208.02183091488374,210.71428587566473,8409400,216.4933074951172,219.80530014038087,213.37104248046876,9207740.0
2022-03-01,203.8563232421875,209.88508611336079,202.2076766328039,209.23148338329267,9317800,214.8963653564453,218.9842643737793,213.2724789428711,9054600.0
2022-03-02,203.37831115722656,205.38789880611705,201.14435597380577,201.83697332812767,8865700,213.00969390869142,217.8378921508789,213.21285736083985,8885525.0
2022-03-03,202.1588897705078,206.3244031654459,201.50528706445778,205.39765350419265,8610000,210.90352630615234,216.48153533935547,213.19001190185546,8786500.0
2022-03-04,195.38868713378906,201.3199049447742,192.04262997534684,199.98343504463017,10912300,208.53103942871093,214.97561492919922,212.902421875,8833715.0
2022-03-07,186.0334014892578,195.2814134426947,185.39931351104423,194.94973711210278,13412400,205.4103225708008,213.15532684326172,212.37747131347658,8961930.0
2022-03-08,187.0186767578125,191.6134101500241,182.10200211429125,185.36026549967906,11070900,202.52178192138672,211.44420013427734,211.89832763671876,9216250.0
2022-03-09,194.87167358398438,195.59357042459172,190.46229308790453,191.69145430639537,8457600,200.94240112304686,210.08773803710938,211.55657012939454,9262030.0
2022-03-10,193.12545776367188,195.0472508898897,191.49632628489545,192.0816346943885,7061600,199.05670318603515,208.50128402709962,211.1717074584961,9226470.0
2022-03-11,191.89633178710938,195.9252567635684,191.65244951722283,195.83746271890342,5432100,196.8559097290039,207.09262084960938,210.75992401123048,9158345.0
2022-03-14,195.427734375,199.42739450787855,193.31083814438685,193.564470336053,7994700,195.3155487060547,205.90442810058593,210.42461303710937,9181320.0
2022-03-15,201.0955810546875,201.35897809659372,196.4715674635722,197.14468496766932,8277700,195.0394744873047,204.967919921875,210.22525451660155,9181165.0
2022-03-16,206.68531799316406,208.4412731152447,201.9344966752879,204.8610835836254,9232300,195.37017517089845,204.18993453979493,210.0457504272461,9169695.0
2022-03-17,208.22665405273438,208.31444808685896,203.61240622836917,204.79278793708576,6668500,195.9769515991211,203.44023895263672,209.87700958251952,9025055.0
2022-03-18,213.74818420410156,213.89450761666112,205.1440102961692,206.51950991580077,14620800,197.81290130615236,203.17197036743164,209.8666177368164,9349535.0
2022-03-21,211.72879028320312,212.7238339496814,209.29973279864,211.04592301616512,6101500,200.38244018554687,202.89638137817383,209.82070770263672,9248550.0
2022-03-22,213.12380981445312,214.19689760815697,211.86536913952858,212.5092218157509,6259900,202.99295349121093,202.75736770629882,209.85704406738282,9065105.0
2022-03-23,209.4265594482422,211.97269074427425,208.9583096941993,210.03139755283019,6008000,204.4484420776367,202.6954216003418,209.91663482666016,8932010.0
2022-03-24,211.99220275878906,212.33364385996663,208.7632041786234,209.7289832389382,5487000,206.33511657714843,202.6959098815918,209.9805941772461,8533190.0
2022-03-25,213.08482360839844,213.57258818000807,210.4118832826294,213.07507367570787,5051400,208.45396575927734,202.65493774414062,210.04049926757813,8362580.0
2022-03-28,215.3675537109375,215.57240647673518,212.1873194639429,213.153098587451,4316800,210.44794769287108,202.8817481994629,210.1598892211914,8157950.0
2022-03-29,222.5376739501953,223.21079135163845,218.3038816011713,219.33793997453378,8032500,212.59215698242187,203.8158157348633,210.4291094970703,8093685.0
2022-03-30,218.4697265625,220.62565230065235,217.27957993724897,220.31347586139023,7084000,213.77059783935547,204.57038650512695,210.59671264648438,8004600.0
2022-03-31,216.34304809570312,220.39148707233295,215.04559287380698,218.4306793441144,10759500,214.58223724365234,205.27959442138672,210.741845703125,8112075.0
2022-04-01,220.82077026367188,221.0841672916739,216.79183027004973,217.62103596894102,6559600,215.28949584960938,206.55119857788085,210.98296112060547,7894440.0
2022-04-04,222.1669921875,223.6302857689663,219.45502260734713,220.23543394248216,8521200,216.33331604003905,208.35787811279297,211.4150128173828,7649880.0
