Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-14,19.339929580688477,19.46361586793275,19.157213395197513,19.438315961408804,20931300,19.29130153656006,19.191088485717774,18.841705932617188,23393565.0
2016-04-15,19.41302490234375,19.511411319751634,19.379291681066295,19.379291681066295,22753500,19.29130153656006,19.213717460632324,18.86012954711914,22755525.0
2016-04-18,19.637903213500977,19.649146545709097,19.353988969143977,19.410208847160895,19868700,19.312665367126463,19.2546178817749,18.88221366882324,20275995.0
2016-04-19,19.612600326538086,19.699743376121322,19.536703824432305,19.6182219917889,24598200,19.344429779052735,19.279916858673097,18.90055477142334,20093535.0
2016-04-20,19.45518684387207,19.67444792316374,19.432698569290572,19.60979312843676,16237500,19.349208641052247,19.298751068115234,18.91630569458008,19778235.0
2016-04-21,19.247169494628906,19.587305229447786,19.182516312459708,19.528273713448044,19852800,19.356236457824707,19.312946796417236,18.933979301452638,19854285.0
2016-04-22,19.317447662353516,19.379289212671047,19.19376134474182,19.345557604178605,18645300,19.3747896194458,19.323066616058348,18.953170127868653,19840845.0
2016-04-25,19.528270721435547,19.536704023641718,19.1319135601852,19.269654815406096,17688600,19.4329776763916,19.342041110992433,18.97920036315918,19884750.0
2016-04-26,19.480487823486328,19.64633905867452,19.42426632970752,19.59292920255558,19945200,19.447033500671388,19.3598913192749,18.999475479125977,19908360.0
2016-04-27,19.51421356201172,19.615411576972285,19.393340523304865,19.533891802733766,15441900,19.454623413085937,19.368605518341063,19.02198776245117,19599180.0
2016-04-28,19.3708553314209,19.570439772805912,19.325880390933428,19.415831880396638,14330700,19.45771598815918,19.374508762359618,19.04046085357666,19373190.0
2016-04-29,18.79739761352539,19.345549285858525,18.654034719977865,19.320249384001563,36297000,19.396153259277344,19.343727397918702,19.058570518493653,20197680.0
2016-05-02,18.999801635742188,19.030723217526383,18.70183076058923,18.72713067527315,22829100,19.332343101501465,19.322504234313964,19.07771469116211,20315625.0
2016-05-03,18.83394432067871,18.97449722429516,18.763669477358548,18.794591051814642,17767800,19.254477500915527,19.29945363998413,19.088128242492676,20337165.0
2016-05-04,18.887359619140625,18.971691056776027,18.676531829296316,18.79178323919259,18088500,19.197694778442383,19.273451709747313,19.09486656188965,20437185.0
2016-05-05,18.892980575561523,18.90422551745128,18.715884402338236,18.82551574968797,24273000,19.162275886535646,19.259256172180176,19.09814571380615,20734260.0
2016-05-06,19.185325622558594,19.188135651293962,18.77772508351168,18.80864665901754,29476200,19.149063682556154,19.261926651000977,19.10213737487793,21230670.0
2016-05-09,19.382095336914062,19.424260237657677,19.160022677595926,19.185322583134813,25968600,19.134446144104004,19.283711910247803,19.118603019714357,21349290.0
2016-05-10,19.337127685546875,19.432702469578743,19.24155290151501,19.373670938015277,19208700,19.12011013031006,19.283571815490724,19.135118103027345,21149535.0
2016-05-11,18.804777145385742,19.11342303529669,18.57824790322496,19.104927986182542,43792500,19.04916648864746,19.2518949508667,19.140316314697266,22399755.0
2016-05-12,18.92936897277832,18.986002098101274,18.796283639680254,18.84442009492643,28600500,19.005017852783205,19.231366920471192,19.149401588439943,22783215.0
2016-05-13,18.38852882385254,18.844417895254658,18.30641055868,18.824597194851048,41234100,18.96413097381592,19.18014211654663,19.148060760498048,23707245.0
2016-05-16,18.69434928894043,18.787793239730814,18.314912278190086,18.365882589675103,30545400,18.933585739135744,19.132964420318604,19.14926456451416,24241080.0
2016-05-17,18.433839797973633,18.765138692781274,18.371543836142358,18.705674954766092,27758100,18.893575286865236,19.07402639389038,19.13906360626221,24399075.0
2016-05-18,17.881664276123047,18.060057025268133,17.759906254669968,17.84485348541427,66767700,18.793005752563477,18.99535026550293,19.116982040405272,26925585.0
2016-05-19,19.594802856445312,19.631613663214523,19.113426904215356,19.283324680358934,105230100,18.863187980651855,19.01273193359375,19.129219398498535,31194450.0
2016-05-20,19.781686782836914,19.860971214166184,19.495693792954224,19.631611349745903,50239800,18.922824096679687,19.03594388961792,19.145869064331055,32774175.0
2016-05-23,19.679746627807617,19.838315467924858,19.66275653055761,19.708062376381065,30299400,18.952589225769042,19.043517684936525,19.16182933807373,33404715.0
2016-05-24,19.889291763305664,19.94026045017586,19.693908826483458,19.722226203869425,26484000,19.007805633544923,19.06395788192749,19.1809122467041,33731655.0
2016-05-25,19.957246780395508,20.104491606069338,19.889288003991823,19.8921202272747,21791700,19.1230525970459,19.08610954284668,19.197250137329103,34049145.0
2016-05-26,20.062013626098633,20.212089034352978,19.991222636052417,20.01670778133261,26081700,19.23631706237793,19.120667457580566,19.216245574951174,34636695.0
2016-05-27,20.033702850341797,20.073345882623464,19.960082853702154,20.064852451666646,17321100,19.400834465026854,19.182482719421387,19.237710723876955,33687900.0
2016-05-31,20.04219627380371,20.104493851128456,19.957249009011864,19.98556476394248,25170600,19.535619163513182,19.234602451324463,19.26215675354004,33804975.0
2016-06-01,19.962913513183594,20.07901038652462,19.937428359445704,19.962913513183594,21662700,19.68852653503418,19.291050910949707,19.279282608032226,33999720.0
2016-06-02,20.090335845947266,20.104495344729727,19.863806549142613,19.962913319027816,19526100,19.9093936920166,19.35119972229004,19.299519271850585,34071600.0
2016-06-03,20.06768035888672,20.1186490391061,19.96857360163146,19.982731478344334,19123500,19.95668144226074,19.409934711456298,19.321607780456542,33814125.0
2016-06-06,20.1186466217041,20.26022861235101,20.104490366957332,20.251733563291,27054000,19.99037742614746,19.456600761413576,19.3416796875,33693015.0
