Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-17,76.62334442138672,76.84021670028635,76.15187418752598,76.15187418752598,6326500,76.52998352050781,75.13395805358887,75.07476379394531,8347280.0
2017-01-18,76.93449401855469,77.16080486555832,76.35930706609487,76.63275341661327,8512300,76.72705459594727,75.28671455383301,75.09568557739257,7815810.0
2017-01-19,77.06652069091797,77.17966893271056,76.76478005603072,77.12309481181427,6479400,76.87603912353515,75.45785865783691,75.12470504760742,7704825.0
2017-01-20,77.17024230957031,77.58513840609423,76.95337003661619,77.40597742003806,9048500,76.94676208496094,75.6219310760498,75.11533737182617,7811380.0
2017-01-23,77.4625473022461,77.60398978645765,76.84963466670506,77.03821984961141,7414200,76.94110488891602,75.81098976135254,75.10485305786133,7714910.0
2017-01-24,78.48094177246094,78.72610112520836,77.17967926512623,77.69829942298647,8397500,77.08066101074219,76.06228485107422,75.10796142578126,7531085.0
2017-01-25,79.11270904541016,79.4615924246941,78.68838150581297,79.00898501533518,9360900,77.32488403320312,76.3333812713623,75.14948806762695,7689485.0
2017-01-26,78.4903564453125,79.13155620151046,78.33948972306466,79.13155620151046,8428200,77.46066818237304,76.56393089294434,75.17837905883789,7922095.0
2017-01-27,78.99009704589844,79.01839129478843,78.18859931818845,78.56577683536456,5445900,77.68697204589844,76.82182426452637,75.28313186645508,7815035.0
2017-01-30,78.92411041259766,78.96182889275049,77.94345870488179,78.70723814429944,8792800,77.92553634643555,77.07500305175782,75.38298919677734,7942620.0
2017-01-31,77.99058532714844,78.52806096888112,77.4153912130408,77.44367826880627,7479400,78.06226043701172,77.29612197875977,75.43258758544921,7960225.0
2017-02-01,77.7359848022461,78.3488901171698,77.36823873566702,78.16973638861981,7534400,78.14240951538086,77.43473205566406,75.45842376708984,7647685.0
2017-02-02,77.60398864746094,77.98115900773792,76.91563907123485,77.45311474809937,11142300,78.19615631103515,77.53609771728516,75.48633499145508,7803145.0
2017-02-03,81.1683120727539,81.86608596055542,80.25365872565582,80.84770859301955,28079600,78.59596328735351,77.77136268615723,75.56912521362305,8816870.0
2017-02-06,80.93257141113281,81.18716213849584,80.63083078896808,81.15887507924037,9665300,78.94296569824219,77.9420352935791,75.6803921508789,8855220.0
2017-02-07,80.88540649414062,81.42288210236505,80.78168250009183,81.05513601221479,8600300,79.18341217041015,78.13203659057618,75.79750518798828,8919970.0
2017-02-08,80.23480224609375,80.94200760835058,80.22537802099043,80.90429631980739,7587700,79.29562149047851,78.31025276184081,75.89104522705078,8998480.0
2017-02-09,80.69682312011719,80.87597686410655,80.03676067122478,80.49880654366828,6554700,79.51626815795899,78.48846817016602,76.01362731933594,8951255.0
2017-02-10,80.99856567382812,81.22486931043818,80.36679745817435,80.90427309141252,10432000,79.71711502075195,78.7020435333252,76.14092391967773,9128655.0
2017-02-13,81.50777435302734,81.75293368895605,81.09287825520235,81.28146346654208,6046300,79.97548141479493,78.95050888061523,76.31291595458984,9066410.0
2017-02-14,81.89434814453125,82.00750354901658,81.33801692578504,81.58317617774327,5952000,80.3658576965332,79.21405906677246,76.52828338623047,9047685.0
2017-02-15,82.70210266113281,82.70210266113281,81.90852151409568,82.21083642540601,8049700,80.86246948242187,79.50243949890137,76.75433700561524,9024555.0
2017-02-16,82.57928466796875,82.83435993067397,81.99354640964725,82.71154698311302,8680600,81.35999908447266,79.7780776977539,76.94794860839843,9134615.0
2017-02-17,82.62652587890625,82.8343687413131,82.17305709525162,82.44702391450826,5887200,81.5058204650879,80.0508918762207,77.14627639770508,8976550.0
2017-02-21,83.06109619140625,83.17446698172326,82.35254496937542,82.67375860472906,9301300,81.71867294311524,80.33081932067871,77.31180603027343,9070905.0
2017-02-22,82.94776153564453,83.27841744635244,82.6737874359842,82.76825952364955,8389900,81.92490844726562,80.5541603088379,77.47563491821289,9070525.0
2017-02-23,83.30677032470703,83.59963600088773,83.01390464852633,83.35400997920812,6040500,82.23210525512695,80.76386337280273,77.64928421020508,8904505.0
2017-02-24,83.54293060302734,83.54293060302734,82.47538246553871,82.53206426873504,5151300,82.51671600341797,81.01649208068848,77.83972625732422,8740660.0
2017-02-27,83.13668823242188,83.49568497317853,83.0516655337256,83.43900317404768,6131600,82.73052825927735,81.22382164001465,78.0088429260254,8774945.0
2017-02-28,83.08000946044922,83.49568801548267,82.90995684910375,83.28785234184446,8521900,82.88775177001953,81.43161659240722,78.17814590454101,8761400.0
2017-03-01,84.07196807861328,84.21367977428879,83.53346940125135,83.83578432173952,11131400,83.10551376342774,81.73568572998047,78.36030960083008,8944000.0
2017-03-02,83.63741302490234,84.2042527502646,83.2311765669704,84.08143975889286,10544200,83.19904479980468,82.03075714111328,78.55547058105469,9094490.0
2017-03-03,83.88306427001953,83.99643512259668,83.30677504966518,83.42958806747065,5700600,83.32942276000976,82.3447109222412,78.76025909423828,8822405.0
2017-03-06,84.02474212646484,84.33649923166608,83.39176413137395,83.63739727562181,7347600,83.46924438476563,82.48753242492675,78.96297805786133,7785805.0
2017-03-07,84.13809967041016,84.36484126774737,83.93970617855732,84.07196850645921,5688400,83.57694473266602,82.64780883789062,79.17211257934571,7586960.0
2017-03-08,84.04364776611328,84.36486150217078,83.95862505253685,84.24204130554966,5866800,83.6865333557129,82.80572090148925,79.38388473510742,7450285.0
2017-03-09,84.18533325195312,84.55377931143838,83.80743782465252,84.1003033571265,5953900,83.7743896484375,83.00324745178223,79.59377578735352,7368595.0
2017-03-10,84.77110290527344,84.89391590131291,84.17591504442737,84.55381061161758,12246700,83.8972068786621,83.20696144104004,79.81161056518555,7653195.0
2017-03-13,85.1301040649414,85.31904825427894,84.65773638383875,84.83723840914058,8944100,84.09654846191407,83.41353836059571,80.03756805419921,7578800.0
2017-03-14,84.60102844238281,85.05449723985771,84.30815566926717,84.9600251743635,6009400,84.24865036010742,83.56820106506348,80.2523779296875,7576955.0
2017-03-15,84.95059204101562,85.12064467450786,84.46878225258592,84.78998877820572,6350700,84.33651275634766,83.7210132598877,80.48002563476562,7596890.0
2017-03-16,85.0639419555664,85.33791597594232,84.52544328317404,85.31901723922334,9174400,84.47916564941406,83.83910522460937,80.68202880859376,7653125.0
2017-03-17,85.2529296875,85.62137595668166,85.18679849066638,85.26237906069335,8613400,84.61615219116212,83.97278747558593,80.87555389404297,7649765.0
2017-03-20,84.25148010253906,86.96287255006584,84.05308658800156,85.30013668492094,9438000,84.63882598876953,84.05403518676758,81.0313232421875,7827305.0
2017-03-21,83.19335174560547,84.75216574888651,83.13666995893331,84.54432292074834,11092100,84.54435119628906,84.06064796447754,81.1448078918457,7916845.0
2017-03-22,83.6279525756836,84.11921889160841,82.99498175300856,82.99498175300856,7828600,84.50278167724609,84.09465751647949,81.2756593322754,7888780.0
2017-03-23,83.94917297363281,84.44988149145185,83.53348716664745,83.58072681117135,7710700,84.47916564941406,84.12677764892578,81.42123321533204,7972290.0
2017-03-24,84.26093292236328,84.65771996768561,84.05309002973995,84.13811273612727,7597600,84.42814865112305,84.16267776489258,81.56380157470703,8094605.0
2017-03-27,84.03419494628906,84.07198522002467,83.20283054737904,83.42956498203492,5230000,84.31855773925781,84.20755310058594,81.70994430541992,8049525.0
2017-03-28,84.1948013305664,84.47821755820924,83.59961355777743,84.1948013305664,7045500,84.27793502807617,84.2632926940918,81.86307098388671,7975705.0
2017-03-29,84.25148010253906,84.44987361707658,83.66574172074469,84.07197811939494,4738000,84.20802383422851,84.27226829528809,82.01563369750977,7656035.0
2017-03-30,84.09088134765625,84.17590405510099,83.70353645972133,84.15701252269909,6227100,84.1107177734375,84.29494171142578,82.1587614440918,7440180.0
2017-03-31,83.9586181640625,84.4120870147809,83.9586181640625,84.06253961063493,6429800,83.98128662109374,84.29871940612793,82.29660339355469,7476640.0
2017-04-03,84.42152404785156,84.51599611063246,83.51457927119345,84.21368118507975,9125800,83.998291015625,84.31855850219726,82.4416290283203,7565550.0
2017-04-04,83.87356567382812,84.39317276682993,83.7602020955408,84.09085787847128,4859900,84.06631240844726,84.30533180236816,82.56984939575196,7524125.0
2017-04-05,84.10979461669922,85.21513334568041,84.03421405204426,84.20426671863824,7251600,84.11449661254883,84.30863914489746,82.68242645263672,7593365.0
