Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-08,131.37486267089844,131.87271640413778,130.26427150013865,130.41745951172197,4451300,128.2996910095215,127.21304321289062,123.76787170410157,2897590.0
2017-09-11,135.9416961669922,135.9416961669922,133.25138069500358,133.42372088094845,5457600,129.18433532714843,127.85641860961914,124.16426223754883,3046255.0
2017-09-12,136.35337829589844,137.40652778535804,135.76936168970997,136.58316035054833,3775000,130.00482940673828,128.39878883361817,124.57003356933593,3095340.0
2017-09-13,134.13218688964844,136.07571411154748,133.59602885532053,135.9703991809061,3613800,130.60416107177736,128.8066421508789,124.94418655395508,3168250.0
2017-09-14,135.44381713867188,135.75976191335997,133.43326479386113,133.55773187114147,4179400,131.33848571777344,129.24225997924805,125.31738189697266,3277185.0
2017-09-15,135.54917907714844,136.61189746648586,133.8545709192716,136.25766287297904,6152500,132.13121948242187,129.75447196960448,125.71527954101562,3451160.0
2017-09-18,135.37677001953125,135.65442505336617,134.52468198635805,135.62570413383975,2843500,132.91245803833007,130.24561767578126,126.08292190551758,3434970.0
2017-09-19,136.42037963867188,137.47351433480227,135.82677975369822,135.88422160509282,4179000,133.85358581542968,130.75064811706542,126.4612873840332,3553540.0
2017-09-20,136.18106079101562,136.97570734224163,135.3959830143287,136.1906295655547,2749700,134.74876251220704,131.15467262268066,126.80614486694336,3582020.0
2017-09-21,135.6831817626953,136.1235790508061,135.1757592388036,135.65446083559303,2835300,135.2456512451172,131.56874656677246,127.12093887329101,3623465.0
2017-09-22,135.8459014892578,136.3341717255938,135.47251492998691,135.47251492998691,1860400,135.69275512695313,131.9962230682373,127.43534912109375,3614155.0
2017-09-25,132.6673583984375,136.04699027002488,132.54289131703453,136.01826934490302,5541200,135.36532135009764,132.27482833862305,127.65670104980468,3780440.0
2017-09-26,132.4758758544922,133.44286243427376,131.88229054645367,133.09819669858385,3162600,134.97757110595703,132.49120025634767,127.86618041992188,3830835.0
2017-09-27,133.7205352783203,134.20880576831212,132.6482481118362,132.8875989692705,3716800,134.93640594482423,132.7702835083008,128.09480911254883,3910575.0
2017-09-28,134.2279052734375,134.23748865361844,132.92583653540837,133.50028421143728,2732000,134.81481475830077,133.0766502380371,128.32764923095704,3885950.0
2017-09-29,135.18536376953125,135.7023698117529,134.43859024971533,134.83112916902857,2603200,134.77843322753907,133.45482635498047,128.5714047241211,3797375.0
2017-10-02,135.7789306640625,136.8416342059075,135.44383369602608,135.85551006533754,2300700,134.8186492919922,133.86555366516114,128.81171325683593,3790080.0
2017-10-03,136.92779541015625,137.08096880341185,135.66401630631702,135.94167138616592,2514500,134.86939086914063,134.36148834228516,129.0702117919922,3779480.0
2017-10-04,136.03744506835938,136.90868566507123,135.30025497158763,136.65018265761262,3245700,134.855029296875,134.80189590454103,129.30209533691405,3759160.0
2017-10-05,137.8401336669922,137.86889913306612,136.57439463386717,136.6990547411662,2723000,135.0707244873047,135.15818786621094,129.55069305419923,3531860.0
2017-10-06,137.61959838867188,137.8689039805676,136.90043244860152,137.60041653345883,3067400,135.2480941772461,135.4704246520996,129.83432525634765,3462665.0
2017-10-09,138.60723876953125,139.21132815310654,137.0250650709599,137.58122176820314,2557700,135.84208221435546,135.60370178222655,130.1572409057617,3317670.0
2017-10-10,139.66207885742188,140.35247962279882,138.82785069570588,138.82785069570588,2593400,136.56070251464843,135.76913681030274,130.50335998535155,3258590.0
2017-10-11,140.8126983642578,141.07158757068416,139.61408845183297,139.61408845183297,3341900,137.2699188232422,136.1031623840332,130.84013076782227,3244995.0
2017-10-12,140.7071990966797,142.06881799810475,140.419529834358,140.79349548593623,3226200,137.9178482055664,136.3663314819336,131.15334548950196,3197335.0
2017-10-13,141.28253173828125,142.3468978327521,141.2345844196809,141.44554091634848,2337300,138.5275650024414,136.65299911499022,131.4918539428711,3006575.0
2017-10-16,140.2085723876953,141.95374053925119,139.19215368174451,141.95374053925119,2590100,138.97052917480468,136.89458923339845,131.81022384643555,2993905.0
2017-10-17,139.9304962158203,140.43872023468595,139.54694693035773,140.31406013275028,3002400,139.2707992553711,137.07009506225586,132.11230834960938,2935075.0
2017-10-18,140.1798095703125,140.73596624908583,139.61406928088445,139.83460937767617,2525900,139.6850357055664,137.2700325012207,132.4297198486328,2923885.0
2017-10-19,139.0196075439453,140.11273950986907,138.7127709274178,139.41275521864344,4169900,139.80298309326173,137.4368537902832,132.7262254333496,2990615.0
2017-10-20,139.4031219482422,139.73872392079346,138.6264251216776,139.64284391355065,3547300,139.98133544921876,137.6147148132324,133.06965423583983,3074960.0
2017-10-23,139.57568359375,140.47704032320624,139.32637807279025,139.99759649957753,2514500,140.07817993164062,137.96013107299805,133.3996841430664,2923625.0
2017-10-24,139.80584716796875,140.46748210520892,139.37435057499772,140.17981283273923,2918400,140.09255676269532,138.32662963867188,133.68568161010742,2911415.0
2017-10-25,140.22772216796875,140.93728959887122,139.24006915079664,140.4770276664665,3439700,140.0340591430664,138.6519889831543,133.97073364257812,2897560.0
2017-10-26,140.56333923339844,141.31127044122263,140.33321555804613,140.95648668741143,2574900,140.0196731567383,138.96876068115233,134.24737121582032,2889705.0
2017-10-27,142.41404724121094,142.41404724121094,140.05517636668768,140.79352420993857,3491900,140.13282470703126,139.33019485473633,134.58955337524415,2934140.0
2017-10-30,142.8263397216797,145.25232476733802,142.4715559057314,145.07973198059577,6555700,140.39460144042968,139.68256530761718,134.9350030517578,3146890.0
2017-10-31,142.65379333496094,145.75099794446874,140.14149644730668,144.4373258687508,7613700,140.66693115234375,139.96886520385743,135.26168350219726,3401850.0
2017-11-01,142.76882934570312,145.26194392164703,142.663351083687,143.78524825342095,4531700,140.92583312988282,140.3054344177246,135.5550486755371,3466150.0
2017-11-02,142.15512084960938,143.07565960459235,141.4071895124526,142.23183363181354,3883600,141.23938446044923,140.52118377685548,135.8501170349121,3524180.0
2017-11-03,143.15235900878906,143.21948818060568,141.63732909925898,142.3085476600889,2338700,141.61430816650392,140.79782180786134,136.16723678588866,3487745.0
2017-11-06,143.9194793701172,144.27427783751276,142.8359460077939,143.07566797941368,3142900,142.04868774414064,141.0634338378906,136.50372131347658,3517005.0
2017-11-07,143.80447387695312,144.29350162342723,142.79763827517823,144.13049237460254,2683400,142.44855041503905,141.2705535888672,136.81684204101563,3521505.0
2017-11-08,143.80447387695312,144.06337780460353,142.10723755575967,143.3250297457721,3786800,142.8062255859375,141.42014236450194,137.13015411376952,3543750.0
2017-11-09,143.15235900878906,143.70851571103876,141.52225260921153,143.13319178667052,2716400,143.06512756347655,141.54240036010742,137.4311898803711,3518260.0
2017-11-10,143.39207458496094,143.60303107061145,142.5962105899218,142.87428161293388,1795900,143.16293029785157,141.64787750244142,137.74659454345704,3491190.0
2017-11-13,143.5359344482422,144.02496201794125,142.62499385458233,142.64416107823985,1750500,143.2338897705078,141.81424560546876,138.0660255432129,3449210.0
2017-11-14,143.78521728515625,144.30302487133602,142.9222241501448,143.14276423905375,3062300,143.34703216552734,142.00698165893556,138.4015478515625,3452205.0
2017-11-15,142.23184204101562,143.36332272462292,142.01130192380654,143.2290790056955,3058100,143.2933334350586,142.1095832824707,138.70159881591798,3478815.0
2017-11-16,144.1495819091797,144.35094012168094,142.49071037460948,142.8742595813024,2715400,143.49277954101564,142.36608200073243,138.9703045654297,3406090.0
2017-11-17,142.8935089111328,143.37295296164388,142.18392644904677,143.19076188141426,3186400,143.46689453125,142.54060134887695,139.20067749023437,3388045.0
2017-11-20,143.4112548828125,144.11123886953632,143.09482015776754,143.21948025197307,2048700,143.41607208251952,142.73237991333008,139.35006866455078,3364755.0
2017-11-21,146.239990234375,146.355066733247,143.7660576649184,143.80442137503186,3999000,143.6596237182617,143.0540870666504,139.5478009033203,3418785.0
2017-11-22,145.03175354003906,146.27831038105617,144.74408432573296,146.1440666985752,2658600,143.7823516845703,143.2942886352539,139.76579223632814,3379730.0
2017-11-24,146.46054077148438,146.70984635416954,144.98384523547395,145.1756198861139,1577500,144.11316986083983,143.5891487121582,139.9861267089844,3329860.0
2017-11-27,146.6810302734375,147.6111523711287,146.44130838499055,146.77692488140144,3260200,144.4420654296875,143.80249786376953,140.20876373291014,3318275.0
2017-11-28,147.8509521484375,148.2920324619247,147.05507330374382,147.19890065999604,3874500,144.87356719970703,144.05372848510743,140.45824737548827,3184215.0
2017-11-29,142.2510223388672,148.1194114612871,139.3072295347523,148.00434959817073,7217000,144.72014770507812,144.03358993530273,140.57486022949217,3164380.0
2017-11-30,144.28387451171875,144.95509316672909,142.11679295940849,143.18115919502102,6943700,144.92535095214845,144.1093421936035,140.73691650390626,3284980.0
2017-12-01,143.5359344482422,144.78249166499862,141.29214023696164,144.21673667479567,3933000,144.86398620605468,144.17838287353516,140.8939715576172,3287450.0
2017-12-04,137.53326416015625,144.39890402164983,137.48533147741048,143.75645097931667,7490100,144.32796173095704,143.8974281311035,140.92771881103516,3545020.0
2017-12-05,139.16342163085938,140.30450070426593,134.82924372705733,137.7922041676286,6807100,143.9031784057617,143.6596252441406,141.0576400756836,3728230.0
2017-12-06,141.35926818847656,141.9825541716982,138.67437884348834,139.10589015166863,3752000,143.41510620117188,143.5373649597168,141.2353079223633,3781660.0
2017-12-07,143.30577087402344,144.22630954906015,141.44552630366394,141.44552630366394,3417900,143.2425079345703,143.5124298095703,141.42701263427733,3763215.0
2017-12-08,143.72769165039062,144.25508286629372,143.03729126438415,144.23590101349726,2521500,142.96922302246094,143.54119644165038,141.6170083618164,3753470.0
2017-12-11,144.67703247070312,145.03181636420123,143.9291009684004,144.04416285137918,3394800,142.7688232421875,143.6054443359375,141.80684173583984,3833415.0
2017-12-12,146.23036193847656,147.40978961336717,144.41806492331727,144.6290213700735,3360300,142.6067642211914,143.74016571044922,142.01587036132813,3913905.0
2017-12-13,145.4536895751953,147.13174318887968,145.42492411233516,146.23038633535174,3618700,142.92703094482422,143.82358932495117,142.18638824462892,3941725.0
2017-12-14,145.68380737304688,147.2372154618615,145.53998006457596,145.67422376297074,3016700,143.06702423095703,143.99618759155274,142.37931549072266,3939655.0
2017-12-15,147.0933837890625,147.30434027718846,144.6578151963356,146.37421793357856,5067300,143.42276916503906,144.14337768554688,142.56438049316407,4057250.0
2017-12-18,146.8248748779297,148.29197183781218,146.76734395894835,147.80294439500622,3531500,144.3519302368164,144.3399459838867,142.7484860229492,4074505.0
2017-12-19,145.444091796875,146.8632562493418,145.20436985129882,146.67148161917413,2712700,144.97999725341796,144.44158782958985,142.8852230834961,4107705.0
2017-12-20,145.2235565185547,146.4509317500803,144.83040900322325,146.2399752604618,1992500,145.36642608642578,144.39076614379883,142.99645263671874,4007380.0
2017-12-21,144.34141540527344,145.97152214601482,144.24552074874205,145.223590645775,2789000,145.4699905395508,144.35624923706055,143.06702697753906,4013900.0
2017-12-22,144.64822387695312,145.2906769178383,144.13041629497846,144.73452026346024,1892300,145.56204376220703,144.265633392334,143.14584747314453,4029640.0
2017-12-26,145.06056213378906,145.11809306746497,143.72770852157961,144.3893435217894,1200700,145.60039672851562,144.18460998535156,143.22140808105468,3926665.0
2017-12-27,145.1756134033203,145.53999546529238,144.88795875593954,145.32903896956827,1730200,145.494921875,144.05084304809571,143.32074890136718,3819450.0
2017-12-28,145.53041076660156,146.34545664720153,144.9838376777282,145.61670716017088,1570600,145.50259399414062,144.2148124694824,143.4327471923828,3537130.0
2017-12-29,145.1372833251953,146.6139643570866,145.1372833251953,145.95234395004084,2258800,145.44794158935548,144.25748291015626,143.53189666748048,3302885.0
2018-01-02,145.66461181640625,147.10294314717632,144.90708245524812,145.76049179291317,3168900,145.30506439208983,144.36391677856446,143.66479675292967,3264680.0
2018-01-03,147.49615478515625,147.64956574066494,145.90439724106557,146.02904272794956,3732400,145.3721923828125,144.86206130981446,143.82665740966797,3076795.0
2018-01-04,149.40428161621094,150.9289094601054,147.9755483893957,148.1864902103341,3247200,145.7682113647461,145.37410430908204,144.02322937011718,2898800.0
2018-01-05,152.5015106201172,152.5015106201172,149.7686891448776,149.7782727556342,2747700,146.49600677490236,145.93121643066405,144.27714263916016,2848585.0
2018-01-08,152.96253967285156,154.1246126369144,151.81966411077772,152.2998629415983,3143100,147.35811920166014,146.41405487060547,144.5318389892578,2834845.0
2018-01-09,153.18341064453125,153.7692537416403,152.2614225400057,153.3274644165647,2573900,148.21163787841797,146.8868408203125,144.78424041748048,2837465.0
2018-01-10,153.52914428710938,153.63478859784286,151.32984046938859,152.92408917522644,2416900,149.05849609375,147.3294464111328,145.00654235839843,2788570.0
2018-01-11,154.54722595214844,154.748915956056,153.12584118509133,153.75970730650513,2804000,149.99565734863282,147.74528961181642,145.24096008300782,2760755.0
2018-01-12,155.90130615234375,156.08378399656996,153.90367787289495,155.10417458017182,3041000,151.03274688720703,148.26767044067384,145.50591033935547,2731870.0
2018-01-16,155.86294555664062,157.44761064860916,154.92175985791513,157.1594883905688,4673400,152.10531311035157,148.77662734985353,145.76779266357423,2814705.0
2018-01-17,157.81251525878906,157.98537976479625,156.4295405927234,156.660026600733,3136000,153.32010345458986,149.31258392333984,146.0809405517578,2718140.0
2018-01-18,158.92657470703125,159.4067734585731,157.6108348172475,158.302322191828,4150600,154.46314544677733,149.91766891479492,146.39642486572265,2749095.0
2018-01-19,160.22314453125,160.338387561839,158.6192821860298,159.71413494014143,2947800,155.54503173828124,150.65662155151367,146.72249816894532,2760850.0
2018-01-22,161.61570739746094,161.6637302084931,159.70451089261456,159.98303440389844,2275900,156.45645141601562,151.476229095459,147.07872283935546,2775020.0
2018-01-23,160.56887817382812,162.25917268562935,160.05025525980085,161.82699669360966,3035300,157.2170852661133,152.28760223388673,147.41401092529296,2787335.0
2018-01-24,160.39596557617188,161.44280988662726,159.37794667005144,161.28914278451435,3912400,157.93834075927734,153.07498931884766,147.75888305664063,2888340.0
2018-01-25,161.9134063720703,162.23993799564047,160.51123426873843,161.3563740794787,2088900,158.77676696777343,153.91763153076172,148.1293096923828,2932750.0
2018-01-26,163.59410095214844,163.6133130047421,162.10548194793986,162.31677056296314,2191600,159.68145446777345,154.83855590820312,148.53047302246094,2955820.0
2018-01-29,161.8750457763672,164.04553944367413,161.62533297926967,163.38286264292591,3082800,160.2788284301758,155.6557876586914,148.89226959228515,3031430.0
2018-01-30,160.56887817382812,161.3467978903645,159.71412489023197,160.78016681961634,4227100,160.74942169189453,156.42736740112304,149.2590103149414,3129845.0
2018-01-31,162.3071746826172,162.95063923790738,160.40559176888632,160.8761771568359,5815300,161.19888763427736,157.2594955444336,149.62216217041015,3262165.0
2018-02-01,166.08151245117188,169.72142674020802,164.2279525356609,165.67814730874724,6848400,161.9143814086914,158.1887634277344,150.08592224121094,3417965.0
2018-02-02,163.79583740234375,170.09604422873184,163.67098100676688,165.0923655579626,6556500,162.2716506958008,158.90834121704103,150.49361389160157,3583430.0
2018-02-05,158.07180786132812,165.14994681271205,157.5147755991153,160.74171151691607,7196000,161.9172607421875,159.18685607910157,150.73025024414062,3805845.0
2018-02-06,162.5761260986328,162.65295967535457,150.5903665656588,154.14383522562872,7259900,162.11798553466798,159.66753540039062,151.0811376953125,4011685.0
2018-02-07,162.04786682128906,165.77421382796612,160.81855918796313,162.3071782507493,4364800,162.28317565917968,160.11075820922852,151.3928842163086,4101230.0
2018-02-08,154.25906372070312,162.53770131430247,154.1054112362515,162.08631325268314,6557700,161.51774139404296,160.1472541809082,151.5444448852539,4308270.0
2018-02-09,158.65768432617188,159.89660546587626,152.29025805325452,155.26748189067834,6303000,161.02409973144532,160.35277709960937,151.7605795288086,4483220.0
2018-02-12,161.52923583984375,162.13429087176533,159.02259812052696,160.1942840830889,5227400,160.98951873779296,160.63417358398436,152.14614379882812,4592540.0
2018-02-13,163.3828582763672,164.00712559791998,160.39602072907908,160.70335503898318,3471000,161.2709167480469,161.0101692199707,152.5281234741211,4532420.0
2018-02-14,165.68780517578125,165.82226025937933,162.3072013752368,162.6529451122755,4203700,161.60897979736328,161.4039337158203,152.97116088867188,4585805.0
2018-02-15,167.7718505859375,167.78144928582944,164.57372498147998,167.06115112233462,3915000,161.77801361083985,161.84619750976563,153.5759326171875,4574025.0
2018-02-16,168.69381713867188,169.67342670427536,167.24362217102106,167.44531209654352,4213100,162.26781158447267,162.2697311401367,154.16654052734376,4637290.0
2018-02-20,168.4057159423828,169.4429323984985,167.14758284443005,167.95432792235857,3750100,163.30120239257812,162.6092315673828,154.70746948242189,4711000.0
2018-02-21,165.49569702148438,169.36609760544334,165.45727291663738,168.40570014729963,5999500,163.5931594848633,162.85557250976564,155.1512680053711,4859210.0
2018-02-22,166.1007843017578,166.9459389927306,164.03593504618414,166.4753388298923,5605800,163.99845123291016,163.14081344604492,155.59872985839843,4943880.0
2018-02-23,168.7994842529297,168.81869630902776,165.6589945153797,167.01314405294028,3093800,165.4524932861328,163.4851173400879,156.08117889404298,4994125.0
2018-02-26,170.82594299316406,171.08525448875912,169.0876254115034,169.5102027659526,4088100,166.66931915283203,163.84670944213866,156.57309051513673,5088950.0
2018-02-27,168.96275329589844,172.07444699003565,168.96275329589844,170.68187331388512,3815900,167.4126708984375,164.20109481811522,157.04327178955077,5125605.0
2018-02-28,168.7994842529297,171.88236713119554,168.78988555213317,169.30849383074073,4145700,167.95433349609374,164.6126251220703,157.50558532714842,5121535.0
2018-03-01,166.61936950683594,170.32650448654013,165.33242570430423,169.36610697526447,4658500,168.04748992919923,164.82823486328124,157.89610504150392,5063695.0
2018-03-02,168.0887908935547,168.38651180277637,162.5665047317207,164.76580877253878,4190100,168.07918395996094,164.9285987854004,158.3213833618164,4930780.0
2018-03-05,171.45973205566406,172.17043134679264,166.0623038165123,167.23398971714312,4826500,168.35577545166015,165.3117935180664,158.8416961669922,4844280.0
2018-03-06,170.49935913085938,172.95797427262718,169.94232684803666,172.08400907089657,3820900,168.5651397705078,165.93317108154298,159.3472122192383,4675525.0
2018-03-07,172.11279296875,172.59299158077158,168.59773561167245,168.79941082220225,2766100,169.2268493652344,166.41000442504884,159.90263977050782,4450835.0
2018-03-08,172.15127563476562,172.76592953341807,170.52820129103367,172.24732125982268,2235300,169.83189849853517,166.91517486572266,160.45270080566405,4344360.0
2018-03-09,175.98326110839844,176.06969337512524,172.84275686011875,173.1116670151606,4168900,170.55027618408204,168.00138473510742,161.07115478515624,4224920.0
2018-03-12,175.3109588623047,176.2521589939354,174.50422845333838,175.589482352819,3589000,170.9987777709961,168.83404846191405,161.67386169433593,4089220.0
2018-03-13,173.841552734375,176.4538352049353,173.01561026714631,176.20413712116977,3286600,171.48665771484374,169.4496643066406,162.2400845336914,3992180.0
2018-03-14,172.98678588867188,174.792337803778,172.50658715844173,174.78273910479422,2820700,171.90538787841797,169.92986068725585,162.79707458496094,3959665.0
2018-03-15,173.78396606445312,174.9556524657406,172.89080321099155,173.41902489263856,2258200,172.6218475341797,170.33466873168945,163.35946166992187,3862390.0
2018-03-16,175.320556640625,175.9159983675088,173.84153636774957,173.84153636774957,4605000,173.34502410888672,170.71210403442382,163.91594970703125,3896890.0
2018-03-19,173.4286346435547,175.08052001439918,172.01684872016426,174.59070776270823,3770000,173.5419143676758,170.94884490966797,164.39643676757814,3874735.0
2018-03-20,175.2821502685547,175.99284972587938,174.0432438862695,174.12967614804447,2859300,174.02019348144532,171.29266662597655,164.85204956054687,3830195.0
2018-03-21,173.5918426513672,176.23293569308922,173.58224395229087,175.71432750742304,3238400,174.16809844970703,171.6974739074707,165.2646356201172,3692140.0
2018-03-22,168.56900024414062,173.1212757428084,168.17523368912774,172.10325657482792,4387300,173.80987091064452,171.82088470458984,165.57234741210937,3631215.0
2018-03-23,165.0251007080078,169.86549755808474,164.86183489498666,169.20282095232068,4324100,172.71405487060548,171.63216552734374,165.80226654052734,3692730.0
2018-03-26,170.15362548828125,170.44174767285938,166.20639112671907,168.3864975828065,5470100,172.1983215332031,171.59854965209962,166.11439453125,3761830.0
2018-03-27,165.68780517578125,171.4309789673359,164.19918590090617,171.2965238837378,5069100,171.38294677734376,171.43480224609374,166.31012451171875,3824490.0
2018-03-28,163.60372924804688,166.08154204234788,161.87501071928736,165.42847873954076,5166600,170.44464111328125,171.1750144958496,166.46494018554688,3875535.0
2018-03-29,168.2232208251953,169.66381699990512,164.0550994101154,164.91945125314044,3719200,169.88856658935546,171.25520706176758,166.673154296875,3828570.0
2018-04-02,164.80426025390625,168.8091171248239,162.34562969677918,167.7238629746412,4222400,168.8369369506836,171.09098052978516,166.7907080078125,3830185.0
2018-04-03,165.63973999023438,166.04310513784316,163.08507940087748,165.53409569053912,3612600,168.05804748535155,170.79998092651368,166.8990399169922,3769490.0
2018-04-04,166.8114471435547,167.11876672878407,161.2891614184508,162.4800449611564,4628300,167.21097717285156,170.61558532714844,167.00295471191407,3809860.0
2018-04-05,168.837890625,170.41294200593205,167.62778034455596,168.19442603112262,3434100,166.73558197021484,170.45184020996095,167.1683349609375,3843260.0
2018-04-06,163.21151733398438,168.4531336414937,162.49982062722773,166.7411931179456,5005500,166.19983367919923,170.00485229492188,167.22464599609376,3981770.0
2018-04-09,163.8270721435547,167.43369145637706,163.6347220486118,164.72152136432786,3910700,166.0800308227539,169.39704284667968,167.26291931152343,3968860.0
2018-04-10,168.03964233398438,168.74172692707026,165.442878836299,166.52005132710192,3149900,165.8686325073242,169.03347702026366,167.35183013916014,3946905.0
2018-04-11,165.76986694335938,168.88599178436442,165.53903798927143,167.05862891742598,2783000,165.87683868408203,168.6298927307129,167.4297265625,3921725.0
2018-04-12,168.11660766601562,169.73236661696066,166.5393128768365,166.7028112462505,3065600,166.3281265258789,168.3863838195801,167.58068115234374,3933970.0
2018-04-13,167.60684204101562,169.36687429161918,166.09686348393612,169.2706918919856,3059600,166.26648864746093,168.0775276184082,167.68667449951172,3974040.0
2018-04-16,167.2220916748047,169.36683839398557,166.3565089630594,168.90518058404214,4668200,166.50827178955078,167.6726043701172,167.7094860839844,3977200.0
2018-04-17,171.52122497558594,172.3387313740693,167.99154798488436,169.04949571523056,4210200,167.09642028808594,167.57723388671874,167.8639938354492,3999210.0
2018-04-18,172.5984344482422,172.92543117978485,170.29981560530808,171.67513315728957,3150600,167.67511901855468,167.44304809570312,168.1545263671875,4013775.0
2018-04-19,172.16555786132812,172.70415862146905,171.44423406735936,172.23288845960954,3560400,168.0078857421875,167.37173385620116,168.3463150024414,4029875.0
2018-04-20,170.3094024658203,172.62726037970197,169.75157682625291,171.70395922705185,4233000,168.7176742553711,167.45875396728516,168.51154571533203,4022160.0
2018-04-23,168.7224884033203,171.5308561412645,168.02040380652156,171.34811837659953,4355000,169.20721588134765,167.64362335205078,168.80081420898438,4023705.0
2018-04-24,166.61622619628906,170.76143229971674,164.6446043921773,169.92468650774927,5369000,169.06487426757812,167.46675338745118,168.95998504638672,4018650.0
2018-04-25,165.8756561279297,167.22212162633988,164.12523630462314,166.7412389947115,3396200,169.07545318603516,167.47614593505858,169.04691345214843,3935005.0
2018-04-26,171.34811401367188,172.76191021701607,167.5587562809194,167.8472888138135,4784400,169.3986038208008,167.86336517333984,169.20621856689453,3915895.0
2018-04-27,169.21298217773438,172.15598152501855,168.48203118795914,171.71356304829283,3781000,169.55921783447266,167.9128532409668,169.2767221069336,3918985.0
2018-04-30,171.4539031982422,173.11775304899734,170.32863956446857,170.7037274423931,4323900,169.9823989868164,168.2453353881836,169.3503631591797,3924060.0
2018-05-01,173.3582000732422,173.46399484615483,170.14590740534794,171.45390883618876,4828300,170.16609649658204,168.631258392334,169.4436508178711,3984845.0
