Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500,258.3373062133789,251.915576171875,245.74921112060548,6306870.0
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000,260.0324508666992,253.11258773803712,246.2490313720703,6460240.0
2021-09-02,261.8554992675781,266.92112784072674,261.62751648560646,266.663376606332,4498300,261.1308258056641,253.78618774414062,246.69135589599608,6423395.0
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700,262.2163116455078,254.6035255432129,247.153505859375,6588960.0
2021-09-07,262.9062805175781,265.57291661440524,261.7761987056187,264.2247445927706,4672500,262.6812408447266,255.39112396240233,247.6162515258789,6656975.0
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500,262.97467041015625,256.34427337646486,247.97411590576172,6628020.0
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500,262.96376647949216,257.25925521850587,248.2701220703125,6634385.0
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900,261.9139663696289,257.6959289550781,248.52647613525392,6675060.0
2021-09-13,251.90267944335938,255.45158366392815,249.9993592980602,254.76757491419295,5258200,260.6827560424805,257.82232055664065,248.70748992919923,6638650.0
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500,259.63196563720703,258.07857513427734,248.8298178100586,6641150.0
2021-09-15,253.93487548828125,254.51974683610655,250.75275242633117,252.32893729640034,4764600,258.72887725830077,258.53309173583983,248.94699096679688,6705750.0
2021-09-16,258.098388671875,258.9509340803321,252.78496241447553,253.3103574007668,5122600,257.9397903442383,258.9861206054687,249.18331970214842,6546545.0
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400,257.58093414306643,259.3558799743652,249.47536102294922,6568975.0
2021-09-20,255.9769744873047,256.9583651765205,252.7254674007996,254.36112863365506,5985500,256.7026306152344,259.45947113037107,249.7362744140625,6592715.0
2021-09-21,255.72915649414062,260.26935922057294,255.53088168408289,257.2161268121081,6040600,255.98491821289062,259.3330795288086,250.03485809326173,6514550.0
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600,255.64291381835938,259.3087921142578,250.33522583007812,6398070.0
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200,257.3400390625,260.1519027709961,251.03766998291016,6693880.0
2021-09-24,283.14886474609375,283.8725042009129,275.79330565724473,276.08079502761035,13368300,260.15833892822263,261.0361526489258,251.99032165527345,6412945.0
2021-09-27,277.2505187988281,281.29509432975857,276.6160939670545,279.98655340784086,5941100,262.69312286376953,261.687939453125,252.808154296875,6310375.0
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100,264.4685653686523,262.0502655029297,253.4967205810547,6380230.0
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900,265.8901107788086,262.3094940185547,254.09924102783202,6303250.0
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200,266.96667938232423,262.45323486328124,254.6763836669922,6205010.0
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000,268.42688446044923,263.0039093017578,255.21129699707032,6217895.0
2021-10-04,268.50714111328125,272.9085751624288,263.828170766334,272.8292833991268,6393800,269.6799011230469,263.19126586914064,255.65956787109374,6169750.0
2021-10-05,269.40924072265625,271.1737774228196,268.6756784632299,269.7462836594869,4050400,271.04790954589845,263.5164138793945,256.13876770019533,6138645.0
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500,272.6439239501953,264.14341888427737,256.76844970703127,6183345.0
2021-10-07,272.19482421875,277.07209953234457,271.6991675111787,274.494678602477,5374200,272.3187713623047,264.8294052124023,257.3755288696289,6245730.0
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300,271.01519775390625,265.58676834106444,257.93938812255857,6115850.0
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000,270.42735595703124,266.5602394104004,258.5702603149414,5987590.0
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100,271.09351806640626,267.7810417175293,259.3264340209961,6081220.0
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500,272.4724365234375,269.18127365112304,260.18451538085935,6171665.0
2021-10-14,287.500732421875,288.11537220833145,282.18730654531555,283.5156630144554,5433900,274.3361022949219,270.65139083862306,261.0935494995117,6187230.0
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300,275.96185607910155,272.1943702697754,261.90841003417967,6090725.0
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300,278.0277587890625,273.8538299560547,262.7234683227539,6049615.0
2021-10-19,289.80059814453125,292.96289077360257,288.82909997943636,289.56269257450333,3631200,280.06689453125,275.5574020385742,263.57639404296873,5929145.0
2021-10-20,287.5700988769531,292.84389339439565,285.44870394477647,290.56385443637396,4487900,281.5360168457031,277.08997039794923,264.5022802734375,5935760.0
2021-10-21,287.2926025390625,289.0373242198884,285.76597106833987,286.9555595329923,2828500,283.04579467773436,277.68228302001955,265.44462310791016,5296325.0
2021-10-22,290.01873779296875,290.45491824739645,285.67677888457115,286.4896633907767,2927000,285.03635559082034,278.0257766723633,266.3203500366211,4774260.0
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500,287.03583374023435,278.7315948486328,267.1601907348633,4626880.0
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400,288.6328399658203,279.8631790161133,268.0704147338867,4450595.0
2021-10-27,292.586181640625,296.5910967630992,292.52670524916397,293.9541991492045,3742700,289.6975067138672,281.08497161865233,269.0252474975586,4419635.0
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400,290.5262481689453,282.4311752319336,269.96025421142576,4330945.0
2021-10-29,297.08673095703125,298.16725898980195,293.69642563887703,295.4114088023493,4251900,291.3222686767578,283.6420623779297,270.8845538330078,4305740.0
2021-11-01,300.130126953125,302.21186139253723,297.1165250205834,298.8810620874845,3825100,292.4186645507813,285.22321166992185,271.8090533447266,4177305.0
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500,293.47044982910154,286.76867218017577,272.65028259277346,4183660.0
2021-11-03,300.2590026855469,301.3097927228543,295.59981648051104,301.3097927228543,3260200,294.7393402099609,288.137678527832,273.507373046875,4109395.0
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800,296.5465026855469,289.7961486816406,274.44297485351564,4032375.0
2021-11-05,304.5810852050781,308.69503034612177,300.7050456328695,305.82022713024116,4681800,298.0027374267578,291.51954650878906,275.2253192138672,4132300.0
2021-11-08,307.2675476074219,308.68514901327603,303.24281690825995,304.53154270881015,3893000,299.5928039550781,293.31431884765624,276.08637451171876,4192300.0
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500,301.0401245117188,294.8364822387695,276.97340270996096,4050120.0
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900,301.4882019042969,295.59285430908204,277.6554266357422,3938990.0
2021-11-11,300.3481750488281,303.09410255227385,298.88102017828476,298.88102017828476,2681900,301.94420471191404,296.2352264404297,278.34260498046876,3801390.0
2021-11-12,303.986328125,304.5513841724236,299.00994443718855,301.8550098041392,3803700,302.63416442871096,296.97821655273435,279.1852215576172,3735610.0
2021-11-15,302.8363952636719,305.0866965959495,300.5960470011179,304.23415113126737,3595300,302.9047912597656,297.66172790527344,279.9467492675781,3657210.0
2021-11-16,304.4224548339844,304.90818876140605,300.0904197398715,301.4385915598528,2989400,303.3151916503906,298.39282073974607,280.7770727539062,3625120.0
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700,303.82373046875,299.28153533935546,281.67718505859375,3593960.0
2021-11-18,300.3581237792969,304.3233785198506,296.9777404826757,303.50060147228254,4443100,303.3231201171875,299.9348114013672,282.5148455810547,3674690.0
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900,302.72040405273435,300.36157073974607,283.3866067504883,3766285.0
2021-11-22,294.2615051269531,302.8363611258768,294.14255234354425,299.21807278557816,4474700,301.4197998046875,300.5063018798828,284.23378326416014,3840345.0
2021-11-23,288.88861083984375,293.89473221465687,285.80560993829897,291.09922071608315,6431100,299.6066864013672,300.32340545654296,284.96834686279294,3981830.0
2021-11-24,286.658203125,286.9357697578573,280.7400589775658,283.55538632583097,5091400,298.56581115722656,300.0270065307617,285.62281341552733,4049265.0
2021-11-26,281.7412414550781,285.07207102033664,280.5814214364327,282.02873088168326,4195300,296.7051177978516,299.3246612548828,286.0956704711914,4086510.0
2021-11-29,294.162353515625,295.79804496596,282.2269609519112,287.0050689521584,8215600,295.72272033691405,299.1784423828125,286.8135787963867,4284695.0
2021-11-30,282.4847106933594,296.6704056736292,280.9382639210546,293.6171731431143,13597600,293.6875518798828,298.2961715698242,287.34373352050784,4773320.0
2021-12-01,249.3153533935547,274.53437207749937,249.27570750780689,268.9037184741785,30723100,288.17684173583984,295.7460166931152,287.2154574584961,6100600.0
2021-12-02,258.9311218261719,260.2991091683711,249.94980799413034,250.62390910102243,12200800,283.53551483154297,293.6796226501465,287.25570526123045,6547630.0
2021-12-03,256.07611083984375,259.47630888768913,249.51360517735435,259.2780340864935,8944000,279.10731353759763,291.21521682739257,286.86830047607424,6803140.0
2021-12-06,256.5024108886719,256.9782523388988,248.53225567544752,253.87543572620422,7123000,274.9021621704102,288.81128311157227,286.33537139892576,6925200.0
2021-12-07,264.6707763671875,267.88265261435487,261.31023940099124,263.16399076835296,7401200,271.9430892944336,286.6814445495605,286.08377655029295,7100610.0
2021-12-08,263.9967041015625,266.1676831553189,262.2718282378885,265.9793311641719,4586500,269.45389862060546,284.5302925109863,285.9654135131836,7173610.0
2021-12-09,262.0240173339844,264.36350290273003,260.35861775089523,263.72907793166803,3967000,266.99048004150393,282.77814559936525,285.8428872680664,7154415.0
2021-12-10,263.71917724609375,268.2197498268211,262.14299212420195,263.7885764643356,3480100,265.18827362060546,280.9466957092285,285.7399893188477,7194325.0
2021-12-13,263.45147705078125,268.2097695982513,262.31144236009766,263.4911078077284,3625700,262.11718597412107,278.9199531555176,285.5516390991211,7185425.0
2021-12-14,253.3698272705078,259.87284175515356,251.09972589067505,259.7241507727661,7227300,259.20569763183596,276.4466247558594,285.24889282226565,7367025.0
2021-12-15,257.7812194824219,257.92991048488346,249.7119115539209,252.6362990298011,6484900,260.05228424072266,274.11456298828125,285.0163323974609,7541800.0
2021-12-16,250.92129516601562,259.079817036103,250.02911897091568,257.7415376172079,6556700,259.25130157470704,271.393408203125,284.5771807861328,7676400.0
2021-12-17,250.73292541503906,251.6945007551167,244.6462609086809,249.05761824514286,12119400,258.71698303222655,268.9121482849121,284.14794281005857,8060215.0
2021-12-20,245.06263732910156,249.35501182924548,244.35879803014043,247.71935046899398,5580100,257.57300567626953,266.23758392333986,283.6469329833984,8101275.0
2021-12-21,250.35623168945312,250.81222743647797,243.11963999166946,245.84575216282988,5428200,256.1415512084961,264.04232025146484,283.22661560058594,8148950.0
2021-12-22,250.60409545898438,252.051404927184,247.34266505748366,251.21870508578866,4982400,254.8022903442383,262.1280944824219,282.70716796875,8076515.0
2021-12-23,250.9411163330078,252.10095139396466,247.174121744337,249.04770378530492,3769500,253.69400024414062,260.3422401428223,282.087200012207,8010420.0
2021-12-27,256.0562438964844,256.1851194812864,251.04021554533648,251.18890650761392,3531800,252.92770690917968,259.05799026489257,281.4583102416992,7977245.0
2021-12-28,253.23106384277344,258.51476730758645,252.72549933675307,257.4739000967355,3293700,251.9056655883789,257.01142578125,280.7404010009766,7731150.0
2021-12-29,252.32894897460938,254.20253101331303,250.92128552302336,253.77627343961734,2592700,251.80157775878905,255.5036376953125,280.00365661621095,7180905.0
2021-12-30,253.11209106445312,255.6597590276186,252.2496531145529,253.08235286799066,2950600,251.33466491699218,255.69347457885743,279.2698864746094,5792280.0
2021-12-31,251.92251586914062,254.2620013126407,251.4268590969596,252.25955884392513,3169300,251.43478698730468,255.34304428100586,278.55693481445314,5340705.0
2022-01-03,253.24098205566406,254.47021638037387,246.49012364980283,252.79487882912937,4316800,251.6855926513672,255.20128784179687,277.87590240478517,5109345.0
2022-01-04,246.07376098632812,254.6387095474359,241.2857146720421,254.61889416711398,7240700,251.78670501708984,254.6798553466797,276.9970028686523,5115230.0
2022-01-05,225.69235229492188,236.1308826822179,225.33547881474746,234.1185174020313,18882500,249.32031707763673,252.7309341430664,275.6835122680664,5689295.0
2022-01-06,227.1595001220703,232.44320330269989,224.08643710907634,226.0591414465359,9376100,246.97585754394532,250.8890739440918,274.375771484375,5928775.0
2022-01-07,226.3267822265625,230.26229802230276,224.0864191673381,226.51513421131355,6286700,244.5144241333008,249.1042121887207,273.05058349609374,6044760.0
2022-01-10,227.63536071777344,227.8336204246388,216.98864655777098,223.54123045920826,7803800,241.67233581542968,247.30002136230468,271.6875277709961,6260945.0
2022-01-11,232.80006408691406,234.29695718728516,224.59198932742356,226.81253706416143,7635300,239.62923583984374,245.76745071411133,270.40179443359375,6461425.0
2022-01-12,235.76409912109375,237.20150071718632,233.7120728493403,234.94130707441803,6718900,237.97275085449218,244.8871643066406,269.1144738769531,6436005.0
2022-01-13,226.64401245117188,236.7157462088043,225.94017320408523,235.4369584374701,6680300,235.32594299316406,243.33030395507814,267.6409851074219,6445775.0
2022-01-14,229.22145080566406,231.26355450225097,225.6329002369529,226.04925015435205,5805100,233.05583648681642,242.24531173706055,266.22023406982424,6408195.0
2022-01-18,224.09634399414062,228.72577656700759,223.34295112376594,226.4655828296388,6032000,230.14137268066406,240.91348266601562,264.5948764038086,6103825.0
2022-01-19,224.3045196533203,230.19292452007772,224.20538224850347,225.49409287990144,5332600,227.96444854736328,239.87557678222657,262.9893450927734,6091450.0
2022-01-20,221.0034637451172,229.3899686089886,220.5573756355488,227.08022115536303,5663700,227.4955596923828,238.40793838500977,261.26406341552735,6103225.0
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400,226.45269927978515,236.71427841186522,259.4582864379883,6310525.0
2022-01-24,221.09266662597656,221.43963242961365,205.70747562285732,210.54509073559592,11664300,225.92928771972657,235.22185592651368,257.93880065917966,6705265.0
2022-01-25,213.51904296875,221.95511654652938,212.80529594234906,219.08031305914741,9092700,224.5176559448242,233.09499588012696,256.2022180175781,6983310.0
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600,222.15436553955078,230.89180068969728,254.3058346557617,7320105.0
2022-01-27,210.8920440673828,221.21160633309177,210.2179430069305,212.22040055625976,9462100,219.6671600341797,228.81995544433593,252.46694763183595,7663575.0
2022-01-28,220.2004852294922,220.35908390264674,209.04820771462565,212.43849826399574,8254900,219.0228073120117,227.17437515258788,250.7825082397461,7928790.0
2022-01-31,230.60928344726562,230.88685004015758,220.3293513149109,221.0133601067678,7084200,219.16159057617188,226.10871353149415,249.2878060913086,8124535.0
2022-02-01,230.1037139892578,230.75798461261022,224.35410706039033,230.35154239571747,6387100,219.7623275756836,224.95185012817382,247.88271789550782,8228050.0
2022-02-02,223.0554656982422,232.45312943319965,221.08276133265906,231.7096442398404,9378900,219.63742218017578,223.80093536376953,246.37274871826173,8334960.0
2022-02-03,210.92176818847656,218.87209121168652,208.57234501280237,216.1757325285326,12826600,218.6292526245117,223.06240615844726,244.7059539794922,8032165.0
2022-02-04,217.32568359375,219.74449127920954,211.33815590414568,213.12252346934088,6176500,218.68873138427733,222.57071533203126,243.2746954345703,7872185.0
2022-02-07,215.08529663085938,219.5164692956798,214.77799185844913,217.09766187558836,3922300,218.08799438476564,222.0086410522461,241.8432373046875,7753965.0
2022-02-08,215.54132080078125,216.04690044575702,210.3071859111519,213.72723012276705,5628700,218.29022216796875,221.4039390563965,240.51923889160156,7645210.0
2022-02-09,220.1112518310547,220.25995793784512,213.69746714150526,219.2190756952889,6107700,219.38463134765624,220.7694984436035,239.03821685791016,7568830.0
2022-02-10,215.7792205810547,220.06170241670418,213.93537675619078,215.80895877772633,5312600,219.87334899902345,219.77025451660157,237.70410705566405,7498515.0
2022-02-11,206.09410095214844,218.0196029033852,204.3196561813631,215.7296708013329,8165600,218.46271057128905,218.74275894165038,236.83968200683594,7572780.0
2022-02-14,204.60711669921875,208.07671422646683,202.85250255490666,204.01233762743738,7005900,215.86249389648438,217.5120422363281,235.75320190429687,7632820.0
2022-02-15,212.38893127441406,212.7061588757714,206.70870878303026,207.9280202324777,6353000,214.091015625,216.9266716003418,234.87945831298828,7648870.0
2022-02-16,209.90074157714844,210.57482754678406,206.40140587147914,209.1671640870349,7072700,212.77554321289062,216.20648269653321,233.9474249267578,7735875.0
2022-02-17,198.2924346923828,207.92800295228545,197.76703975676256,206.5203396222988,8820100,211.51260986328126,215.0709312438965,232.6198580932617,7893695.0
2022-02-18,195.13015747070312,200.84013325565408,194.08927520771772,198.6592313232106,6691800,209.29305725097657,213.99089431762695,231.24252716064453,7771865.0
2022-02-22,193.4350128173828,199.71002924071286,191.84890512816656,193.8315321765649,8434800,207.1280288696289,212.60801162719727,229.8707470703125,7610390.0
2022-02-23,188.88487243652344,197.2713915152833,188.47844538713585,194.64441672399448,7784300,204.46238403320314,211.37630310058594,228.3740609741211,7544970.0
2022-02-24,202.51544189453125,203.1201437752947,182.83787667041474,183.1352737656868,11792600,202.7028030395508,211.04371719360353,227.1553402709961,7633120.0
2022-02-25,206.2824249267578,206.65912890143272,199.85871760917357,202.94170323422642,5853600,201.75312347412108,210.81323623657227,226.2135922241211,7452695.0
2022-02-28,208.70126342773438,209.8313603939909,205.15235871321923,205.98505855651436,7904700,202.0138397216797,210.23827514648437,225.23199310302735,7435185.0
2022-03-01,207.0754852294922,212.52770971170762,206.6492276669344,211.54630385946092,12587300,202.26067657470702,209.06158523559571,224.35507690429688,7710340.0
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100,201.8780288696289,207.98452224731446,223.51166748046876,8224490.0
2022-03-03,202.97146606445312,209.79170869006995,202.44607104981938,208.56247434147176,6559900,201.1851013183594,206.980322265625,222.6698440551758,8083540.0
2022-03-04,201.24655151367188,204.58728834969864,197.52912582726876,202.92187377654324,6813600,201.4805130004883,206.49656143188477,221.68765045166015,7782890.0
2022-03-07,194.52545166015625,203.1498764303051,194.337099667414,201.68273662689617,7043500,201.4200424194336,205.35654983520507,220.5660775756836,7826240.0
2022-03-08,190.4114990234375,195.48701930645916,187.55651130111605,192.59238569965814,8229000,201.11769104003906,204.12285995483398,219.3554852294922,8041575.0
2022-03-09,201.39527893066406,203.44729026107746,195.50687360002885,196.62706283248002,6881300,202.3687316894531,203.41555786132812,218.26226593017577,8104205.0
2022-03-10,198.41140747070312,199.45228975749222,195.8141707251632,197.37054031015884,5604200,201.9583282470703,202.33056564331054,217.16587280273438,8079030.0
2022-03-11,196.1809539794922,202.991288648391,195.91331020031228,202.991288648391,5196900,200.94818115234375,201.35065231323242,216.04291290283203,8073245.0
2022-03-14,191.44247436523438,198.42133046231746,190.15377880794878,196.5180101975434,5665500,199.22230224609376,200.61807098388672,214.80952056884766,7948240.0
2022-03-15,194.4362335205078,198.22305843359612,191.06577359758387,196.80547223206906,5276300,197.9583770751953,200.10952682495116,213.659794921875,7861760.0
2022-03-16,203.78433227539062,204.11145243345405,195.61590323641303,196.93435206362477,6043400,197.4805648803711,199.679296875,212.67066192626953,7846280.0
2022-03-17,208.58230590820312,208.84994969918938,200.80048781036135,202.84259148156684,5842600,198.0416488647461,199.61337509155274,211.92083282470702,7784775.0
2022-03-18,216.89939880371094,217.67262213066445,206.50051464840914,207.41252126157883,12220600,199.60693359375,200.54372329711913,211.7449737548828,7954800.0
2022-03-21,211.86354064941406,217.19681257844948,208.78055479424137,216.29471358557456,6448700,201.3407424926758,201.3803924560547,211.4390545654297,7942645.0
2022-03-22,216.31454467773438,219.92292553274947,210.77309022526,211.86354122248088,7018800,203.93104705810546,202.52436904907228,211.23880981445313,7871845.0
2022-03-23,209.27622985839844,212.07172654722174,206.50054855211383,212.01225014711324,8404700,204.7191421508789,203.543936920166,210.87162719726564,7902865.0
2022-03-24,212.12127685546875,212.25015246202193,208.04697741275535,210.50544599645113,4150300,206.09012908935546,204.02422866821288,210.4580514526367,7520750.0
2022-03-25,209.19691467285156,213.98496133335314,206.66906188452836,212.40877628785296,3656500,207.3917251586914,204.1699531555176,209.92670776367189,7410895.0
2022-03-28,213.40997314453125,213.5091105469215,207.48192253669535,208.5525429522859,4290900,209.5884750366211,204.40538864135743,209.66202697753906,7230205.0
2022-03-29,219.36776733398438,220.23022040247267,214.88704100931386,216.72096198861107,5370400,212.08162841796874,205.02000274658204,209.46495330810546,6869360.0
2022-03-30,213.07293701171875,217.9402901760472,211.5463056729148,217.80150688399632,4951200,213.01048889160157,205.24552688598632,209.24448516845703,6283415.0
2022-03-31,210.4757080078125,214.90686582461768,209.9502978906686,212.63676436641677,7141300,213.1998291015625,205.6207389831543,208.9679089355469,6312485.0
2022-04-01,210.40631103515625,212.17084802831965,208.2155013294897,210.63430892719555,6007900,212.55052032470704,206.0787269592285,208.75596588134766,6272200.0
