Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-02-07,44.291629791259766,44.51989010523508,43.81685140320999,44.33728464043561,44824800,42.53494033813477,42.79652614593506,41.73090492248535,57276150.0
2022-02-08,45.08598327636719,45.67032918876949,44.68424284935832,44.875984181783636,49560500,42.895592498779294,42.81706981658935,41.80101203918457,56412200.0
2022-02-09,44.994667053222656,45.460319993249975,44.766406764222175,44.939886812966925,33861100,43.204199600219724,42.820265197753905,41.87238227844238,56082535.0
2022-02-10,44.784671783447266,45.75249674432868,44.519888989954815,45.3598887354884,47082800,43.53106803894043,42.828939056396486,41.95990653991699,56367775.0
2022-02-11,43.75293731689453,45.140760507448896,43.36946164366332,44.40119928536694,61056000,43.71824150085449,42.790591430664065,42.03824546813965,57103700.0
2022-02-14,43.296417236328125,43.99945946278971,42.85815782560717,43.84424411196146,44791900,43.83511047363281,42.768221855163574,42.08444549560547,55695630.0
2022-02-15,43.634239196777344,44.16380127450422,43.433369020927984,43.82597701028316,42397600,43.91271896362305,42.83806934356689,42.15602790832519,54521640.0
2022-02-16,43.5338134765625,44.045117905577435,43.19598913964759,43.31468201184853,36664600,43.984849548339845,42.89467830657959,42.220488739013675,52132280.0
2022-02-17,42.063812255859375,43.177723752267326,41.95424827550034,42.9129409403382,49442400,43.95198020935059,42.90928707122803,42.245323486328125,52291135.0
2022-02-18,41.96337890625,42.49294455219644,41.744250936392106,42.06381401034166,37856500,43.74015502929687,42.95676555633545,42.27819297790527,50618780.0
2022-02-22,41.59816360473633,41.98163928557155,41.12338170252875,41.24207456584848,51905600,43.47080841064453,43.00287437438965,42.29773208618164,48680425.0
2022-02-23,40.885982513427734,42.10032894240686,40.694244703475974,41.95424249439947,45704900,43.050808334350585,42.97320041656494,42.302479858398435,47287905.0
2022-02-24,39.8086051940918,39.88165018075965,38.393391665680525,39.26078172598959,80484800,42.5322021484375,42.868200874328615,42.30284507751465,48125355.0
2022-02-25,41.10511779785156,41.40641960143895,39.83599100821405,40.000338713071166,68530700,42.16424674987793,42.84765739440918,42.31909721374512,48381770.0
2022-02-28,40.35641860961914,40.411198848270054,39.66250540091987,39.91815928553431,69955300,41.82459487915039,42.77141819000244,42.32384490966797,49327120.0
2022-03-01,38.77687072753906,39.93643376401504,38.2838275183962,39.909040152633786,74895600,41.372640228271486,42.60387535095215,42.27764503479004,50832215.0
2022-03-02,39.4068489074707,39.75380545818516,38.913805937977784,39.02337336429285,70834600,40.94990119934082,42.43131008148193,42.26449691772461,52357615.0
2022-03-03,38.984798431396484,39.9114771658192,38.72789458917654,39.53530016471626,48733800,40.494999694824216,42.239924621582034,42.25605590820312,52738025.0
2022-03-04,37.57184982299805,38.02142554480854,36.99382039495037,38.01225203008012,75572800,40.045803451538085,41.998891830444336,42.20054702758789,54722670.0
2022-03-07,35.17715835571289,36.80114338817602,35.05788166971129,36.63599213063703,109779000,39.367181396484376,41.55366821289063,42.09550117492676,57196765.0
2022-03-08,35.406532287597656,36.38826275125957,35.02117821307328,35.84693444419322,76553800,38.74801826477051,41.10941333770752,41.99248603820801,58783215.0
2022-03-09,37.6544189453125,38.177396694552534,36.847013288589025,36.98464048575956,78207900,38.424861907958984,40.73783512115479,41.930411148071286,60215585.0
2022-03-10,37.31494903564453,38.05812979108985,36.80114816768759,36.96629944667544,48804400,38.17549629211426,40.353849220275876,41.86045135498047,60962750.0
2022-03-11,37.00300216674805,37.966382337341486,36.96630110310489,37.654430296386785,43946600,37.76528472900391,39.96476573944092,41.78553077697754,60805940.0
