Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-18,126.721435546875,127.00474727006973,124.47442549834508,126.22317661311753,96856700,131.5471076965332,132.89783515930176,128.5453286743164,100589945.0
2021-02-19,126.87773895263672,127.69839634917041,125.83239992851125,127.2392241428884,87668800,130.83246307373048,132.5658752441406,128.66851669311524,98965840.0
2021-02-22,123.09689331054688,126.73118373419764,122.70610803153758,125.06057648009266,103916400,129.7812515258789,131.93756713867188,128.70379623413086,98438690.0
2021-02-23,122.96013641357422,123.79055058664284,115.66224697568336,120.90852273493111,158273000,128.70171585083008,131.1146381378174,128.78706649780273,98471755.0
2021-02-24,122.46187591552734,122.66703652293154,119.41376694425402,122.06132638305527,111039900,127.6602798461914,130.25508880615234,128.83188705444337,99104220.0
2021-02-25,118.20232391357422,123.54629339463172,117.76269513453965,121.8073067346508,148199500,126.25345840454102,129.2362148284912,128.8077098083496,99472005.0
2021-02-26,118.46610260009766,121.97338337699165,118.4074799658281,119.76545297759803,164560400,124.8984130859375,128.47294235229492,128.80109939575195,100568970.0
2021-03-01,124.84565734863281,124.98243108447949,119.96085977236707,120.89874001257695,116307900,124.15787506103516,128.27886505126952,128.80306915283202,97508175.0
2021-03-02,122.23716735839844,125.7542198385075,122.12970122411211,125.45136479839638,102260900,123.36946868896484,127.8480339050293,128.7542349243164,97309230.0
2021-03-03,119.24768829345703,122.81359238107353,119.03275598545011,121.9343272363227,112966300,122.51170196533204,127.22626838684081,128.6282473754883,98792275.0
2021-03-04,117.36215209960938,120.7522030474246,115.88694849490929,118.944829308409,178155000,121.57577362060547,126.56144065856934,128.5043489074707,103205980.0
2021-03-05,118.62242889404297,119.13045204315196,114.8611360499832,118.1925717528084,153766600,120.7502426147461,125.79135284423828,128.37502532958985,106685155.0
2021-03-08,113.67900848388672,118.21209998624401,113.53246306756205,118.1437131191071,154376600,119.80845413208007,124.79485282897949,128.07562240600586,110619295.0
2021-03-09,118.30001068115234,119.24766249583823,116.05300852357578,116.28747669358187,129525800,119.34244155883789,124.02207870483399,127.8865884399414,113530725.0
2021-03-10,117.2155990600586,119.35513520480015,116.69780428624436,118.88619883894275,111943300,118.81781387329102,123.23904685974121,127.65616073608399,115289180.0
2021-03-11,119.14997863769531,120.37117800154545,118.466109975383,119.71661693138803,103026500,118.91257934570312,122.58301887512206,127.37233291625977,116788175.0
2021-03-12,118.24140167236328,118.37817539980497,116.41449226141691,117.62591989887572,88105100,118.89010925292969,121.89426116943359,127.10584197998047,117979430.0
2021-03-15,121.13320922851562,121.14298091076107,117.64546402785827,118.61265932269635,92403800,118.51886444091797,121.33836975097657,126.91962463378906,119592365.0
2021-03-16,122.67679595947266,124.28878051800578,121.84638193041286,122.80379800272826,115227900,118.5628273010254,120.96614799499511,126.78437393188477,121324945.0
2021-03-17,121.8854751586914,122.96012916956329,119.52122739044147,121.19183477482309,111932600,118.82660598754883,120.66915397644043,126.69728942871093,122025650.0
2021-03-18,117.7529296875,120.34187390478134,117.54776908284731,120.04878306750058,121229700,118.8656837463379,120.22072868347168,126.49633880615234,123244300.0
2021-03-19,117.22537231445312,118.63219642756981,116.92251724428318,117.13744953418819,185549500,118.72597808837891,119.7381103515625,126.37087585449218,128138335.0
2021-03-22,120.54703521728516,121.01597906896609,117.4891545867303,117.55754145534942,111912300,119.41278076171875,119.61061744689941,126.22756271362304,128538130.0
