Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-30,41.180599212646484,42.189226236382865,40.95478777627661,41.963414800012984,40860891,46.536865615844725,47.40210189819336,47.89553771972656,11443573.15
2017-10-31,41.466636657714844,41.99353109382578,41.4214719561135,41.526853250675366,19313802,45.9249153137207,47.05284595489502,47.79866470336914,12068291.2
2017-11-01,41.654808044433594,42.00105266560579,41.609646356709895,41.805348006570696,17206483,45.30995330810547,46.70434284210205,47.69882942199707,12592485.05
2017-11-02,41.67739486694336,41.82793785985024,41.42900253965668,41.76019230937225,12909788,44.67918472290039,46.35696907043457,47.60348098754883,12758514.45
2017-11-03,42.196754455566406,42.36234930541025,41.54189799140109,41.6246984254971,10281718,44.09056854248047,46.03744468688965,47.51015022277832,12880208.2
2017-11-06,42.0612678527832,42.28707929306253,41.85051131096895,42.18170102215541,9136988,43.52453346252442,45.71942558288574,47.410671920776366,13051409.5
2017-11-07,41.84298324584961,42.294609145174505,41.684914331544604,42.061268746119644,15008513,42.958496475219725,45.385600090026855,47.301148681640626,13543974.75
2017-11-08,42.588172912597656,42.69355120997076,41.74514051526298,41.77525031975526,15859279,42.516658020019534,45.11462593078613,47.209518356323244,13807614.85
2017-11-09,42.309661865234375,42.64838054408282,41.86556491117233,42.56558311290254,14818825,42.0815933227539,44.82784461975098,47.11231781005859,14225850.7
2017-11-10,41.76018524169922,42.369877037765875,41.511792956451515,42.369877037765875,17547607,41.873846435546874,44.53014907836914,46.99306747436523,14718541.7
2017-11-13,41.47415542602539,41.79029323665212,41.444048639342604,41.632224331338755,14135738,41.903202056884766,44.22003383636475,46.86854499816894,15034990.5
2017-11-14,41.3913688659668,41.53438291089136,41.21071907092921,41.37631396408661,13315678,41.89567527770996,43.91029529571533,46.745505294799806,15332481.0
2017-11-15,41.24835205078125,41.474163527118904,40.94726907927282,41.21824224904307,12290315,41.85502967834473,43.5824914932251,46.613926010131834,15533723.2
2017-11-16,41.52684783935547,41.677387797552775,41.21071001521465,41.2935074435993,12572122,41.83997497558594,43.25957984924317,46.48313385009766,15634598.4
2017-11-17,41.5494270324707,41.722547827063316,41.21070837851138,41.39888407107807,10358537,41.775242233276366,42.93290538787842,46.35354049682617,15612585.15
2017-11-20,40.72145080566406,40.939736315848585,40.36768022778519,40.67628911643261,18003278,41.64126052856445,42.58289699554443,46.194534149169925,15905852.25
2017-11-21,40.84941101074219,41.28598201052056,40.781668480090055,40.91715354139431,14369442,41.54190330505371,42.25019989013672,46.03315460205078,16088738.7
2017-11-22,40.924686431884766,41.07522640642794,40.77414344816706,40.81930513961255,7730258,41.37555465698242,41.946106338500975,45.87343032836914,15897976.5
2017-11-24,40.90962600708008,41.12038555398816,40.7289762565192,41.02253322962092,4549682,41.235551071166995,41.65857219696045,45.696243133544925,15562459.3
2017-11-27,41.060176849365234,41.097812600192185,40.7967296027515,40.95479855255473,10584905,41.165550231933594,41.51969833374024,45.521464614868165,14542692.45
2017-11-28,41.3462028503418,41.49674282589312,40.95479349739415,41.3462028503418,13446783,41.15275497436524,41.527978515625,45.3549658203125,13171987.05
2017-11-29,41.66986846923828,41.88815400108205,41.3462046490069,41.42900209053821,10980525,41.18060493469238,41.53814010620117,45.195542373657226,12755323.2
2017-11-30,41.60212326049805,42.06880412993572,41.421473474992254,41.54190666532945,16139619,41.215982055664064,41.535505867004396,45.037172927856446,12701980.0
2017-12-01,42.05374526977539,42.13654270419056,41.564486608531425,41.69997167802474,12672835,41.26867179870605,41.554323387146,44.89069618225098,12690132.35
2017-12-04,42.31719207763672,42.68601755643828,42.05374487718212,42.098906566591616,14085120,41.34544830322265,41.56034526824951,44.756563873291014,12880302.45
2017-12-05,41.97847366333008,42.535477866939004,41.94083791885116,42.264501710360555,12405386,41.47115058898926,41.55620555877685,44.61490447998047,13043722.35
2017-12-06,40.90962600708008,42.09890277931228,40.7891928400395,40.977368535100105,21217703,41.47717208862305,41.50953769683838,44.45819068908691,13354181.85
2017-12-07,41.22577667236328,42.03117335183148,41.15803111405376,41.285993274652256,17250604,41.507281112670896,41.44141788482666,44.31066024780274,13423748.1
2017-12-08,41.82793426513672,41.82793426513672,41.14297092829586,41.63222959484663,10923723,41.59911193847656,41.417331504821775,44.179388275146486,13228993.0
2017-12-11,42.407508850097656,42.633323280315956,41.820397951712735,42.407508850097656,10239170,41.7338451385498,41.4496976852417,44.06362197875976,12863571.15
2017-12-12,42.95699691772461,43.032265402633975,42.625804149259814,42.806453929556625,14454750,41.894924545288085,41.52383975982666,43.95101707458496,12879521.75
2017-12-13,42.83656311035156,43.18280776527793,42.64085843223791,42.85914395641474,13982940,42.01159400939942,41.5960994720459,43.83871322631836,12912884.85
2017-12-14,42.51772689819336,43.071875957322156,42.47977102589038,42.813780881294406,10623890,42.10315437316895,41.6595682144165,43.716570358276364,12829563.6
2017-12-15,42.69233703613281,42.79102172890914,42.32037118878029,42.68474403836768,23664574,42.167013549804686,41.71784267425537,43.597919692993166,13384186.2
2017-12-18,42.67714309692383,43.03392285696655,42.6619601400706,42.79860068220869,12151560,42.2030086517334,41.774228477478026,43.47971771240234,13473837.35
2017-12-19,42.68472671508789,42.98078067326558,42.51772331883025,42.67713675517438,9921521,42.27363395690918,41.87239227294922,43.36497924804687,13069749.5
2017-12-20,42.59363555908203,42.88209652597614,42.49495090519297,42.722683087753055,13766423,42.44203491210938,41.959603500366214,43.24646209716797,13039598.55
2017-12-21,42.96559524536133,43.11741871305226,42.57085969195069,42.57085969195069,10439966,42.61601676940918,42.06164894104004,43.145620880126955,13175083.95
2017-12-22,42.78343200683594,43.140214920746395,42.60883553166819,42.96561844557865,11890608,42.7115665435791,42.15533924102783,43.04038375854492,13542130.25
2017-12-26,42.76823425292969,42.965603585330925,42.71509845673968,42.882101875800515,4616754,42.7476390838623,42.24074211120605,42.9414665222168,13243722.7
2017-12-27,42.76823425292969,42.988376502951,42.707505461019345,42.80619012721996,5931994,42.728762817382815,42.311843681335446,42.84330200195313,12867983.25
2017-12-28,42.96559524536133,43.11741871305226,42.73786307859481,42.76822595127107,6061108,42.74166603088379,42.376630020141604,42.75089111328125,12622012.4
2017-12-29,42.71509552001953,43.261654609635954,42.71509552001953,43.14019703416564,8841557,42.7614028930664,42.432278633117676,42.64910446166992,12257109.3
2018-01-02,42.67714309692383,43.079471727526254,42.54809251582709,42.95801414224139,10556504,42.75988349914551,42.4634485244751,42.54294570922852,12151292.75
2018-01-03,42.61640930175781,42.707500962643415,42.479768775659245,42.68472804742201,11090460,42.75381011962891,42.478409385681154,42.43361557006836,12001559.75
2018-01-04,43.30720520019531,43.588076253677876,42.79860192637602,42.84414776348925,15751650,42.816057968139646,42.54484596252441,42.34532730102539,12168872.95
2018-01-05,43.261653900146484,43.56529783384253,42.95800996645044,43.56529783384253,9955057,42.882859802246095,42.66244735717773,42.26049331665039,11605740.65
2018-01-08,43.01114273071289,43.45902015681398,42.88968516578345,43.428654248196615,11642546,42.88741455078125,42.751715660095215,42.180585021972654,11325337.75
2018-01-09,43.117431640625,43.34516387567075,42.94283520738648,43.12502160237724,11142022,42.920814514160156,42.816190528869626,42.109727478027345,11336252.7
2018-01-10,43.496971130371094,43.5501099507941,42.859320459144335,42.92763919845688,9497395,42.9936882019043,42.8706636428833,42.102913818359376,11299163.95
2018-01-11,43.72470474243164,43.73229773689743,43.390697959496094,43.496972569087404,7447402,43.08933525085449,42.90904903411865,42.15379592895508,10948796.55
2018-01-12,44.52937316894531,44.643240801918395,43.94485811560416,43.99040698965584,12935569,43.24571304321289,42.99368953704834,42.21505065917969,10896428.0
2018-01-16,47.1179313659668,48.416008831416704,46.495460529652654,46.87501621372423,50399682,43.68599662780762,43.223699760437015,42.32431312561035,12885217.6
2018-01-17,47.08757019042969,47.512671749609176,46.98129555932746,47.28493953016995,22940615,44.1270393371582,43.443461418151855,42.43251663208008,12849019.65
2018-01-18,46.40437316894531,47.155891611552676,46.02481744967,47.06479690362755,20861278,44.505835723876956,43.62982292175293,42.516669006347655,13284505.55
2018-01-19,46.51824188232422,46.6700653973955,46.03241148972945,46.6700653973955,12745671,44.82693939208984,43.82149868011474,42.60580848693848,13425713.05
2018-01-22,46.495460510253906,46.63969100249147,46.09313191017373,46.26772831381409,12835380,45.150320053100586,44.01658992767334,42.69885803222656,13379160.9
2018-01-23,46.837066650390625,47.163483550835835,46.20700576874397,46.32846336122455,11718212,45.53291244506836,44.2101634979248,42.783835906982425,13443073.2
2018-01-24,46.44234085083008,47.148310601559835,46.27533434963972,47.072398831452524,14129241,45.86540336608887,44.39310894012451,42.866489486694334,13555004.85
2018-01-25,46.533424377441406,46.59415317591107,46.267736263483016,46.533424377441406,9853610,46.1690486907959,44.5813684463501,42.961954269409176,13816847.65
2018-01-26,47.09516906738281,47.1255319508733,46.56378977597519,46.67765741729917,11060278,46.50609512329102,44.797715187072754,43.07437454223633,14073261.85
2018-01-29,46.783931732177734,47.1710774612733,46.730795927750876,47.02684693747464,9198191,46.731550979614255,44.98863201141357,43.18222579956055,14230116.0
2018-01-30,46.03999328613281,46.49546071579621,45.880582872259424,46.146270941742124,13666654,46.62375717163086,45.15487689971924,43.27805862426758,14471370.85
2018-01-31,44.97724533081055,46.153865337930654,44.711557235793485,46.1310924194744,15582712,46.41272468566895,45.26988201141357,43.34706657409668,14722681.25
2018-02-01,45.440311431884766,45.80468426621943,44.840616372107604,44.91652510318229,14009664,46.31631851196289,45.41107711791992,43.42488426208496,14868641.45
2018-02-02,44.453460693359375,45.523802999901875,44.240908403385006,45.098701454723624,12852777,46.109840393066406,45.468389892578124,43.49952445983887,14723697.8
2018-02-05,42.81378173828125,44.7495100210877,42.37349725247807,44.23331682392944,20546774,45.74167251586914,45.44599628448486,43.53881187438965,15253283.65
2018-02-06,42.100223541259766,43.094657271153615,41.24243037132829,41.85731137377352,32494498,45.267988204956055,45.40045032501221,43.56232261657715,16295881.25
2018-02-07,42.41904830932617,43.049109203252364,41.81935333149728,41.880082128921146,14349740,44.86565895080567,45.36553115844727,43.59251106262207,16456267.15
2018-02-08,41.54606628417969,42.85932672000691,41.53088332830236,42.54049982043457,21871760,44.36692314147949,45.2679859161377,43.60222885131836,17074985.4
2018-02-09,41.65235137939453,42.06227004776555,40.50609710044807,41.864903710813145,19472364,43.822641372680664,45.16436824798584,43.60835182189941,17676233.5
2018-02-12,42.07743835449219,42.42663113202259,41.720658651912885,42.01670957163081,13259506,43.35199203491211,45.041771507263185,43.61650321960449,17692430.35
2018-02-13,41.67511749267578,42.03190029597932,41.57643585770771,41.925625665018686,17857291,42.915504455566406,44.76963081359863,43.61796310424805,16065310.8
2018-02-14,41.67511749267578,41.82694099528004,41.15892426031658,41.22724301562615,11996142,42.58529167175293,44.49900817871094,43.61039054870606,15518087.15
2018-02-15,42.50254821777344,42.50254821777344,41.62198220998469,42.07744665389631,10584695,42.2915153503418,44.303916931152344,43.61409767150879,15004258.0
2018-02-16,42.73028564453125,43.26166494018078,42.449417589611045,42.487373470355365,12294402,42.119197845458984,44.114519119262695,43.62913391113281,14981694.55
2018-02-20,41.7358512878418,42.61642042501298,41.71307836667646,42.60123746597911,14113416,42.011404800415036,43.87653865814209,43.64565841674805,15045596.35
2018-02-21,41.4094352722168,42.085045099014586,41.4094352722168,41.77380808843212,11244935,41.94232597351074,43.6051570892334,43.64933158874512,15021932.5
2018-02-22,41.42461395263672,41.80416968901429,41.310749356062935,41.44738687195148,11334958,41.842882537841795,43.35427074432373,43.64126518249512,14882218.35
2018-02-23,41.65235137939453,41.75103606525627,41.42461912305186,41.61439549754224,9499177,41.853511047363284,43.11021709442139,43.62616203308105,14864496.7
2018-02-26,42.555686950683594,42.65437162141094,41.751029662268806,41.751029662268806,12725026,41.943844604492185,42.883242988586424,43.61813583374023,14947734.1
2018-02-27,41.538482666015625,42.479777517808564,41.52329970782006,42.44182163970503,9734453,41.889949035644534,42.62097053527832,43.592174224853515,14974547.2
2018-02-28,41.15892028808594,41.88007578631658,41.15133032759646,41.79657408185118,11807606,41.83832931518555,42.37691688537598,43.564998092651365,14881594.8
2018-03-01,40.76417922973633,41.60678915694987,40.551626981986956,41.189280690465196,13648523,41.747235488891604,42.166263580322266,43.52643493652344,14784885.35
2018-03-02,41.26520538330078,41.31834422452643,40.323910444239814,40.59718854324198,9355706,41.623501205444335,41.95750827789307,43.49819618225098,14552187.45
2018-03-05,41.295562744140625,41.530884912750615,41.05264757991714,41.17410516202888,13743577,41.48002891540527,41.79961338043213,43.47041290283203,14596727.45
2018-03-06,41.21965026855469,41.53088417917971,40.85527752865546,41.36388076541849,9716951,41.428408813476565,41.7199068069458,43.44293319702148,14055236.3
2018-03-07,41.34870147705078,41.432206226109024,40.802145353490275,40.87046411024268,12817564,41.42233543395996,41.68233070373535,43.41059532165527,13071389.6
2018-03-08,41.56884002685547,41.61438586062244,41.26519607712507,41.38665365701723,7705001,41.436758041381836,41.63982028961182,43.386303482055666,12739152.65
2018-03-09,41.857303619384766,41.895256457281846,41.52329376077363,41.773798878654226,9240006,41.45725326538086,41.65538215637207,43.36808486938477,12107564.95
2018-03-12,42.02431869506836,42.60883079901987,41.93322396842932,42.305189802946224,11269039,41.40411643981933,41.67398052215576,43.35320655822754,11697398.7
2018-03-13,42.03190612792969,42.32036718117721,41.751035036957255,42.31277721890212,12272080,41.45345878601074,41.67170391082764,43.334532775878905,11648027.4
2018-03-14,41.962989807128906,42.44540930296413,41.587771242246674,42.32288958000449,11692222,41.533865737915036,41.68609752655029,43.319490661621096,11339773.95
2018-03-15,42.30757522583008,42.67513438007193,42.03190432949408,42.077848458447,10560277,41.688205337524415,41.717720413208006,43.31209930419922,11267980.7
2018-03-16,42.62919235229492,42.76702781715509,42.177401219823444,42.26163315354088,22010620,41.82460403442383,41.724052619934085,43.31235496520996,11839276.95
2018-03-19,41.83280944824219,42.63684389950329,41.534166506243416,42.62152817038075,12391762,41.87832870483398,41.67917881011963,43.2828670501709,11844144.95
2018-03-20,41.8404541015625,42.07017772903251,41.62604313763116,41.9246859962579,8153440,41.940409088134764,41.68440895080566,43.25444305419922,11546146.15
2018-03-21,41.878746032714844,42.330537000652676,41.67199444137438,41.932346483027715,10489746,41.99341354370117,41.70787448883057,43.231795120239255,11508386.7
2018-03-22,41.44226837158203,42.100810941058114,41.37335219383751,41.53415966988326,13387990,41.98075637817383,41.70875720977783,43.1982918548584,11611038.3
2018-03-23,40.898597717285156,41.89406811243823,40.844994193617715,41.595428218415975,12408634,41.88488578796387,41.67106952667236,43.14632438659668,11756511.15
2018-03-26,41.38102722167969,41.47291856149575,40.56167680599024,41.38868661909515,10448770,41.820556640625,41.61233654022217,43.09945083618164,11642698.35
2018-03-27,41.15895080566406,41.77920568783163,40.944539783102925,41.34273037015545,16956535,41.73326110839844,41.59335994720459,43.03204238891602,12003802.45
2018-03-28,42.18505859375,42.376494519264284,41.36570830181089,41.388680367967844,13302788,41.75546798706055,41.644666862487796,42.93338493347168,12078561.55
2018-03-29,41.71029281616211,42.430095455164945,41.71029281616211,42.3918107186868,10218524,41.69573974609375,41.69197254180908,42.82583938598633,11907061.6
2018-04-02,40.79138946533203,41.848119607889195,40.55400639274192,41.65668371991284,14041104,41.51195945739746,41.66828174591065,42.713579711914065,12141331.5
2018-04-03,41.419307708740234,41.46525183987798,40.4544656483007,40.84499688559029,9688341,41.47060928344727,41.674468994140625,42.61160102844238,11938569.7
2018-04-04,41.76388168334961,41.87874503638762,40.8909281596626,40.944531670008686,9330030,41.462952041625975,41.70168056488037,42.516969451904295,11919223.65
2018-04-05,41.75623321533203,42.40711648787558,41.687313966005675,42.16208013226639,13074638,41.450700759887695,41.72205715179443,42.415352783203126,11932077.35
2018-04-06,40.86030578613281,41.79451929008571,40.50806240410937,41.56479255017971,13100838,41.39250450134277,41.686630439758304,42.30371208190918,12201869.2
2018-04-09,43.004398345947266,43.96924019461828,41.779201375790834,42.1161290119295,24352376,41.603084564208984,41.743985176086426,42.23313156127929,12957487.7
2018-04-10,43.25708770751953,43.48681134029152,42.91250072770742,43.402579443652066,13481891,41.79069061279297,41.805623626708986,42.15636993408203,13068130.3
2018-04-11,43.035030364990234,43.29538550840901,42.797650345342525,42.927826386397435,9445834,41.978298568725585,41.855779838562015,42.08139190673828,12926818.0
2018-04-12,43.44853973388672,43.79312684198901,42.98909229728993,43.34133574018872,12511967,42.10464668273926,41.9300573348999,42.02956283569336,12967805.25
2018-04-13,43.777809143066406,43.90032886215896,43.37196525221792,43.70889294906782,10536278,42.311398315429685,42.00356903076172,42.00557411193848,12966605.3
2018-04-16,44.91111755371094,45.370564964317175,43.7778086346129,44.23725910652836,23627998,42.72337112426758,42.11766529083252,41.994990234375,13047474.2
2018-04-17,45.38587951660156,45.91424616800422,45.14849642178586,45.82235485148199,16070451,43.12002830505371,42.29531879425049,42.01363861083984,13231408.65
2018-04-18,45.11786651611328,45.65388948376835,44.8651707614125,45.493081981210025,11779730,43.45542678833008,42.45918941497803,42.059720306396486,13412723.15
2018-04-19,44.90345001220703,45.42416024849643,44.734986196299324,45.11786100988756,11041204,43.77014846801758,42.61042461395264,42.11578483581543,13440296.05
2018-04-20,45.048946380615234,45.38587710823893,44.918770338868,45.071921504508495,10109951,44.18901252746582,42.790758514404295,42.16838279724121,13276394.1
2018-04-23,46.13630676269531,46.419630882230706,45.5083925527519,45.98315561140286,20767587,44.502203369140624,43.05264396667481,42.26018760681152,13694341.75
2018-04-24,46.0137939453125,46.710624440729454,45.76875451565779,46.25883337496722,13974975,44.77787399291992,43.28428230285645,42.347416458129885,13870652.0
2018-04-25,45.661537170410156,45.88360448611192,45.12551430426574,45.86829182119408,14057034,45.04052467346192,43.50941162109375,42.419098434448244,13725676.95
2018-04-26,45.49307632446289,46.01378655955356,45.263352661362255,45.80703495663212,14148105,45.24497833251953,43.6748125076294,42.495457611083985,13767942.8
2018-04-27,45.539024353027344,45.67685978724036,45.41650464735108,45.43947670950177,8034073,45.42109985351563,43.866249084472656,42.57273574829102,13658720.25
2018-04-30,45.07958221435547,45.92956085772113,45.07958221435547,45.676865083454715,13730267,45.43794631958008,44.080658721923825,42.62427642822266,13643178.4
2018-05-01,44.398067474365234,45.36290950428215,43.555745164479326,45.17912992423563,13756782,45.339165115356444,44.22959671020508,42.65763206481934,13846600.45
2018-05-02,43.87734603881836,44.41336891308878,43.662938113633594,44.16833259629555,10921837,45.21511306762695,44.335269927978516,42.70046195983887,13926190.8
2018-05-03,44.05347442626953,44.260226043220335,43.1652081067287,43.754831501057886,11864932,45.1301155090332,44.45013198852539,42.75334274291992,13865705.5
2018-05-04,44.221946716308594,44.344466443231326,43.5174598171576,43.739527204868736,9149983,45.047415542602536,44.61821403503418,42.80928939819336,13668162.75
2018-05-07,43.93861770629883,44.48995645538136,43.70889399284177,44.23726067670953,10513955,44.82764663696289,44.664925003051756,42.85501472473145,12976241.7
2018-05-08,43.463836669921875,43.96923108068048,43.08096193078305,43.93094330063579,10749546,44.57265090942383,44.675262451171875,42.873177719116214,12839624.45
2018-05-09,44.375091552734375,44.72733495188156,43.517453587057474,43.62465756743983,8684042,44.44400634765625,44.74226551055908,42.92990989685059,12801534.85
2018-05-10,44.45932388305664,44.972374788195324,44.35977623559555,44.512924343090965,8624097,44.340631103515626,44.79280471801758,42.99591796875,12607141.35
2018-05-11,45.70749282836914,45.92190079007873,44.51292412597175,44.535896188918564,13344498,44.3574779510498,44.889288902282715,43.09478424072265,12747552.35
2018-05-14,45.699825286865234,46.00612450707111,45.508389422227246,45.76874452472936,9942062,44.41950225830078,44.92872428894043,43.18347663879395,12063255.55
2018-05-15,45.332275390625,45.79172584450738,45.10255169433836,45.51605495991613,7148932,44.512923049926755,44.9260440826416,43.264210891723636,11617179.6
2018-05-16,45.75344467163086,45.952539999163925,45.26336574927842,45.424173278339005,8941222,44.70053291320801,44.95782299041748,43.354886779785154,11475254.2
2018-05-17,45.232723236083984,45.77640245763925,45.087228422754606,45.59262291909059,8222398,44.818457794189456,44.97428665161133,43.43256721496582,11334313.9
2018-05-18,45.28633117675781,45.531370602009275,44.02284625764135,45.148495734726595,10151242,44.924896240234375,44.986155891418456,43.506917037963866,11336378.45
2018-05-21,44.84984588623047,45.424156528930965,44.71201047481599,45.316952569523444,8882219,45.01601905822754,44.92183284759521,43.566767883300784,10742110.05
2018-05-22,44.75796127319336,45.286327878068846,44.71967348312309,45.01066007539534,9357068,45.14543151855469,44.85904121398926,43.621440734863285,10511214.7
2018-05-23,45.30930709838867,45.55434654450573,44.74265567522501,44.757968344625304,10375619,45.23885307312012,44.841429710388184,43.68698875427246,10327143.95
2018-05-24,45.27867126464844,45.49307921414573,45.03363185876075,45.37055951120189,7261382,45.320787811279295,44.83070945739746,43.75330238342285,9982807.8
2018-05-25,45.2480354309082,45.53136259922003,45.05659956156901,45.286323217037754,6985339,45.2748420715332,44.8161600112915,43.81211158752441,9930371.1
2018-05-29,44.71967315673828,45.094891659903055,44.43634596133326,44.85750858772348,9228269,45.176826858520506,44.79816455841065,43.85392120361328,9705271.2
2018-05-30,45.73046112060547,45.79172097051545,44.81156337195569,44.91111101072302,11572016,45.21664543151856,44.864784240722656,43.93187423706055,9596032.9
2018-05-31,45.5849723815918,45.85298386005105,45.41650548718997,45.66154490307374,12786019,45.19979820251465,44.950165557861325,44.006764602661136,9689242.0
2018-06-01,46.37369155883789,46.565130517758284,45.65388903270064,45.860640659287455,11556925,45.313895034790036,45.066176414489746,44.09666351318359,9673841.65
2018-06-04,47.49168014526367,47.88221129841711,46.8484532639841,47.13177738583368,20410534,45.534429931640624,45.2296630859375,44.217651748657225,10236869.2
2018-06-05,47.00926208496094,47.72906460983323,46.756566333200915,47.4763688580732,13098218,45.75037155151367,45.383195304870604,44.33986503601074,10366082.35
2018-06-06,47.422767639160156,47.43042703466068,46.87908831753482,47.101155683485274,7912190,46.01685218811035,45.58114185333252,44.46069984436035,10224214.55
2018-06-07,47.46870803833008,47.50699582642857,47.10114894615502,47.47636437142629,7910933,46.23279228210449,45.735822677612305,44.58689498901367,10185559.1
2018-06-08,47.920509338378906,47.97410980418908,47.45340250902374,47.48403090929964,10142754,46.49697608947754,45.908881950378415,44.70160400390625,10261491.95
2018-06-11,47.729068756103516,48.13491570998703,47.537632842198335,48.06599951569539,7542666,46.74507942199707,46.00996074676514,44.82197952270508,9971400.35
2018-06-12,47.81330108642578,47.943477133294195,47.48402667960673,47.75969756408103,8308230,47.05444221496582,46.115634536743165,44.96241775512695,9889708.75
2018-06-13,47.92815399169922,48.21148116641615,47.744374450907856,47.91283826463945,9873732,47.2742115020752,46.245428466796874,45.092594680786135,10025948.75
2018-06-14,47.50374984741211,48.136513758313995,47.241382592787936,47.89729918686447,12528211,47.46608924865723,46.332943725585935,45.20739204406738,10205298.2
2018-06-15,47.866424560546875,47.92044233907525,47.2413762381361,47.52689305256098,17246517,47.615362548828124,46.46462879180908,45.32959587097168,10656504.15
2018-06-18,47.063899993896484,47.34941685744911,46.7552335312677,47.34170135274635,9990270,47.572584533691405,46.553507232666014,45.45366775512695,10648455.55
2018-06-19,47.094764709472656,47.310829674894386,46.78609826960757,46.801529277875076,10501589,47.58113479614258,46.66575317382812,45.53547508239746,10729424.05
2018-06-20,47.28767395019531,47.44200869261367,46.909558767217966,47.11790820150893,12757094,47.56762542724609,46.792238807678224,45.61608680725098,10899425.35
2018-06-21,47.21052169799805,47.27997049880857,46.92500481971915,47.27997049880857,9336527,47.54180679321289,46.88729953765869,45.699596633911135,10847470.75
